t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.12600278854370117,0.030305996557440155,-0.321178142763345,-1.0181727241984535,0.02818819199415003,-0.3198332628982398,0.312648802105,-0.0010403982198857705,-0.5060788922769706,0.01748740785759176,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.13500285148620605,0.03489377310372048,-0.32317726122056945,-1.018551749079525,0.03237718728867088,-0.32218040617372423,0.312648802105,-0.0010265196660605468,-0.6217693555015383,0.01764379414893578,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.14400315284729004,0.037869399155123,-0.32416782240102715,-1.0185931431585,0.03489377310372048,-0.32317726122056945,0.312648802105,-0.0009832196342011424,-0.6683954936396853,0.017724822628149162,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.15600347518920898,0.039800123526312126,-0.323069162880218,-1.0155708751760484,0.037869399155123,-0.32416782240102715,0.312648802105,-0.0010312248690540703,-0.715640301171643,0.013519611849156801,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.16500353813171387,0.043822215127778584,-0.32405317005125267,-1.0150675605219974,0.039800123526312126,-0.323069162880218,0.312648802105,-0.0009655667970989314,-0.7384156673066581,0.013549620401563298,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.1770038604736328,0.043822215127778584,-0.32405317005125267,-1.0150675605219974,0.043822215127778584,-0.32405317005125267,0.312648802105,-0.0009655667970989314,-0.7384156673066581,0.013549620401563298,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.1860039234161377,0.049932673718420896,-0.32535437363870706,-1.013995756038391,0.049932673718420896,-0.32535437363870706,0.312648802105,-0.0008304394120943663,-0.7528025397253314,0.013573159054965913,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.19500422477722168,0.06096310156787264,-0.32727932732936155,-1.0117545565869768,0.05514548768907987,-0.3263204399391292,0.312648802105,-0.00043592637828137796,-0.7501563606741933,0.013617572120431534,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.20700454711914062,0.06971183833812528,-0.3285497145469217,-1.0099903168273134,0.05514548768907987,-0.3263204399391292,0.312648802105,-4.0763035944777004e-05,-0.7397561285023387,0.013690756883242325,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.2160046100616455,0.06971183833812528,-0.3285497145469217,-1.0099903168273134,0.06971183833812528,-0.3285497145469217,0.312648802105,-4.0763035944777004e-05,-0.7397561285023387,0.013690756883242325,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.2250049114227295,0.08502884518259327,-0.33043976258345703,-1.0070927358985409,0.07703721790652952,-0.32949798776976,0.312648802105,0.0005841663992355784,-0.719816022129429,0.01391373564414012,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.23400497436523438,0.09368971965643673,-0.33137230771802223,-1.0055792408795372,0.08502884518259327,-0.33043976258345703,0.312648802105,0.0008661422947602693,-0.7103155978780391,0.014038838554362634,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.24300527572631836,0.09368971965643673,-0.33137230771802223,-1.0055792408795372,0.09368971965643673,-0.33137230771802223,0.312648802105,0.0008661422947602693,-0.7103155978780391,0.014038838554362634,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.25200533866882324,0.10449231351518941,-0.3328491113020703,-1.0043342211008806,0.10449231351518941,-0.3328491113020703,0.312648802105,0.0009410144274622189,-0.7026212140318997,0.016971698005599386,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.25800561904907227,0.11450022645540711,-0.3337392784097316,-1.002795370676155,0.10449231351518941,-0.3328491113020703,0.312648802105,0.0011033030442469392,-0.6976115401855022,0.017089518406223043,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.27300596237182617,0.13267679355394385,-0.3352005845817149,-1.0002441152293933,0.13267679355394385,-0.3352005845817149,0.312648802105,0.001225235104129105,-0.6955522852155163,0.017291100239567446,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.28200602531433105,0.14047570293041753,-0.33577679818980116,-0.9992370812922111,0.14047570293041753,-0.33577679818980116,0.312648802105,0.0012365404867205336,-0.6970415481096071,0.017355738554640752,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.288006067276001,0.16130249858014256,-0.33719266939743103,-0.996771805343984,0.14047570293041753,-0.33577679818980116,0.312648802105,0.00119866112811704,-0.7061056490224066,0.017502284893045696,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.3000063896179199,0.16130249858014256,-0.33719266939743103,-0.996771805343984,0.16130249858014256,-0.33719266939743103,0.312648802105,0.00119866112811704,-0.7061056490224066,0.017502284893045696,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.31500673294067383,0.18887047223027942,-0.33884826460581696,-0.9939588341637049,0.1793635940242226,-0.33830140091474603,0.312648802105,0.0011227593098194874,-0.7239506873541468,0.01759276279982952,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.3240070343017578,0.21934702543446447,-0.34044619637873225,-0.9912992561544438,0.20373726388447755,-0.33965544826144867,0.312648802105,0.001007563812951734,-0.7450222393978846,0.017644228511563546,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.33000707626342773,0.21934702543446447,-0.34044619637873225,-0.9912992561544438,0.21934702543446447,-0.34044619637873225,0.312648802105,0.001007563812951734,-0.7450222393978846,0.017644228511563546,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.3390073776245117,0.24615088496139856,-0.3450663960353818,-0.9855820933539122,0.21934702543446447,-0.34044619637873225,0.312648802105,0.0007286540484431485,-0.7606529374124219,0.016406645565784143,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.3540074825286865,0.27596228252189786,-0.3463863175358994,-0.9834714020040923,0.25781790000629917,-0.345597614602092,0.312648802105,0.0005358948658025272,-0.7721938485591426,0.01644824409678722,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.3630077838897705,0.294885301629504,-0.347166585916467,-0.9822181052275726,0.27596228252189786,-0.3463863175358994,0.312648802105,0.0004513965738605808,-0.7768522175354393,0.016437361258377466,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.3720080852508545,0.31459140721177,-0.34793870460923104,-0.9809695552593555,0.294885301629504,-0.347166585916467,0.312648802105,0.00040347657774760036,-0.7797859353201396,0.016400492036965458,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.3780081272125244,0.31459140721177,-0.34793870460923104,-0.9809695552593555,0.294885301629504,-0.347166585916467,0.312648802105,0.00040347657774760036,-0.7797859353201396,0.016400492036965458,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.3930084705352783,0.36362790754131746,-0.349692691878306,-0.978066233732886,0.3491811452134338,-0.34919900518260893,0.312648802105,0.0002753284015652524,-0.7806102263402366,0.01638434634580941,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.4020085334777832,0.3951117450654301,-0.35105568160899975,-0.9744165359912976,0.36362790754131746,-0.349692691878306,0.312648802105,0.0003004774430028218,-0.7790194178292617,0.013450152058777405,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.4110088348388672,0.41826483321281577,-0.3518368431062714,-0.97317227399168,0.36362790754131746,-0.349692691878306,0.312648802105,0.00030655395703005285,-0.7766265489169587,0.013447627520891054,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.4260091781616211,0.45859135857792904,-0.35311713642922454,-0.9711109123880547,0.4341357535572371,-0.35235120706955403,0.312648802105,0.00036071461335550196,-0.7722319481210896,0.013467051628998309,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.435009241104126,0.48382433419852283,-0.3538767955063633,-0.9698833555208273,0.45859135857792904,-0.35311713642922454,0.312648802105,0.00041713568116141347,-0.7699507774297546,0.013487593787877075,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.44400954246520996,0.5098360567722501,-0.35462950495123136,-0.9686669733505882,0.48382433419852283,-0.3538767955063633,0.312648802105,0.0004876374323220514,-0.7684172817816733,0.013511305652582076,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.45300960540771484,0.5366217154480598,-0.35537585407257255,-0.9674623443573316,0.5098360567722501,-0.35462950495123136,0.312648802105,0.0005405374526823328,-0.7678004552363826,0.013555728620429992,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.46200990676879883,0.5641793180840426,-0.35611747906102903,-0.9662684883516861,0.5366217154480598,-0.35537585407257255,0.312648802105,0.0005647555729664041,-0.7682348273454177,0.01360887918965536,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.4710099697113037,0.5925075827974915,-0.3568531344840095,-0.9650832182708581,0.5366217154480598,-0.35537585407257255,0.312648802105,0.0005743747754081502,-0.7697518103946365,0.013670731056971194,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.4800102710723877,0.6216080516896576,-0.35758124000977787,-0.9639064950694823,0.5925075827974915,-0.3568531344840095,0.312648802105,0.0005870933707966748,-0.7722939934748763,0.013745128045425308,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.4890105724334717,0.6514784866765899,-0.3583030209762429,-0.9627358536043674,0.6216080516896576,-0.35758124000977787,0.312648802105,0.0006037919428862671,-0.7757744657110188,0.013818804527736497,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.49801063537597656,0.6834203570254263,-0.357613575319639,-0.9650387476301003,0.6834203570254263,-0.357613575319639,0.312648802105,0.0006448882477906692,-0.7799899539769969,0.01524676426098844,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.5160109996795654,0.7470290436935683,-0.3589283885308652,-0.9626858323878704,0.7148375125681705,-0.3582761984502059,0.312648802105,0.0005902372875095683,-0.7892039893440761,0.015489252171487661,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.5250113010406494,0.7800000631184056,-0.3595698349731527,-0.961486394629068,0.7470290436935683,-0.3589283885308652,0.312648802105,0.0005422925462724657,-0.7936557117523629,0.015627927552462176,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.5340113639831543,0.8137476606312618,-0.36020172012331925,-0.9602652884138865,0.7800000631184056,-0.3595698349731527,0.312648802105,0.0004845198489568284,-0.7976303841081794,0.015764216154196906,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.5430116653442383,0.8137476606312618,-0.36020172012331925,-0.9602652884138865,0.8137476606312618,-0.36020172012331925,0.312648802105,0.0004845198489568284,-0.7976303841081794,0.015764216154196906,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.5490117073059082,0.8482723853796708,-0.36082490358772273,-0.9590188439711254,0.8482723853796708,-0.36082490358772273,0.312648802105,0.00044110346403280066,-0.8008837561427966,0.015880771055889847,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.5580120086669922,0.8717203296007929,-0.36123452017312035,-0.9581708324831942,0.8482723853796708,-0.36082490358772273,0.312648802105,0.0004180341963573271,-0.8025847525256727,0.015957939150729163,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.579012393951416,0.9441353791362697,-0.3624283488743135,-0.9555256872426156,0.9441353791362697,-0.3624283488743135,0.312648802105,0.000362696715953629,-0.8051477290917451,0.01618456782422156,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.579012393951416,0.9941378195943472,-0.36319800832991256,-0.9536709374323795,0.9941378195943472,-0.36319800832991256,0.312648802105,0.00033045481499909403,-0.8047403862981858,0.016294271702174217,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.5940127372741699,1.059918912094096,-0.36940706830790315,-0.9515423904270541,1.059918912094096,-0.36940706830790315,0.312648802105,0.00018183233540724502,-0.8022534899297882,0.016634468685187417,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.6030128002166748,1.0996137969021915,-0.3699687985923228,-0.9500299276602665,1.059918912094096,-0.36940706830790315,0.312648802105,0.00016962389787200834,-0.7999291730388509,0.01669205363432837,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.6120131015777588,1.1400785218295735,-0.37051979455841605,-0.9484805378610398,1.0996137969021915,-0.3699687985923228,0.312648802105,0.0001467398355526636,-0.7973027563936727,0.016725447932059132,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.6210134029388428,1.1813115808974384,-0.37106151748007077,-0.946894169871161,1.0996137969021915,-0.3699687985923228,0.312648802105,0.00014780464933992755,-0.794622319275508,0.016729477133505352,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.6300134658813477,1.223310331350523,-0.3715919932860698,-0.9452726583414515,1.1813115808974384,-0.37106151748007077,0.312648802105,0.00017511021404649008,-0.7920469242418189,0.016730370187927442,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.6390137672424316,1.266074610304077,-0.37210966367038584,-0.943619871108723,1.223310331350523,-0.3715919932860698,0.312648802105,0.00020521405486264273,-0.7897277489446503,0.016723724544077338,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.6480138301849365,1.266074610304077,-0.37210966367038584,-0.943619871108723,1.266074610304077,-0.37210966367038584,0.312648802105,0.00020521405486264273,-0.7897277489446503,0.016723724544077338,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.6630141735076904,1.3390413585946337,-0.37295364055187885,-0.940801432943513,1.3390413585946337,-0.37295364055187885,0.312648802105,0.00026697650737676754,-0.786818458078439,0.01672190909101058,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.6720144748687744,1.43410796253919,-0.3842757230701152,-0.9371370177429973,1.3885390455822466,-0.38368704141007737,0.312648802105,0.00023386116968635836,-0.7854809634235315,0.015311191869849687,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.6810145378112793,1.480430924461755,-0.3848574301812353,-0.9353642424936256,1.3885390455822466,-0.38368704141007737,0.312648802105,0.00026598716034419964,-0.7857155669538213,0.015343397191917896,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.6930148601531982,1.543371479860748,-0.38561713496845257,-0.9329633000965996,1.480430924461755,-0.3848574301812353,0.312648802105,0.00030250536208126867,-0.7868459744523187,0.015393728438990518,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.7020149230957031,1.591459594544912,-0.38617429961658944,-0.9311314262335053,1.543371479860748,-0.38561713496845257,0.312648802105,0.00031853336348720954,-0.7882333364000044,0.015451518632613724,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.7080152034759521,1.6239412689162551,-0.38654010711501413,-0.9298942506231613,1.543371479860748,-0.38561713496845257,0.312648802105,0.00032296440608481494,-0.7893564513759392,0.015495828148327177,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.720015287399292,1.6899141777853204,-0.3872551999555418,-0.9273810665895185,1.6239412689162551,-0.38654010711501413,0.312648802105,0.00035428707467961,-0.791710860042311,0.015567912849984118,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.729015588760376,1.7402801901422384,-0.3877767563471228,-0.9254613889511752,1.6899141777853204,-0.3872551999555418,0.312648802105,0.00040571673902073445,-0.7934581214236972,0.015612790729197258,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.73801589012146,1.7914018854104767,-0.3882872519115167,-0.9235115908913781,1.7402801901422384,-0.3877767563471228,0.312648802105,0.00043924538874854773,-0.7950927017609557,0.015676427184454767,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.7530159950256348,1.8831661366761256,-0.38924204940498647,-0.9154415535952923,1.8432752456480441,-0.3887876467104201,0.312648802105,0.00044657686364731725,-0.7974338275493299,0.015244225189996463,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.7620162963867188,1.9363259393860814,-0.3897509723688789,-0.9133841745632487,1.8831661366761256,-0.38924204940498647,0.312648802105,0.000440985212483358,-0.7981470833275193,0.015349802046164162,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.7680163383483887,1.9721902508937632,-0.39008445893265886,-0.9119916774635408,1.8831661366761256,-0.38924204940498647,0.312648802105,0.0004355906651911657,-0.7983678848132202,0.015432511418569899,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.7860167026519775,2.081825959627288,-0.39105873606648944,-0.9077203206953007,2.026627197483894,-0.39057721285654123,0.312648802105,0.00043521902715780116,-0.7977983742528505,0.01564895950331544,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.7920169830322266,2.119049640993446,-0.39137232021243046,-0.9062635838153655,2.081825959627288,-0.39105873606648944,0.312648802105,0.00044229797001957776,-0.7971943600536806,0.01570322365508888,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.8010170459747314,2.1755185850454604,-0.3918339793659002,-0.9040497070006304,2.081825959627288,-0.39105873606648944,0.312648802105,0.00046699436123280645,-0.796009968232584,0.01576979602720884,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.8160173892974854,2.2713198769135245,-0.39258271921637156,-0.9002860848964802,2.2713198769135245,-0.39258271921637156,0.312648802105,0.000523057346515458,-0.7935586388746221,0.015866569448793277,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.8250176906585693,2.3298068218092296,-0.39301835094057086,-0.8979866626777206,2.2713198769135245,-0.39258271921637156,0.312648802105,0.0005474289948429932,-0.791945175031957,0.01592771667730585,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.8340177536010742,2.3907056547201933,-0.39744010675520963,-0.8968900790041435,2.3298068218092296,-0.39301835094057086,0.312648802105,0.0005725713605651054,-0.7903718319896552,0.016388452869916696,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.8400180339813232,2.430626690609613,-0.39771584188711634,-0.8953250873572991,2.3907056547201933,-0.39744010675520963,0.312648802105,0.0006081078005712521,-0.7893622832906879,0.01641089341251971,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.8490180969238281,2.4911353292678005,-0.39812089327308126,-0.8929582604586782,2.3907056547201933,-0.39744010675520963,0.312648802105,0.0006550423028211311,-0.7879691757911325,0.01645384496955079,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.8580183982849121,2.5523989896744412,-0.3985180196934758,-0.890568298528359,2.4911353292678005,-0.39812089327308126,0.312648802105,0.0006800166240966872,-0.7867935238090734,0.01653133556172029,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.876018762588501,2.677177120469396,-0.3992880244479437,-0.885706099374974,2.6144123216285977,-0.3989080982047602,0.312648802105,0.0007304848689165539,-0.7851736415771221,0.016635648840505623,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.8850188255310059,2.7406921846527834,-0.39965452446533783,-0.8832366401919374,2.677177120469396,-0.3992880244479437,0.312648802105,0.0007437802189337274,-0.7847195987716229,0.01668041396458998,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.8940191268920898,2.804959972471707,-0.40000726588055424,-0.8807435429628395,2.7406921846527834,-0.39965452446533783,0.312648802105,0.0007634908938080818,-0.784497477542623,0.016717468131176364,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.9030191898345947,2.8699733209122673,-0.4003466763743934,-0.8782267127143307,2.804959972471707,-0.40000726588055424,0.312648802105,0.0007715260387462667,-0.7844571853194858,0.01675422211132962,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.9120194911956787,2.935733945060767,-0.40067246179046734,-0.8756877854631673,2.8699733209122673,-0.4003466763743934,0.312648802105,0.0007835114113125041,-0.7845647871578378,0.016791290468578843,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.9210197925567627,2.935733945060767,-0.40067246179046734,-0.8756877854631673,2.8699733209122673,-0.4003466763743934,0.312648802105,0.0007835114113125041,-0.7845647871578378,0.016791290468578843,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.9330198764801025,3.0855523793758333,-0.411039047058305,-0.8704607293147792,3.0022395040522416,-0.40098539708205777,0.312648802105,0.0008978490565369502,-0.7851613383698878,0.01470103330095109,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.9390201568603516,3.1309445829229237,-0.4113285981234155,-0.8687179697177452,3.0855523793758333,-0.411039047058305,0.312648802105,0.0009099628917402438,-0.7854017534993653,0.01471268620263394,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.9510202407836914,3.222706869077565,-0.41189731179671596,-0.8651948165068917,3.0855523793758333,-0.411039047058305,0.312648802105,0.0009592246008659575,-0.7858861298161935,0.014734047367023276,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.9600205421447754,3.2923873952522515,-0.41231504774177435,-0.8625167595624815,3.222706869077565,-0.41189731179671596,0.312648802105,0.0009791734774441774,-0.7862029340650151,0.014779594178522103,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.9690206050872803,3.3627964966143176,-0.4127225412394975,-0.8598043425092626,3.2923873952522515,-0.41231504774177435,0.312648802105,0.0009778208008256997,-0.7864560818626686,0.01482626199202139,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.9780209064483643,3.4339358713949033,-0.4131177274704553,-0.8570561853143545,3.3627964966143176,-0.4127225412394975,0.312648802105,0.000976115009057602,-0.7866416109767006,0.01485901772375654,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
0.9960212707519531,3.5784037461370968,-0.4138742718735698,-0.8514544575649613,3.505805366713837,-0.41350090671387474,0.312648802105,0.000979979032277961,-0.7867738752104423,0.014995801987721779,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.008021593093872,3.67633559459091,-0.4143603241093368,-0.8476407450759975,3.5784037461370968,-0.4138742718735698,0.312648802105,0.000976600442208584,-0.7866868626419607,0.015086413531614974,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
