t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.12900280952453613,-0.3713245476585397,-0.14058463895055884,-1.0206273163807276,-0.3713245476585397,-0.14058463895055884,0.3157016315259704,-0.002881444791318602,-0.4750265573455551,0.02837738934707315,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.13800287246704102,-0.368381454876737,-0.14134680476686468,-1.0217337145804914,-0.3699489260458174,-0.14102641260204313,0.3157016315259704,-0.002984339438180154,-0.6026600854856052,0.02877854799930299,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.147003173828125,-0.368381454876737,-0.14134680476686468,-1.0217337145804914,-0.368381454876737,-0.14134680476686468,0.3157016315259704,-0.002984339438180154,-0.6026600854856052,0.02877854799930299,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.15900349617004395,-0.36282054771384137,-0.14204453087131014,-1.0225301166612653,-0.36632829260983996,-0.14165369114847023,0.3157016315259704,-0.0015104983408335629,-0.6992503387258305,0.029099962741797648,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.16800355911254883,-0.36282054771384137,-0.14204453087131014,-1.0225301166612653,-0.36282054771384137,-0.14204453087131014,0.3157016315259704,-0.0015104983408335629,-0.6992503387258305,0.029099962741797648,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.1770038604736328,-0.3558741374039846,-0.14259664404058583,-1.0225097250460475,-0.3596073180757643,-0.1423264831722164,0.3157016315259704,0.0009570620201077461,-0.7481898678191437,0.029280065946295473,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.1860039234161377,-0.3558741374039846,-0.14259664404058583,-1.0225097250460475,-0.3558741374039846,-0.14259664404058583,0.3157016315259704,0.0009570620201077461,-0.7481898678191437,0.029280065946295473,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.19800424575805664,-0.35159638855043895,-0.14285079710410378,-1.0222083055437055,-0.3558741374039846,-0.14259664404058583,0.3157016315259704,0.002217701283413579,-0.7613484341933907,0.029352567423960918,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.20700454711914062,-0.3450120391500485,-0.14315934604764455,-1.0214987431928266,-0.3450120391500485,-0.14315934604764455,0.3157016315259704,0.0037601383976290717,-0.768012919469173,0.02948171247038183,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.2160046100616455,-0.3393832017804537,-0.14336588042626952,-1.0207584892084702,-0.3393832017804537,-0.14336588042626952,0.3157016315259704,0.004684119721852963,-0.7662460000110474,0.02958702909750954,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.22800493240356445,-0.3385996634542533,-0.1437857040176485,-1.020671195178858,-0.3393832017804537,-0.14336588042626952,0.3157016315259704,0.005195689621841204,-0.7606287950872107,0.029067267221036183,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.23700499534606934,-0.32157783495497966,-0.14415111309308523,-1.0181261427920383,-0.3293027201436546,-0.14400969459667237,0.3157016315259704,0.0048580239863124505,-0.7377840266240967,0.029324437030079215,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.24600529670715332,-0.3132060381353282,-0.14426682569717417,-1.016873207777679,-0.32157783495497966,-0.14415111309308523,0.3157016315259704,0.004115073654744422,-0.7271070981692033,0.029367523096069156,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.25800561904907227,-0.3132060381353282,-0.14426682569717417,-1.016873207777679,-0.32157783495497966,-0.14415111309308523,0.3157016315259704,0.0026497772779450926,-0.7141360651769417,0.02935528501599665,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.26700568199157715,-0.29117660987710825,-0.14443982895924115,-1.0136851450364823,-0.3010450330474455,-0.14438104389412035,0.3157016315259704,0.0013445673436673735,-0.7065107519120972,0.02932245967605677,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.27600598335266113,-0.28066609884975374,-0.14448112124557883,-1.0122407816910033,-0.29117660987710825,-0.14443982895924115,0.3157016315259704,1.6790070432241416e-05,-0.7014812475652547,0.029249095209728068,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.288006067276001,-0.28066609884975374,-0.14448112124557883,-1.0122407816910033,-0.29117660987710825,-0.14443982895924115,0.3157016315259704,1.6790070432241416e-05,-0.7014812475652547,0.029249095209728068,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.29700636863708496,-0.25362831025557253,-0.14451499856290206,-1.0087660889975296,-0.2656504285607046,-0.14451148234835362,0.3157016315259704,-0.003025054742715407,-0.7006447065582434,0.02900789168162213,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.30600643157958984,-0.25362831025557253,-0.14451499856290206,-1.0087660889975296,-0.25362831025557253,-0.14451499856290206,0.3157016315259704,-0.003025054742715407,-0.7006447065582434,0.02900789168162213,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.3180067539215088,-0.24094345735800002,-0.14450514656041738,-1.0072567236702399,-0.25362831025557253,-0.14451499856290206,0.3157016315259704,-0.004124333791387899,-0.7051465248409203,0.02892592302516751,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.3270070552825928,-0.20772639292838418,-0.1441020453780298,-1.0049941624174827,-0.2220050719474538,-0.14413548213119917,0.3157016315259704,-0.00586193969008489,-0.7257451858737987,0.02833393920834973,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.33600711822509766,-0.1927410697518608,-0.1440535793979943,-1.0035052038417658,-0.20772639292838418,-0.1441020453780298,0.3157016315259704,-0.0062054731492077655,-0.7373010504661996,0.02829715118001136,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.3480074405670166,-0.17163721009388583,-0.1439650766623702,-1.0015362841353688,-0.20772639292838418,-0.1441020453780298,0.3157016315259704,-0.006224064385640244,-0.7535459916558745,0.028259887576183935,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.3570077419281006,-0.15495353362570413,-0.1438820845021249,-1.0000672202646599,-0.17163721009388583,-0.1439650766623702,0.3157016315259704,-0.005977884966039581,-0.7652736244211176,0.02827469874462835,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.36600780487060547,-0.13752171548205364,-0.14378447506338476,-0.9986000927385457,-0.15495353362570413,-0.1438820845021249,0.3157016315259704,-0.005526772260267108,-0.7757791720047209,0.02830043679178371,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.3780081272125244,-0.11309070561130828,-0.14362926597640743,-0.9966340718438312,-0.15495353362570413,-0.1438820845021249,0.3157016315259704,-0.004668235703630895,-0.7873258881185626,0.028333550873215187,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.3870081901550293,-0.09386564807283936,-0.1434945230388163,-0.9951432001730784,-0.11309070561130828,-0.14362926597640743,0.3157016315259704,-0.0038757416041034203,-0.7939525007035925,0.028359427378688646,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.3960084915161133,-0.07385850527802446,-0.14334438998994783,-0.9936316447996997,-0.09386564807283936,-0.1434945230388163,0.3157016315259704,-0.002984810769426413,-0.7987088691743471,0.02839171487928153,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.4080088138580322,-0.07385850527802446,-0.14334438998994783,-0.9936316447996997,-0.09386564807283936,-0.1434945230388163,0.3157016315259704,-0.002984810769426413,-0.7987088691743471,0.02839171487928153,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.4170088768005371,-0.02469859794171221,-0.14393261501989882,-0.9939708904407811,-0.04654483628765384,-0.14415231326347944,0.3157016315259704,-0.0008561584920419932,-0.8021142621563583,0.02965015988467725,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.4260091781616211,-0.02469859794171221,-0.14393261501989882,-0.9939708904407811,-0.02469859794171221,-0.14393261501989882,0.3157016315259704,-0.0008561584920419932,-0.8021142621563583,0.02965015988467725,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.43800926208496094,-0.002058307765652658,-0.1436895428279763,-0.9923861657401443,-0.02469859794171221,-0.14393261501989882,0.3157016315259704,-9.67733350553226e-05,-0.8005911021681332,0.02971353066359261,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.4470095634460449,0.02936192781542023,-0.14332697590691112,-0.9902415355320354,0.02936192781542023,-0.14332697590691112,0.3157016315259704,0.0006731477749042554,-0.796422792160539,0.029796558218595063,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.4560098648071289,0.07914269376643004,-0.14269642446209757,-0.9869854203415371,0.053854316132160296,-0.1430247988543058,0.3157016315259704,0.001266351295713849,-0.7881335076807697,0.029887652386699243,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.47701025009155273,0.14122541680344824,-0.1418314201358741,-0.9831820967108286,0.10522358299502382,-0.14234285216438378,0.3157016315259704,0.0009680061753996723,-0.7793248396486488,0.029980219023567997,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.47701025009155273,0.14122541680344824,-0.1418314201358741,-0.9831820967108286,0.14122541680344824,-0.1418314201358741,0.3157016315259704,0.0009680061753996723,-0.7793248396486488,0.029980219023567997,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.4860103130340576,0.16914376060876612,-0.1414154108275353,-0.9815588615927598,0.14122541680344824,-0.1418314201358741,0.3157016315259704,0.000589599307524218,-0.7767089367287315,0.02997488458482215,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.5040106773376465,0.19784798302201168,-0.1409716783712326,-0.9799459242000548,0.19784798302201168,-0.1409716783712326,0.3157016315259704,0.0001226376444992852,-0.7752162895768808,0.029919376209660578,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.5160109996795654,0.26707191395119706,-0.1346360996086752,-0.9751544687849152,0.26707191395119706,-0.1346360996086752,0.3157016315259704,-0.0012711957833074635,-0.7763640690891561,0.030156177812914277,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.5160109996795654,0.26707191395119706,-0.1346360996086752,-0.9751544687849152,0.26707191395119706,-0.1346360996086752,0.3157016315259704,-0.0012711957833074635,-0.7763640690891561,0.030156177812914277,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.5340113639831543,0.2983914414709042,-0.13408579263111903,-0.9735678593643665,0.2983914414709042,-0.13408579263111903,0.3157016315259704,-0.0018436724935461167,-0.7787324008873939,0.030092782984892028,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.5430116653442383,0.3633932395707156,-0.1329147367558579,-0.9704283315414681,0.33049751171243,-0.13351239403842696,0.3157016315259704,-0.002887672617596431,-0.7859664753485643,0.029988512653235214,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.5520117282867432,0.3970793618786991,-0.1322936757990385,-0.9688745100602858,0.3633932395707156,-0.1329147367558579,0.3157016315259704,-0.003272934666147307,-0.7900868223438755,0.02992453312589883,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.5640120506286621,0.44322998391251894,-0.13143014423472052,-0.9668093782582668,0.44322998391251894,-0.13143014423472052,0.3157016315259704,-0.0036453042808772206,-0.7956232367121329,0.0298696361774103,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.5730123519897461,0.47876767544150434,-0.13075785832290596,-0.9652587010261308,0.47876767544150434,-0.13075785832290596,0.3157016315259704,-0.0037867749295896944,-0.7995230421919748,0.02980217074809787,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.582012414932251,0.47876767544150434,-0.13075785832290596,-0.9652587010261308,0.47876767544150434,-0.13075785832290596,0.3157016315259704,-0.0037867749295896944,-0.7995230421919748,0.02980217074809787,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.591012716293335,0.5522227567397187,-0.1293629071327645,-0.9621178623222887,0.5150966788984406,-0.1300683143318223,0.3157016315259704,-0.0037481715321132417,-0.805750423686099,0.029647824098295823,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.6000127792358398,0.5911219095580181,-0.13085520344140583,-0.9608003810751216,0.5522227567397187,-0.1293629071327645,0.3157016315259704,-0.0035605500889724015,-0.8078888898844782,0.03045150001213413,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.6090130805969238,0.5911219095580181,-0.13085520344140583,-0.9608003810751216,0.5911219095580181,-0.13085520344140583,0.3157016315259704,-0.0035605500889724015,-0.8078888898844782,0.03045150001213413,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.6180131435394287,0.6298441689243499,-0.1300907635016248,-0.9591805901293149,0.6298441689243499,-0.1300907635016248,0.3157016315259704,-0.0033573308926124926,-0.808958385821043,0.03037876067643878,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.6300134658813477,0.6961393284092559,-0.12877071766044515,-0.9564188619591713,0.6693569805929774,-0.12930589433544643,0.3157016315259704,-0.0026580635374461206,-0.8078256454849907,0.03019527141811247,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.6390137672424316,0.7232720352080532,-0.1282261318386523,-0.9552898485386767,0.7232720352080532,-0.1282261318386523,0.3157016315259704,-0.0026580635374461206,-0.8078256454849907,0.03019527141811247,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.6510138511657715,0.821002127875327,-0.1262496251882313,-0.951229094921774,0.7232720352080532,-0.1282261318386523,0.3157016315259704,-0.00190753829904117,-0.8026660812722177,0.030055880278703474,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.6600141525268555,0.8641922888601247,-0.12536902401444322,-0.949444590743874,0.821002127875327,-0.1262496251882313,0.3157016315259704,-0.0016315665216155722,-0.7997798653672283,0.030000408160307253,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.6690142154693604,0.8641922888601247,-0.12536902401444322,-0.949444590743874,0.8641922888601247,-0.12536902401444322,0.3157016315259704,-0.0016315665216155722,-0.7997798653672283,0.030000408160307253,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.6840145587921143,0.9844720978218414,-0.11552516025680418,-0.9468108782018174,0.8641922888601247,-0.12536902401444322,0.3157016315259704,-0.0010519269996964104,-0.7915367377822197,0.031263971757761175,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.6900148391723633,0.9844720978218414,-0.11552516025680418,-0.9468108782018174,0.9844720978218414,-0.11552516025680418,0.3157016315259704,-0.0010519269996964104,-0.7915367377822197,0.031263971757761175,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.6990149021148682,1.0616216883440417,-0.11377679906747433,-0.943689460915651,1.0150762490474141,-0.11483273800675553,0.3157016315259704,-0.0009569482577924311,-0.7872739967889764,0.031160767779973522,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.7080152034759521,1.1089339292004248,-0.11269997033586239,-0.9417894454624275,1.0616216883440417,-0.11377679906747433,0.3157016315259704,-0.0009748384892715398,-0.7853137209586197,0.0311115382332817,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.717015266418457,1.1089339292004248,-0.11269997033586239,-0.9417894454624275,1.1089339292004248,-0.11269997033586239,0.3157016315259704,-0.0009748384892715398,-0.7853137209586197,0.0311115382332817,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.726015567779541,1.1570085222216007,-0.11160266721819251,-0.9398733774391987,1.1570085222216007,-0.11160266721819251,0.3157016315259704,-0.0010474062088081664,-0.7838657802627106,0.03106310564578159,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.7440159320831299,1.3057920225177753,-0.10816682826529724,-0.9340486590407898,1.2554412756980584,-0.10933694329614115,0.3157016315259704,-0.0014670542911148071,-0.7831007319639371,0.03089563808032987,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.7530159950256348,1.3568985250741805,-0.10697647053897431,-0.9320807150074927,1.3057920225177753,-0.10816682826529724,0.3157016315259704,-0.0016409611211625806,-0.7839589523057757,0.03085102574572895,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.7590162754058838,1.3568985250741805,-0.10697647053897431,-0.9320807150074927,1.3568985250741805,-0.10697647053897431,0.3157016315259704,-0.0016409611211625806,-0.7839589523057757,0.03085102574572895,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.7680163383483887,1.392855933199146,-0.10739197988578209,-0.9328814755687719,1.392855933199146,-0.10739197988578209,0.3157016315259704,-0.0017587615868162167,-0.7847893615935445,0.0315608301435082,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.7770166397094727,1.4452274250503883,-0.1061377975296418,-0.9308930782667327,1.4452274250503883,-0.1061377975296418,0.3157016315259704,-0.0019079561825364809,-0.7862925178073621,0.031490071481943833,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.7920169830322266,1.5341908100087693,-0.10399821474054742,-0.9275391231025664,1.4983541839488295,-0.10486156924293553,0.3157016315259704,-0.0021150400874406926,-0.7890098076270576,0.03140600323472446,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.8010170459747314,1.5885769081490613,-0.10268461978399565,-0.9254952547027865,1.5885769081490613,-0.10268461978399565,0.3157016315259704,-0.0022015721147299566,-0.7905743773705738,0.03134428109294073,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.8100173473358154,1.643716244871358,-0.10134980603823562,-0.9234225957255627,1.643716244871358,-0.10134980603823562,0.3157016315259704,-0.002279520725700579,-0.7919518141456622,0.03126279953967841,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.8160173892974854,1.6996092629441493,-0.09999383992141937,-0.9213177955660812,1.6996092629441493,-0.09999383992141937,0.3157016315259704,-0.002349534151111056,-0.7930593749275191,0.031197525414393464,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.8340177536010742,1.8523190634080762,-0.09627217911364834,-0.9155433785392392,1.7752984053112444,-0.098153047184598,0.3157016315259704,-0.0023205902205016646,-0.7942748764608806,0.030979153783874884,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.8400180339813232,1.8523190634080762,-0.09627217911364834,-0.9155433785392392,1.8523190634080762,-0.09627217911364834,0.3157016315259704,-0.0023205902205016646,-0.7942748764608806,0.030979153783874884,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.8520181179046631,1.9679329793409417,-0.1024061935372256,-0.9109480445354292,1.8889373470736734,-0.10422366428598592,0.3157016315259704,-0.0023108834924437114,-0.7933051334179518,0.029792345704446326,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.8610184192657471,2.028048078685065,-0.10102381198200582,-0.9086407481759831,2.028048078685065,-0.10102381198200582,0.3157016315259704,-0.00222517383501407,-0.7923184050741159,0.02970068786425145,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.867018461227417,2.028048078685065,-0.10102381198200582,-0.9086407481759831,2.028048078685065,-0.10102381198200582,0.3157016315259704,-0.00222517383501407,-0.7923184050741159,0.02970068786425145,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.876018762588501,2.0685361377483718,-0.10009133253946419,-0.907080384738535,2.0685361377483718,-0.10009133253946419,0.3157016315259704,-0.002142668929374695,-0.7915118202837422,0.029638747998137628,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.8940191268920898,2.1919707701707107,-0.0972414609263855,-0.9022927695213347,2.1919707701707107,-0.0972414609263855,0.3157016315259704,-0.0017767593229453178,-0.7869752876311593,0.029350346699929315,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.9030191898345947,2.2547924946439744,-0.09578951444148502,-0.8998438173181409,2.2547924946439744,-0.09578951444148502,0.3157016315259704,-0.0017767593229453178,-0.7869752876311593,0.029350346699929315,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.9120194911956787,2.3826369680529935,-0.0928287592140822,-0.8948443155749547,2.2547924946439744,-0.09578951444148502,0.3157016315259704,-0.00161800198684943,-0.7839649828329787,0.02922566727150641,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.9210195541381836,2.4476527138952933,-0.09132108148730318,-0.892292869046315,2.3826369680529935,-0.0928287592140822,0.3157016315259704,-0.0015294348090431845,-0.7826086957611323,0.029145841371188808,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.9270198345184326,2.4476527138952933,-0.09132108148730318,-0.892292869046315,2.4476527138952933,-0.09132108148730318,0.3157016315259704,-0.0015294348090431845,-0.7826086957611323,0.029145841371188808,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.9360198974609375,2.4963080212893964,-0.1001162179522797,-0.8933301477604557,2.4963080212893964,-0.1001162179522797,0.3157016315259704,-0.0014607075317984658,-0.7818716388461713,0.027339426540885958,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.9540202617645264,2.6972274546197093,-0.09584804482627139,-0.8854423003643648,2.6295263919955283,-0.09728905313213428,0.3157016315259704,-0.0013778268271893077,-0.7798586953685035,0.027262497065578904,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.9630205631256104,2.765659804433846,-0.0943878176856203,-0.882758535216975,2.6972274546197093,-0.09584804482627139,0.3157016315259704,-0.0013342174026212432,-0.7797764392387841,0.027215064957910734,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.9720208644866943,2.8348181060475452,-0.09290979403950245,-0.8800438517776744,2.765659804433846,-0.0943878176856203,0.3157016315259704,-0.0013069816766155661,-0.779997393067057,0.027187749000624567,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
