t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.33600711822509766,43.53726981499623,0.654550635913129,-0.8382001882871803,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00023970758773928918,-0.41993441196684306,0.01827057830011645,-0.000546401113667071,-0.5235985170427071,0.01795918905189636,0.19854859983995404,0.18607503928465216,0.19312886058739198,0.17962255329262938,keyboard_target,position_mode
0.34500741958618164,43.541679774515146,0.6546839939492316,-0.8381734515308296,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0002543526717296039,-0.4257638940227023,0.01822864871556354,-0.0005669893655298835,-0.523598497190997,0.017969483165862953,0.20254645483865527,0.1834698187940221,0.19639702103854154,0.1757575471210803,keyboard_target,position_mode
0.3540074825286865,43.555820701772035,0.6550996210901657,-0.838015571345843,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0003075188581840673,-0.4434403722617801,0.018144287811580194,-0.0005953043219185851,-0.5235984686898232,0.017983640626123388,0.20699475210264226,0.17915169738945566,0.2014969064205276,0.1716344944449145,keyboard_target,position_mode
0.3720078468322754,43.57138180820469,0.6555403663540794,-0.8377344196786665,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00023067363995959406,-0.4587501254469274,0.018188872258308744,-0.0006462106416298995,-0.5235984139561388,0.01800909374917795,0.2058874550797062,0.17493702393474467,0.2069391861896118,0.17642919577840926,keyboard_target,position_mode
0.3810081481933594,43.57971704791159,0.6557720855846809,-0.8375425733341982,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00014408372602089955,-0.46488615950119627,0.018228948282663974,-0.0006704556597344455,-0.52359838631033,0.018021216238525754,0.20443764166731512,0.17581770615524847,0.2070103839329575,0.17961572887536228,keyboard_target,position_mode
0.39000821113586426,43.588428675824794,0.6560113681657147,-0.8373164192591229,53.476741692184646,0.8400570559088197,-0.15636077573361246,-5.132388650710602e-05,-0.46992919221009904,0.01826775015216549,-0.0006953314459784405,-0.5235983568870604,0.01803365410989407,0.20181404777657597,0.1788676755710166,0.20524209042805017,0.18412136328029352,keyboard_target,position_mode
0.39900851249694824,43.59752169479149,0.6562608714113308,-0.8370587364265265,53.476741692184646,0.8400570559088197,-0.15636077573361246,1.548580174588293e-05,-0.47392273935952584,0.01829866021677571,-0.0007196358463352444,-0.5235983271044713,0.01804580628726053,0.1982272582830465,0.18337216501468614,0.20228622597314014,0.18936086065950777,keyboard_target,position_mode
0.4080088138580322,43.59752169479149,0.6562608714113308,-0.8370587364265265,53.476741692184646,0.8400570559088197,-0.15636077573361246,1.548580174588293e-05,-0.47392273935952584,0.01829866021677571,-0.0007538267027468823,-0.5235982834749686,0.018062901680664035,0.19453975676977436,0.1888714424221379,0.1984338968446986,0.19431629463127736,keyboard_target,position_mode
0.4170088768005371,43.60700380120842,0.656523574007574,-0.8367713342956161,53.476741692184646,0.8400570559088197,-0.15636077573361246,7.238517415075055e-05,-0.4794805052424293,0.018374820603525018,-0.0007971224404457366,-0.523598225321725,0.018084549500682515,0.19156711464430648,0.19450140845416375,0.19416657404074228,0.1984452176816733,keyboard_target,position_mode
0.4260091781616211,43.62661946408176,0.6554210838903916,-0.836660030934166,53.476741692184646,0.8400570559088197,-0.15636077573361246,3.0316661709667304e-05,-0.481667377164787,0.018356268330815374,-0.0007389404048461977,-0.5235983027196162,0.018055458547263578,0.1899364995155163,0.19977427477177456,0.18997115405968307,0.200578165840062,keyboard_target,position_mode
0.435009241104126,43.63728874640124,0.6557070859461763,-0.8362921781642196,53.476741692184646,0.8400570559088197,-0.15636077573361246,-6.0245202681284e-05,-0.48385212590846505,0.018343863811740517,-0.0007749512435298678,-0.5235982555068719,0.018073463927911135,0.18818363910076277,0.20236580185046127,0.18886967844681132,0.20299834661506796,keyboard_target,position_mode
0.45300960540771484,43.659828351000456,0.6563017944836936,-0.8354785027022347,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0002682477912828974,-0.4891919538525089,0.018285966797193437,-0.0008111963031317352,-0.5235982057189879,0.018091586414960347,0.1887990508393068,0.2041051905882749,0.18859987939091646,0.20325757025063482,keyboard_target,position_mode
0.46200990676879883,43.67170262883643,0.6566057074734031,-0.8350356215972515,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00035815380265974845,-0.49263881715717234,0.018237611909038384,-0.0008924968491765931,-0.5235980857645803,0.01813223657728268,0.19612393114102752,0.20251644324756685,0.19337887833152878,0.1982969510297188,keyboard_target,position_mode
0.4710099697113037,43.68398582765887,0.6569144214327953,-0.8345664792413984,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.000426158978221323,-0.4965936140699923,0.0182160790778028,-0.0008924968491765931,-0.5235980857645803,0.01813223657728268,0.20026755296093438,0.2009801007350115,0.19608605926529823,0.19524260471766447,keyboard_target,position_mode
0.4800102710723877,43.69668489256172,0.6572315270054903,-0.8340686742658538,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00048493567958879656,-0.5008803063658657,0.018228923540311436,-0.0009107643253204395,-0.523598057236757,0.018141370287509236,0.20282863192455303,0.19669673552949693,0.2013545849349387,0.19389968874127966,keyboard_target,position_mode
0.49201059341430664,43.70101082650846,0.657339436813077,-0.8338965904762223,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0005657117104671462,-0.5065860691237637,0.01801816669751951,-0.0009319694500245966,-0.5235980233964015,0.018151972816107132,0.2056638380782695,0.19323019870904073,0.20571018076669903,0.19220538663562528,keyboard_target,position_mode
0.5010106563568115,43.720149005953445,0.6555212209535294,-0.8336150192056431,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0005259074326287196,-0.5105956442722112,0.01800784500737162,-0.000805357502180562,-0.5235982138931852,0.018088667021637087,0.20934997771702152,0.1916653877693505,0.20791130498910135,0.18970675360342137,keyboard_target,position_mode
0.5100109577178955,43.73423372805845,0.6558509576088458,-0.8330430743001159,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.000459291889059262,-0.5141058142809989,0.018007828102707384,-0.0008033237861123999,-0.5235982167264791,0.018087650166070026,0.21017108766514692,0.19133535635867938,0.20902720288646362,0.19023057954163636,keyboard_target,position_mode
0.5190110206604004,43.73423372805845,0.6558509576088458,-0.8330430743001159,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.000459291889059262,-0.5141058142809989,0.018007828102707384,-0.0008001795464539422,-0.5235982210928114,0.01808607805003044,0.20988627742592703,0.19226996599491322,0.20895444341653077,0.19199067058295904,keyboard_target,position_mode
0.5250113010406494,43.758674458287395,0.6564194598656589,-0.832037134551695,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00033021019874478224,-0.5185761050003637,0.018021851257687117,-0.0008001795464539422,-0.5235982210928114,0.01808607805003044,0.20988627742592703,0.19226996599491322,0.20895444341653077,0.19199067058295904,keyboard_target,position_mode
0.5340113639831543,43.77392556385886,0.6567703897871406,-0.8313991460780126,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0002559594630450971,-0.520394268374816,0.018044086505499077,-0.0008042860830298223,-0.5235982153867375,0.01808813131336297,0.20540541170117266,0.19538596954537338,0.20765472207578586,0.1990971475487549,keyboard_target,position_mode
0.5520117282867432,43.80575554272614,0.657496676173565,-0.8300394593561552,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00017318756045982844,-0.5222012776000753,0.018081485233110817,-0.0008134163772900453,-0.5235982025954364,0.018092696449292806,0.2004054787285141,0.2029770918543566,0.20277278188842124,0.20658907751428443,keyboard_target,position_mode
0.5610120296478271,43.80575554272614,0.657496676173565,-0.8300394593561552,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00017318756045982844,-0.5222012776000753,0.018081485233110817,-0.0008180314728343095,-0.5235981960748718,0.01809500399130695,0.19887825394941727,0.20516733128735304,0.2018992652635638,0.20898554426645796,keyboard_target,position_mode
0.570012092590332,43.83936357093298,0.6582550426954863,-0.8285839773419831,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00022169335519080897,-0.5227799012331942,0.018119582302193495,-0.0008214867814462271,-0.5235981911687944,0.018096731641259176,0.197723233097147,0.20711116643380742,0.2012195921124708,0.2110182799713524,keyboard_target,position_mode
0.579012393951416,43.85559130042812,0.6585566471752404,-0.8273125292400032,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0002340419847353184,-0.5232503482139956,0.01817111878373456,-0.0008322880568817522,-0.5235981756990641,0.018102132265129287,0.19859088274707953,0.20887186788546275,0.20068035658938532,0.2111108472108084,keyboard_target,position_mode
0.5850124359130859,43.85559130042812,0.6585566471752404,-0.8273125292400032,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0002340419847353184,-0.5232503482139956,0.01817111878373456,-0.0008322880568817522,-0.5235981756990641,0.018102132265129287,0.19859088274707953,0.20887186788546275,0.20068035658938532,0.2111108472108084,keyboard_target,position_mode
0.5940127372741699,43.88569413230254,0.6592382898968066,-0.8260256685837072,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00033679546220256943,-0.5247414290115123,0.01812116573573472,-0.0008657469341882473,-0.5235981264963155,0.018118861658554985,0.20275578327863716,0.20949485375969157,0.20255617656092614,0.20875205089536575,keyboard_target,position_mode
0.6120131015777588,43.92346621430226,0.660089486002171,-0.8244388463505445,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0004742045091178868,-0.5277908379488144,0.018051211124633853,-0.000921853616123973,-0.5235980396369793,0.018146914915452977,0.20887578925858488,0.2069819533690978,0.20736699545193657,0.20431981606450345,keyboard_target,position_mode
0.6210131645202637,43.92346621430226,0.660089486002171,-0.8244388463505445,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0005152406743482811,-0.5296609620521475,0.018005577358633628,-0.000947447202510726,-0.5235979982044104,0.018159711666722703,0.21172926455869792,0.20639749932304596,0.20873696181677492,0.20230394248394243,keyboard_target,position_mode
0.6300134658813477,43.943033361924506,0.660524643408636,-0.8236268491265093,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0005152406743482811,-0.5296609620521475,0.018005577358633628,-0.0009608019280072906,-0.5235979761344478,0.01816638900667519,0.21416590147263748,0.2056172170266918,0.2103057485066724,0.20065852825840874,keyboard_target,position_mode
0.6360135078430176,43.976658912377346,0.6612601698956404,-0.8222474097794955,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0005428747089483722,-0.5326612128988486,0.017954647475501122,-0.0009682439659600919,-0.523597963701732,0.01817011001267019,0.21518945568523543,0.20481752469359263,0.21175746438934837,0.20057919024193216,keyboard_target,position_mode
0.6450138092041016,43.976658912377346,0.6612601698956404,-0.8222474097794955,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0005428747089483722,-0.5326612128988486,0.017954647475501122,-0.0009749783689534884,-0.5235979523685155,0.018173477202246564,0.21579688570584038,0.20478949593044965,0.21221246293559093,0.20056636170515896,keyboard_target,position_mode
0.6570141315460205,43.99744466107796,0.6617120974834683,-0.8214076149972601,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00039844219420280666,-0.5355988299132232,0.017888970531485908,-0.0009858604445229758,-0.5235979338892274,0.018178918220418377,0.21666557772491543,0.20594812450883385,0.2115737815745152,0.20075197488928737,keyboard_target,position_mode
0.6660141944885254,44.04773672148347,0.6627913094120119,-0.8194142013656514,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0003345383567500304,-0.5362268035465736,0.017901237359939842,-0.0009909307640485596,-0.5235979252090667,0.018181453370893632,0.21437040751568912,0.20621297220297186,0.21189975987542659,0.20470461699756057,keyboard_target,position_mode
0.6750144958496094,44.06467822587831,0.664073906920462,-0.8223540037137517,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00026399864002546924,-0.5364026222743705,0.018115352284528395,-0.0009938181195845244,-0.5235979202461447,0.01818289704333005,0.21293012939704312,0.20733212516620905,0.21154249599078256,0.20695898115977995,keyboard_target,position_mode
0.6840145587921143,44.08744576333531,0.6645646447005928,-0.8214856161486722,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00022368789127388182,-0.5363721979955102,0.018141353405994324,-0.0010829078230526678,-0.5235977600181386,0.018227441714847487,0.2100486125233545,0.20738869210894434,0.21011874923080726,0.2086546414877467,keyboard_target,position_mode
0.7020149230957031,44.13438201328763,0.6655653671279121,-0.8197297459848476,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0002401964221670226,-0.5358032578417526,0.018197121909464656,-0.0011380590373649346,-0.5235976539392309,0.018255017194456307,0.2069719341109182,0.2102690048050198,0.20898458203908202,0.21292113711084218,keyboard_target,position_mode
0.7110152244567871,44.15854848451608,0.6660747197931974,-0.8188445214230622,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0002927136528271611,-0.5353959233764382,0.018208280801916638,-0.0011380590373649346,-0.5235976539392309,0.018255017194456307,0.2064800565877735,0.21106832637710835,0.208955272951165,0.2139310363313567,keyboard_target,position_mode
0.720015287399292,44.15854848451608,0.6660747197931974,-0.8188445214230622,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0002927136528271611,-0.5353959233764382,0.018208280801916638,-0.0011509786145567416,-0.5235976283278382,0.0182614769513199,0.20706301008303613,0.21261700180512827,0.2082322707772723,0.2137792166423072,keyboard_target,position_mode
0.729015588760376,44.208260725867824,0.6671207624401313,-0.8170564569923665,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00048677173771628736,-0.534816500001603,0.01824031268617938,-0.0011713316671201934,-0.5235975873940631,0.018271653426147026,0.20718133451963416,0.2127877888993677,0.20893096814034579,0.2140514426152989,keyboard_target,position_mode
0.7380156517028809,44.23380745186456,0.6676565499187426,-0.8161532183969918,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0005946524185088173,-0.534785212276355,0.018269990901309152,-0.0011908638059329956,-0.5235975474366212,0.01828141944446361,0.20743112899591798,0.21208896069991143,0.2103960625939646,0.21431094537400655,keyboard_target,position_mode
0.7470159530639648,44.25981916860337,0.6682023700553542,-0.8152445637954682,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0006789757325379799,-0.5349464699640082,0.018278288972928443,-0.0012143858563414321,-0.5235974984398526,0.01829318040587784,0.20844704944903697,0.21148156290523917,0.2117060988941177,0.21384419595109494,keyboard_target,position_mode
0.7560160160064697,44.25981916860337,0.6682023700553542,-0.8152445637954682,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0006789757325379799,-0.5349464699640082,0.018278288972928443,-0.0012458092456293938,-0.5235974314892116,0.0183088920113641,0.2106195692167617,0.2115145278858976,0.2122508053659361,0.2123529336047038,keyboard_target,position_mode
0.7650163173675537,44.31449213303485,0.6670381725174854,-0.8165167777613147,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0008136847201581682,-0.5356959169890217,0.01795419267131279,-0.0012845932682095584,-0.5235973464978639,0.018328283906239074,0.21258808888971803,0.21125440214184127,0.2129676098670339,0.211120082895762,keyboard_target,position_mode
0.7740166187286377,44.31449213303485,0.6670381725174854,-0.8165167777613147,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.000831241392917472,-0.5361522459926862,0.01793996491954499,-0.0010881568744660524,-0.5235977501488598,0.01823006622895653,0.21295234055586496,0.20991985057046383,0.21320401133700498,0.20967095559423615,keyboard_target,position_mode
0.7860167026519775,44.34189608447734,0.6675967079501095,-0.8156089962505226,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.000831241392917472,-0.5361522459926862,0.01793996491954499,-0.0010881568744660524,-0.5235977501488598,0.01823006622895653,0.21295234055586496,0.20991985057046383,0.21320401133700498,0.20967095559423615,keyboard_target,position_mode
0.7950170040130615,44.37915338274198,0.6683593051262214,-0.8143982135147106,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0008109236379018155,-0.5367326713989519,0.017894859494510865,-0.0011375724652210731,-0.5235976548981484,0.018254773909565494,0.2165972162347048,0.21113035576932954,0.21287053346570312,0.20755024539109726,keyboard_target,position_mode
0.8040170669555664,44.40763492170225,0.6689475793663455,-0.81348549107251,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.000776669997802252,-0.5370878791396624,0.01785439619181074,-0.0011767890094677507,-0.5235975762963466,0.018274382083216047,0.2173224378856317,0.2118710470352221,0.21263769497798873,0.20735243503438686,keyboard_target,position_mode
