t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.576012134552002,0.5148856834665043,-0.05231210527009316,-1.5426956466163904,0.5148856834665043,-0.05231210527009316,-0.20103427838039628,0.0059793525076402764,-0.7660885929148215,0.003263338406080421,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2511999413333006,0.2513356560081773,0.26072501831238276,0.2535905800927299,keyboard_target,attitude_mode
0.576012134552002,0.5482452653842376,-0.05272402685330159,-1.540381913545302,0.5148856834665043,-0.05231210527009316,-0.20103427838039628,0.0035184517038331824,-0.7697942171642261,0.003358647620158641,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2511999413333006,0.2513356560081773,0.26072501831238276,0.2535905800927299,keyboard_target,attitude_mode
0.5940124988555908,0.5741406461672506,-0.05302410140542378,-1.538630585894478,0.5741406461672506,-0.05302410140542378,-0.20103427838039628,0.0012080958581001302,-0.7723718039791602,0.003400264505501205,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2505640426727442,0.2556310747330582,0.26435388345063976,0.2524294517878795,keyboard_target,attitude_mode
0.6030128002166748,0.6007907242148686,-0.053320979927153754,-1.5368671654287602,0.6281991067561087,-0.05361633281099882,-0.20103427838039628,-0.0011335330461163236,-0.7747965836303917,0.0034094481703206784,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.251594894813624,0.2593382124434038,0.2655312447107499,0.2508900806090084,keyboard_target,attitude_mode
0.6150131225585938,0.6659246806086498,-0.054009005911724056,-1.5327046954872394,0.6281991067561087,-0.05361633281099882,-0.20103427838039628,-0.005623566138244525,-0.7799639513392203,0.0033283498004603325,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.25561944787254753,0.26534145891324085,0.2657195168167506,0.2491894216091973,keyboard_target,attitude_mode
0.6240131855010986,0.6659246806086498,-0.054009005911724056,-1.5327046954872394,0.6659246806086498,-0.054009005911724056,-0.20103427838039628,-0.006771330285365382,-0.7819708437877396,0.003258174077867859,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.25914819637190156,0.26762277673793844,0.2651354334322551,0.24934268938110732,keyboard_target,attitude_mode
0.6330134868621826,0.6951077242870464,-0.05430604113210178,-1.5308974559469823,0.6951077242870464,-0.05430604113210178,-0.20103427838039628,-0.006771330285365382,-0.7819708437877396,0.003258174077867859,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2617572764226709,0.26838591833112413,0.2646141660808207,0.25040325419786574,keyboard_target,attitude_mode
0.6420135498046875,0.7250593197005548,-0.054609840799877955,-1.529079477948955,0.7250593197005548,-0.054609840799877955,-0.20103427838039628,-0.007287175449294831,-0.7838487042242835,0.0032009281811566253,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.26408952914740624,0.2679615553482405,0.26421751102367164,0.2527368952389472,keyboard_target,attitude_mode
0.6510138511657715,0.761443025647561,-0.04924326578229049,-1.5260165571533568,0.761443025647561,-0.04924326578229049,-0.20103427838039628,-0.0070563040998970076,-0.7856675667782538,0.00452850231040248,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.26536182686163623,0.2658673704699687,0.26518341192421313,0.2571508476176337,keyboard_target,attitude_mode
0.6630139350891113,0.7929677476121284,-0.04950023260487226,-1.5241721010712073,0.7929677476121284,-0.04950023260487226,-0.20103427838039628,-0.0063653714749082385,-0.7872889928995817,0.004533685172683941,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2678305306606491,0.26507645728279744,0.2644436013665831,0.2598719417650507,keyboard_target,attitude_mode
0.6720142364501953,0.8695476079258629,-0.05011546844263969,-1.519807414713221,0.8362091222954665,-0.04985019977882838,-0.20103427838039628,-0.0031437021022964265,-0.7904867156488263,0.004550671360224453,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.27051085470818365,0.2638010055909097,0.26379145681497773,0.2639716603463829,keyboard_target,attitude_mode
0.6810145378112793,0.8695476079258629,-0.05011546844263969,-1.519807414713221,0.8362091222954665,-0.04985019977882838,-0.20103427838039628,-0.0014650780012974813,-0.7916475326378192,0.004604082350708109,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.27051085470818365,0.2638010055909097,0.26379145681497773,0.2639716603463829,keyboard_target,attitude_mode
0.6930146217346191,0.9036643535712409,-0.05037917506295872,-1.5179101855550114,0.9036643535712409,-0.05037917506295872,-0.20103427838039628,-0.0014650780012974813,-0.7916475326378192,0.004604082350708109,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2719826569922602,0.261455259996972,0.26551558631602334,0.2704009859706846,keyboard_target,attitude_mode
0.7020149230957031,0.9862976531886829,-0.050984791421112514,-1.5134195278364297,0.9862976531886829,-0.050984791421112514,-0.20103427838039628,0.001973829335631441,-0.7938835246338419,0.004787784728508041,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2726203283763752,0.2621921236270216,0.26859823633073715,0.2741814339038902,keyboard_target,attitude_mode
0.711014986038208,1.0230101687401754,-0.051239495342175645,-1.5114671913186881,0.9862976531886829,-0.050984791421112514,-0.20103427838039628,0.0029864989110124627,-0.7946417163178591,0.004872657589174508,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2726203283763752,0.2621921236270216,0.26859823633073715,0.2741814339038902,keyboard_target,attitude_mode
0.720015287399292,1.0605022347297761,-0.05148871934392684,-1.509498107313468,1.0230101687401754,-0.051239495342175645,-0.20103427838039628,0.0035871436085535557,-0.7952946448682106,0.0049775123394451455,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.27244632744209746,0.2631383932655509,0.27036637064056024,0.2751632366304088,keyboard_target,attitude_mode
0.7290153503417969,1.098773642380082,-0.051732801756118205,-1.5075107305967637,1.0605022347297761,-0.05148871934392684,-0.20103427838039628,0.0037521608690737744,-0.795836478388227,0.005081681807176513,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.27163688519204043,0.2641052160411441,0.27269309809930964,0.27620532321800983,keyboard_target,attitude_mode
0.7410156726837158,1.159395175774735,-0.05735347842419267,-1.5014598463484021,1.098773642380082,-0.051732801756118205,-0.20103427838039628,0.0035107582996204948,-0.7965484125791429,0.0025743783145707995,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.27130995902851796,0.2660540097772072,0.2745195176942511,0.2763367335052201,keyboard_target,attitude_mode
0.7470159530639648,1.1860652511743754,-0.057578040328971715,-1.5000980828194925,1.159395175774735,-0.05735347842419267,-0.20103427838039628,0.003155169349259778,-0.7968116759383881,0.002581885655865621,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.27359814296828,0.27172487735251516,0.27552248352466246,0.2743502413119345,keyboard_target,attitude_mode
0.7560160160064697,1.226721907806138,-0.05790868843449067,-1.4980385072824842,1.159395175774735,-0.05735347842419267,-0.20103427838039628,0.0024743554139697722,-0.7971377231702724,0.0025820578764051416,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.27359814296828,0.27172487735251516,0.27552248352466246,0.2743502413119345,keyboard_target,attitude_mode
0.7710163593292236,1.296219864745033,-0.05845101968065767,-1.494564319366359,1.2681612025538151,-0.05823480455045364,-0.20103427838039628,0.001164367111090296,-0.7975533091431031,0.002553814842802462,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.27577358296727145,0.2780097231574119,0.27790932001514096,0.2734864380590555,keyboard_target,attitude_mode
