t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.12000250816345215,-0.0036614149875303097,-0.046484498907391,-1.2416137141510384,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002159082597541838,0.0033052757830838806,-0.032561745415467705,0.00234905054813374,0.0015161771747939751,-0.029895468275241498,0.2716882949431858,0.27149524695058835,0.2713809646804662,0.2712068377895372,keyboard_target,position_mode
0.12900257110595703,-0.0036127658415987082,-0.0464997657416623,-1.2502134320737859,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002156153032037811,0.003257637635801706,-0.032527756767944484,0.0024996075309602706,0.001560883615164742,-0.029895128254270518,0.26117137424960724,0.26107523934437754,0.26074891768736397,0.26042854309991775,keyboard_target,position_mode
0.13800287246704102,-0.003568245810116248,-0.04651530106708689,-1.2592367742614867,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002149061966496987,0.00322635436440786,-0.03250100378986619,0.002672974115702438,0.0016058685273603608,-0.029894737403866608,0.25037826676552843,0.2503637900400817,0.2503229466571006,0.2500734973496984,keyboard_target,position_mode
0.1470029354095459,-0.003568245810116248,-0.04651530106708689,-1.2592367742614867,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002149061966496987,0.00322635436440786,-0.03250100378986619,0.002672974115702438,0.0016058685273603608,-0.029894737403866608,0.25037826676552843,0.2503637900400817,0.2503229466571006,0.2500734973496984,keyboard_target,position_mode
0.15600323677062988,-0.003527732424087992,-0.04653121491282662,-1.2686293677830753,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002122520868235158,0.003139360475453904,-0.03242741649381855,0.003118979463816147,0.0016909915184375227,-0.029893755674843047,0.22811656983890713,0.22822740839274777,0.22933187293249627,0.2287132870537069,keyboard_target,position_mode
0.16800355911254883,-0.0034899211493637466,-0.04654926753273546,-1.2783531650708093,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002122520868235158,0.003139360475453904,-0.03242741649381855,0.0033879050999939125,0.0017367839181468444,-0.02989314577860344,0.21783193940036671,0.21802138847007743,0.21901827413319067,0.2185712949963489,keyboard_target,position_mode
0.1770036220550537,-0.0034433341206007964,-0.04657753702360816,-1.2917652706063765,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002141838015697494,0.003083934769802186,-0.03238396619415033,0.003826916311613199,0.0017976680242109526,-0.029892150302287764,0.20484237012448453,0.2049733990623001,0.20479865521598833,0.20420187467334266,keyboard_target,position_mode
0.1860039234161377,-0.0057265562125391615,-0.05321921357476179,-1.3006128369150618,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0021802453275414297,0.0030277382015154427,-0.03202973392903835,0.0049496373836937,0.0016144571287820034,-0.029891038818106633,0.19612838729166104,0.19644148437808864,0.19394753668421563,0.19322649882786402,keyboard_target,position_mode
0.20400428771972656,-0.005683112440736901,-0.053305524232227945,-1.3217233239865738,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0022559563019521793,0.002967147247188833,-0.03201795165740469,0.006184278965488518,0.0016050095237214687,-0.029889103908335733,0.17685392225149932,0.17749200182611755,0.1746227935183602,0.1740811261087929,keyboard_target,position_mode
0.21300435066223145,-0.005647370051048338,-0.05337124661819471,-1.3431162269680683,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002441289341158522,0.0029714563931051673,-0.03196931950522758,0.006885202995687699,0.001579488298268932,-0.029888154592359252,0.16779684846997223,0.16873354392308904,0.16503741703664912,0.16485476311079125,keyboard_target,position_mode
0.22200465202331543,-0.005629745853016795,-0.05339633112196189,-1.3538102657118363,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0025886297725791745,0.0029661643539815622,-0.03192786544912938,0.006885202995687699,0.001579488298268932,-0.029888154592359252,0.16779684846997223,0.16873354392308904,0.16503741703664912,0.16485476311079125,keyboard_target,position_mode
0.2310047149658203,-0.005611084475718663,-0.053417158300179866,-1.364458770619288,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0027713330869422992,0.0029434512029142194,-0.031873760247898834,0.00845494326448883,0.0015098791747293178,-0.029886263615139796,0.1490410037219258,0.1497269722862204,0.14922962167723577,0.14961221668036576,keyboard_target,position_mode
0.2400050163269043,-0.005611084475718663,-0.053417158300179866,-1.364458770619288,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0027713330869422992,0.0029434512029142194,-0.031873760247898834,0.00845494326448883,0.0015098791747293178,-0.029886263615139796,0.1490410037219258,0.1497269722862204,0.14922962167723577,0.14961221668036576,keyboard_target,position_mode
0.24900531768798828,-0.0055910039562565884,-0.05343387342108729,-1.3750320085125802,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0029837314862742365,0.0029055225192246774,-0.03181944920580985,0.010249138209911565,0.0014363145198061232,-0.02988430836081166,0.13333790550934435,0.1334103197884931,0.1346610747845507,0.13510483391611688,keyboard_target,position_mode
0.25800538063049316,-0.0055709615531103355,-0.05344749462443642,-1.3854931130158628,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0032132822116924405,0.0028514263955494077,-0.03177252650516777,0.011264767457562651,0.0013713192204875878,-0.029883581616525066,0.12596782364991116,0.12579898197142275,0.12833985327274886,0.12844706676413,keyboard_target,position_mode
0.2700057029724121,-0.007960706844972909,-0.05332965586395757,-1.4099058212730717,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0037327665409014523,0.002664401563701649,-0.033085572298193026,0.011264767457562651,0.0013713192204875878,-0.029883581616525066,0.12596782364991116,0.12579898197142275,0.12833985327274886,0.12844706676413,keyboard_target,position_mode
0.279005765914917,-0.007960706844972909,-0.05332965586395757,-1.4099058212730717,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0037327665409014523,0.002664401563701649,-0.033085572298193026,0.013612893912239198,0.00013082529651651528,-0.029897248836358463,0.11060534190895398,0.11061387063165636,0.11814608949157544,0.11735787213125419,keyboard_target,position_mode
0.288006067276001,-0.007953461907435592,-0.053358362498671555,-1.4293753899895383,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.004176636548056475,0.0024928320447506467,-0.03293015235041861,0.013612893912239198,0.00013082529651651528,-0.029897248836358463,0.11060534190895398,0.11061387063165636,0.11814608949157544,0.11735787213125419,keyboard_target,position_mode
0.29700613021850586,-0.007953461907435592,-0.053358362498671555,-1.4293753899895383,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.004176636548056475,0.0024928320447506467,-0.03293015235041861,0.014733143466674288,-0.00023489774544558213,-0.029902490889830474,0.10435312454792184,0.10476533004202787,0.1145496887675561,0.11361105311478734,keyboard_target,position_mode
0.30600643157958984,-0.007960872134949386,-0.05337226874573968,-1.4477524795397563,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.004670013461485389,0.0023796375067492875,-0.032868634370686475,0.016448101957520427,-0.0017670975892175663,-0.02992809786483358,0.10195851504823401,0.10393272170143845,0.09964695128773689,0.1000430144932923,keyboard_target,position_mode
0.3180067539215088,-0.007962968626781943,-0.05336921125887533,-1.4593164920040773,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0050602257556476935,0.002302982890529763,-0.03287505108687571,0.016448101957520427,-0.0017670975892175663,-0.02992809786483358,0.10195851504823401,0.10393272170143845,0.09964695128773689,0.1000430144932923,keyboard_target,position_mode
0.32700681686401367,-0.007959637915563441,-0.05336219650053892,-1.4676022005114127,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.005400721858757076,0.0022197727172604048,-0.03289227218799235,0.016376747066862093,-0.0022500356114997263,-0.029935881384803006,0.10417324712709099,0.10566421283554342,0.09478479883293904,0.09575798622411504,keyboard_target,position_mode
0.33600711822509766,-0.007955134026466238,-0.0533518448247827,-1.475538857927973,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0057828637643457265,0.0021052833372183326,-0.03289652352959043,0.016061057876158358,-0.002518676169067915,-0.029939485896889193,0.10583723120427052,0.10651400260329097,0.09278551477613751,0.0943534052210896,keyboard_target,position_mode
0.3540074825286865,-0.007941600810894274,-0.053316954395236406,-1.490347050844519,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.006547002640968741,0.0017371070163224507,-0.03278910625249986,0.014610426620166747,-0.002840629702864884,-0.02994053556661558,0.10531890742629522,0.10342599717631935,0.09934916467753924,0.10068071649095832,keyboard_target,position_mode
0.3630075454711914,-0.009122859565562,-0.05216435420697135,-1.4980538363862694,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.006917508162704505,0.0015436775565118022,-0.0333809732213718,0.013602116168512623,-0.002861791557311162,-0.029937958626175758,0.10371331593716135,0.10044362310133767,0.10596207339112167,0.10685788116212439,keyboard_target,position_mode
0.3720078468322754,-0.00911438172556943,-0.05212751230953133,-1.5045802669381256,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007186196005762751,0.00131316284181207,-0.033283369911513844,0.013602116168512623,-0.002861791557311162,-0.029937958626175758,0.10371331593716135,0.10044362310133767,0.10596207339112167,0.10685788116212439,keyboard_target,position_mode
0.3810079097747803,-0.00911438172556943,-0.05212751230953133,-1.5045802669381256,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007373926837879141,0.0011043087568331133,-0.03319005344516576,0.010573131779659482,-0.003106380155484125,-0.029931875195107243,0.10657126916010759,0.10283747801095616,0.11724210458041766,0.11687182770937284,keyboard_target,position_mode
0.39000821113586426,-0.009104450082380163,-0.05208459262292133,-1.5107668296924714,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007373926837879141,0.0011043087568331133,-0.03319005344516576,0.009532443365910553,-0.003025091165188628,-0.029927867196935052,0.10904908762040791,0.10605626472150756,0.12040216744658767,0.11967573898532553,keyboard_target,position_mode
0.39900851249694824,-0.00909196156327938,-0.052038649517617316,-1.5166232645914368,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007441385942894703,0.0009282341645375727,-0.03310610442429205,0.008576071197374977,-0.002894669887291029,-0.02992385532625665,0.11165393769187243,0.11016854976215794,0.12374747847813855,0.12221635389705056,keyboard_target,position_mode
0.4080085754394531,-0.009054114044472606,-0.05194262984911138,-1.527411004888688,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007273976821236769,0.0007308010815977119,-0.032985991828362184,0.007724773991505947,-0.002721445340478116,-0.02992005279964696,0.11512297604106693,0.11542096242704737,0.12626519866150876,0.12414170751186424,keyboard_target,position_mode
0.4170088768005371,-0.00902951381189757,-0.05188334409210683,-1.5323791541633247,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007144554323694018,0.0007612186728660588,-0.03297610376142288,0.00690810931123526,-0.0025178876722567215,-0.029916423958838746,0.11965055699743683,0.12186947099228683,0.1271323830253044,0.12559290666672152,keyboard_target,position_mode
0.42900896072387695,-0.008994921593946728,-0.051787851034838156,-1.5385901715101766,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007033547822556266,0.0008517019077873308,-0.033023116288234886,0.006092245321754745,-0.0023254384235106675,-0.02991319716111436,0.12563655981663457,0.1294303327042105,0.12643404740414355,0.1257645114524973,keyboard_target,position_mode
0.43800926208496094,-0.008994921593946728,-0.051787851034838156,-1.5385901715101766,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007033547822556266,0.0008517019077873308,-0.033023116288234886,0.005009664745726736,-0.0020866231020639364,-0.029909483219306084,0.13515609290761355,0.1390394067061161,0.12468215806005792,0.12570338310941212,keyboard_target,position_mode
0.4470093250274658,-0.008936447693052059,-0.051614438389046134,-1.5470857965229876,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007189237522370902,0.0009264374280775188,-0.03311757475864128,0.0035861264336774982,-0.0017578461553405293,-0.02990533373959214,0.14399510387078662,0.14548042578901751,0.12784305730328765,0.13061024065499022,keyboard_target,position_mode
0.4560096263885498,-0.008936447693052059,-0.051614438389046134,-1.5470857965229876,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007342969251035524,0.0007724093069142602,-0.033399239854552044,0.0035861264336774982,-0.0017578461553405293,-0.02990533373959214,0.14399510387078662,0.14548042578901751,0.12784305730328765,0.13061024065499022,keyboard_target,position_mode
0.47400999069213867,-0.0033727197451149057,-0.052363478470119566,-1.554397342603538,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007571445555491207,0.0006030472247241068,-0.03336500198969469,0.0031290311187339766,-0.0004457458106938782,-0.029900424614269894,0.1460021623365717,0.14521555280856827,0.13306280251538574,0.13534216082533923,keyboard_target,position_mode
0.4860103130340576,-0.003223854460326259,-0.052120319616117246,-1.562349590366906,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007917737645499868,-3.5744481113225426e-05,-0.03317664786163998,0.0020136149126826065,0.00010092864780835537,-0.029898826625546757,0.14799884122409632,0.1433185624711418,0.14607812645462256,0.14571853036613683,keyboard_target,position_mode
0.4860103130340576,-0.003223854460326259,-0.052120319616117246,-1.562349590366906,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007917737645499868,-3.5744481113225426e-05,-0.03317664786163998,0.0013907899953914044,0.0003821997180701919,-0.02989849829737751,0.14744219698782776,0.14189541153787538,0.15359353533420161,0.15216871639887006,keyboard_target,position_mode
0.5010106563568115,-0.003115021667683375,-0.051925589535191566,-1.5674708880002877,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007888662305163097,-0.0005078888058078585,-0.03295295942874505,0.0013907899953914044,0.0003821997180701919,-0.02989849829737751,0.14744219698782776,0.14189541153787538,0.15359353533420161,0.15216871639887006,keyboard_target,position_mode
0.5130107402801514,-0.003027886132043219,-0.051754701992373135,-1.571285495002033,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007666560354100347,-0.0007134065320563299,-0.032776803227600446,2.5203025663747463e-05,0.000852446500481281,-0.029899008373023006,0.14685872204742714,0.14219837994006712,0.1612668713603114,0.15867854905493725,keyboard_target,position_mode
0.5220110416412354,-0.003027886132043219,-0.051754701992373135,-1.571285495002033,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007666560354100347,-0.0007134065320563299,-0.032776803227600446,2.5203025663747463e-05,0.000852446500481281,-0.029899008373023006,0.14793339338377018,0.1456933214638335,0.16365551416160554,0.16135719114624347,keyboard_target,position_mode
0.5310111045837402,-0.002961435438911889,-0.051618155013781364,-1.5739966732856896,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.00701135417348266,-0.0006212662872865871,-0.032601165252472974,2.5203025663747463e-05,0.000852446500481281,-0.029899008373023006,0.14793339338377018,0.1456933214638335,0.16365551416160554,0.16135719114624347,keyboard_target,position_mode
0.5430114269256592,-0.0028936402447313943,-0.05147538870238816,-1.5765873164119615,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.00701135417348266,-0.0006212662872865871,-0.032601165252472974,-0.0008333519736135663,0.0010983519803670614,-0.029899945171069846,0.15430836305365275,0.15758592225059578,0.16097291518333748,0.1602990334293655,keyboard_target,position_mode
0.5520117282867432,-0.0028047553854971524,-0.051276839060171234,-1.5798688785064408,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.006476208378363211,-0.00030391241701820327,-0.032588974776397224,-0.0008333519736135663,0.0010983519803670614,-0.029899945171069846,0.15877595803338193,0.16389278988522718,0.15850381043595133,0.15916518901985105,keyboard_target,position_mode
0.561011791229248,-0.0065153191872568215,-0.05123354282945996,-1.578650530009221,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.006094912255782802,-1.2065291942140471e-05,-0.03295246351675934,-0.001352876710634803,0.0012184111223142388,-0.029900678217880602,0.15877595803338193,0.16389278988522718,0.15850381043595133,0.15916518901985105,keyboard_target,position_mode
0.570012092590332,-0.006424442611674195,-0.05090891336090172,-1.5830474063024345,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.005602895578458841,0.00048780499736417995,-0.0330492692618716,-0.0020572510472307236,0.0006344365817577635,-0.02990033505432741,0.16640996436852498,0.17108765430113365,0.15605618090788428,0.15853608272832617,keyboard_target,position_mode
0.582012414932251,-0.006424442611674195,-0.05090891336090172,-1.5830474063024345,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.005602895578458841,0.00048780499736417995,-0.0330492692618716,-0.0020572510472307236,0.0006344365817577635,-0.02990033505432741,0.16640996436852498,0.17108765430113365,0.15605618090788428,0.15853608272832617,keyboard_target,position_mode
0.5910124778747559,-0.0063711555666496715,-0.05068121346306537,-1.5858001225023821,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.005505926485645206,0.000701040533161514,-0.03312898046492688,-0.0028876782185644156,0.0005082630415154466,-0.0299004975613821,0.17408254153163058,0.17511690045878134,0.15416176607311777,0.15790777694726787,keyboard_target,position_mode
0.6000127792358398,-0.006295344791341937,-0.05032663251080318,-1.589692142411925,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.005655289428121016,0.0006517716794197891,-0.03319135435200684,-0.0032123254463780654,0.00046138839109629654,-0.0299005119919663,0.1746731418421587,0.17431578840709663,0.155762934421341,0.15944157484550578,keyboard_target,position_mode
0.6150131225585938,-0.006295344791341937,-0.05032663251080318,-1.589692142411925,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.005655289428121016,0.0006517716794197891,-0.03319135435200684,-0.003956078835079567,0.0003886367189770565,-0.029900567342732047,0.17134786742344135,0.16605122290855828,0.1670630598323585,0.16736860206341286,keyboard_target,position_mode
0.6210131645202637,-0.006229204404539648,-0.050028320045337284,-1.5927397043035516,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.005789814580496741,0.0002634519256279235,-0.0331117153272132,-0.003956078835079567,0.0003886367189770565,-0.029900567342732047,0.17134786742344135,0.16605122290855828,0.1670630598323585,0.16736860206341286,keyboard_target,position_mode
0.6270132064819336,-0.006202555697445647,-0.049907282828147596,-1.5939121698888443,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.005780895511747278,4.5458171088256054e-05,-0.03306116078003233,-0.003956078835079567,0.0003886367189770565,-0.029900567342732047,0.17134786742344135,0.16605122290855828,0.1670630598323585,0.16736860206341286,keyboard_target,position_mode
0.6390135288238525,-0.006176201442048528,-0.04978389453289325,-1.5950616650169271,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.005706596662591058,-0.00018810779315885258,-0.03300115191850529,-0.004318334424395945,0.00035484410301608226,-0.029900562202249698,0.16925488177692177,0.1634003124721141,0.17182675872574144,0.1699810418794247,keyboard_target,position_mode
0.6480138301849365,-0.006078076914462985,-0.04934081840896547,-1.598926478296411,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.004973294511714517,-0.000814543935592695,-0.0327240408416212,-0.004920658579442202,0.0003551407852096893,-0.029900777397870695,0.16512013986051763,0.16187019521345658,0.17719100869849821,0.17361159403480542,keyboard_target,position_mode
0.6630139350891113,-0.008240617929902072,-0.04446077267194824,-1.6055187544096248,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.004242868408756416,-0.000883966363314375,-0.032399441396540274,-0.005771036790399127,5.228414097668677e-05,-0.029899331594302202,0.16417884555090267,0.1622094176663978,0.1767196799700146,0.17341577542907288,keyboard_target,position_mode
0.6750142574310303,-0.008178098555945566,-0.04416325627913596,-1.607529135642665,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0035010457672214304,-0.0006665745413979552,-0.03228974286716728,-0.005771036790399127,5.228414097668677e-05,-0.029899331594302202,0.16417884555090267,0.1622094176663978,0.1767196799700146,0.17341577542907288,keyboard_target,position_mode
0.6810145378112793,-0.008146297463405939,-0.044011039521919884,-1.6085050188776302,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.003135149224986895,-0.0004749366145437111,-0.03225125135625793,-0.00660194941977425,9.53331728851878e-05,-0.02989965925118012,0.16383260016354073,0.1679687238926692,0.17436411469366703,0.1742322992705931,keyboard_target,position_mode
0.6900146007537842,-0.008097572988204961,-0.04378271944898459,-1.6099335492265752,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002638041494636744,-0.0001425604071708557,-0.032220260291366556,-0.00660194941977425,9.53331728851878e-05,-0.02989965925118012,0.16383260016354073,0.1679687238926692,0.17436411469366703,0.1742322992705931,keyboard_target,position_mode
0.6990149021148682,-0.008097572988204961,-0.04378271944898459,-1.6099335492265752,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002638041494636744,-0.0001425604071708557,-0.032220260291366556,-0.007106626921130291,0.00013845567083079166,-0.029900013826610897,0.16675764633104334,0.17202811701867782,0.1709057357441374,0.17276948395631347,keyboard_target,position_mode
0.708014965057373,-0.007991153940072045,-0.043324824851176995,-1.6126757648208832,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0019793398751755155,0.00039481435162851255,-0.03223404460955301,-0.007106626921130291,0.00013845567083079166,-0.029900013826610897,0.16675764633104334,0.17202811701867782,0.1709057357441374,0.17276948395631347,keyboard_target,position_mode
0.717015266418457,-0.007939494768056068,-0.0430927243329518,-1.6139969855060194,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.001790855348242235,0.0005082029341756798,-0.03226078776719705,-0.007660647851049699,0.00022105633051267655,-0.02990072332506843,0.17276628307455077,0.1755818277990731,0.16667598686737808,0.1694315059754429,keyboard_target,position_mode
0.7260153293609619,-0.0078907679664352,-0.04285971466462274,-1.61528465023867,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.001668257880406388,0.0004981527393486673,-0.032294793021394944,-0.00792075847026627,0.00023618006943589316,-0.029900900621642624,0.17447231379452166,0.17577150831057922,0.16606005640552554,0.16873899275402063,keyboard_target,position_mode
0.7440156936645508,-0.00785802609901064,-0.0427048251981403,-1.6161233603658627,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0015897879174718418,0.00044057293424910806,-0.03232130975789069,-0.00815733139165975,0.0002431315954473925,-0.02990101320621998,0.17655573817176218,0.17611411163770918,0.16544993012048256,0.16745840141740692,keyboard_target,position_mode
0.7530159950256348,-0.007250241436965796,-0.03829047621011786,-1.6184951269726693,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.001237409571493473,0.00010402171257018795,-0.03230877132116298,-0.009217605696996596,0.0003758786975992439,-0.029902494656922792,0.17910587660238206,0.17577241593017692,0.16651023160902703,0.1660826605565253,keyboard_target,position_mode
0.7620160579681396,-0.007250241436965796,-0.03829047621011786,-1.6184951269726693,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.001237409571493473,0.00010402171257018795,-0.03230877132116298,-0.009217605696996596,0.0003758786975992439,-0.029902494656922792,0.17910587660238206,0.17577241593017692,0.16651023160902703,0.1660826605565253,keyboard_target,position_mode
0.7710163593292236,-0.007187738500929663,-0.038037268859018675,-1.6196533147294194,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0009770518516367232,-0.00013485802886700627,-0.03226523581430936,-0.00973165797691304,0.0005317246093364164,-0.02990420458240229,0.1750323723204689,0.17118589681704985,0.1726949473577857,0.17032846251384623,keyboard_target,position_mode
0.7800164222717285,-0.007047094395840103,-0.037527041709666975,-1.621883795850725,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.00022584994643856012,-0.00047304712144561803,-0.03210118029802662,-0.009970583828624145,0.0006244694443281153,-0.029905256388122897,0.17336593966807698,0.1699441400024814,0.17457314746432726,0.17183189571315696,keyboard_target,position_mode
0.7890167236328125,-0.007047094395840103,-0.037527041709666975,-1.621883795850725,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.00022584994643856012,-0.00047304712144561803,-0.03210118029802662,-0.010210148670052085,0.0007308260708106072,-0.029906491958724687,0.16797652788269707,0.16687335397189554,0.17891680824013823,0.17659339278761882,keyboard_target,position_mode
