t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.10200214385986328,-1.0419529937832275,-0.17454685590000346,-1.0632019430809532,-1.0419529937832275,-0.17454685590000346,0.286865281638849,0.0046713893200474015,-0.331909342435984,0.007178523084360029,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.11100244522094727,-1.0431069457857018,-0.1746602071816433,-1.0634963629596068,-1.0419529937832275,-0.17454685590000346,0.286865281638849,0.004767669600936445,-0.38483904618199094,0.006906144535860734,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.1320028305053711,-1.044410942090211,-0.17491170294468758,-1.0644900567661895,-1.043921864205879,-0.17476962449599717,0.286865281638849,0.0043016338220703085,-0.5038965287683929,0.006314680017008874,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.1320028305053711,-1.044410942090211,-0.17491170294468758,-1.0644900567661895,-1.043921864205879,-0.17476962449599717,0.286865281638849,0.0043016338220703085,-0.5038965287683929,0.006314680017008874,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.14100313186645508,-1.044286995676416,-0.1750141445674091,-1.0649809171166003,-1.044410942090211,-0.17491170294468758,0.286865281638849,0.003884794441693487,-0.5511069623538369,0.006079179151906759,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.1620035171508789,-1.043704364078645,-0.1751109472645362,-1.0654643079290567,-1.0421655765893763,-0.17523219870346024,0.286865281638849,0.0033945889429662676,-0.5950680103446281,0.005874634887998085,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.1620035171508789,-1.043704364078645,-0.1751109472645362,-1.0654643079290567,-1.0421655765893763,-0.17523219870346024,0.286865281638849,0.0033945889429662676,-0.5950680103446281,0.005874634887998085,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.1710035800933838,-1.0421655765893763,-0.17523219870346024,-1.0660416470331648,-1.0421655765893763,-0.17523219870346024,0.286865281638849,0.0027298187426706044,-0.6477429100789176,0.005668227612959994,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.19200420379638672,-1.0360109816625989,-0.1744928716045833,-1.0658828622317846,-1.0360109816625989,-0.1744928716045833,0.286865281638849,0.0018439643064049784,-0.713739477063223,0.005621714960169154,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.19200420379638672,-1.0360109816625989,-0.1744928716045833,-1.0658828622317846,-1.0360109816625989,-0.1744928716045833,0.286865281638849,0.0018439643064049784,-0.713739477063223,0.005621714960169154,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.2010042667388916,-1.0283668091772984,-0.1746704932627214,-1.0659419455059076,-1.032036608501243,-0.17459842724173358,0.286865281638849,0.0013986564700281816,-0.7727109181100155,0.005521707889260082,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.22200489044189453,-1.01740859499386,-0.17481936111830057,-1.065174108656313,-1.0240885088218739,-0.17473695675007697,0.286865281638849,0.001505226052031728,-0.8168114023849197,0.0054898997238298775,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.22200489044189453,-1.01740859499386,-0.17481936111830057,-1.065174108656313,-1.0240885088218739,-0.17473695675007697,0.286865281638849,0.001505226052031728,-0.8168114023849197,0.0054898997238298775,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.23100495338439941,-1.0116485053023216,-0.17487685812599682,-1.0645600408984148,-1.0240885088218739,-0.17473695675007697,0.286865281638849,0.0016609642412938792,-0.8321091363902945,0.005470926266040402,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.24900531768798828,-0.9981305352683885,-0.17496613708717437,-1.0627757408524436,-0.9981305352683885,-0.17496613708717437,0.286865281638849,0.0019788785102735993,-0.8570247379684552,0.005490979813622609,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.2610056400299072,-0.9875904532420333,-0.17500286221326444,-1.0611602149248776,-0.9981305352683885,-0.17496613708717437,0.286865281638849,0.002188125548593389,-0.8696678873754967,0.0055458966758803845,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.2610056400299072,-0.9875904532420333,-0.17500286221326444,-1.0611602149248776,-0.9981305352683885,-0.17496613708717437,0.286865281638849,0.002188125548593389,-0.8696678873754967,0.0055458966758803845,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.2790060043334961,-0.9680727293679949,-0.17513112618234555,-1.0575920519635171,-0.9788527316958453,-0.17502009426728757,0.286865281638849,0.002273110823623847,-0.8839186308034426,0.004441124584012956,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.29100632667541504,-0.954255317445081,-0.17515119321341457,-1.0551827033406211,-0.954255317445081,-0.17515119321341457,0.286865281638849,0.0021865088476949613,-0.8907352982721382,0.004509267884955072,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.29100632667541504,-0.954255317445081,-0.17515119321341457,-1.0551827033406211,-0.954255317445081,-0.17515119321341457,0.286865281638849,0.0021865088476949613,-0.8907352982721382,0.004509267884955072,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.3090066909790039,-0.9309387741005319,-0.17515767205012403,-1.0510210203509092,-0.9429916699199664,-0.17515804752292813,0.286865281638849,0.0018270671271633904,-0.8976275573073097,0.004566448746271761,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.32100677490234375,-0.9136176338399138,-0.17514677681476845,-1.0479137289043905,-0.9309387741005319,-0.17515767205012403,0.286865281638849,0.0015068230612197261,-0.9004059300036918,0.004558168508550792,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.32100677490234375,-0.9136176338399138,-0.17514677681476845,-1.0479137289043905,-0.9309387741005319,-0.17515767205012403,0.286865281638849,0.0015068230612197261,-0.9004059300036918,0.004558168508550792,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.3390073776245117,-0.8848835021354808,-0.1751181489995508,-1.0428109115708823,-0.8996699145753244,-0.17513385983690327,0.286865281638849,0.0009573542036550092,-0.9023977423254688,0.004587040259555449,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.35100746154785156,-0.8638417004294597,-0.17508827092482962,-1.039137387130356,-0.8638417004294597,-0.17508827092482962,0.286865281638849,0.0005809535267780448,-0.9025748677788734,0.004636013353488093,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.35100746154785156,-0.8638417004294597,-0.17508827092482962,-1.039137387130356,-0.8638417004294597,-0.17508827092482962,0.286865281638849,0.0005809535267780448,-0.9025748677788734,0.004636013353488093,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.36900782585144043,-0.8293906569726176,-0.17502409989585474,-1.0332761925242115,-0.8470533765773595,-0.17505868890076592,0.286865281638849,7.821345341806386e-05,-0.901496295916762,0.0047270908085360825,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.3810081481933594,-0.8293906569726176,-0.17502409989585474,-1.0332761925242115,-0.8293906569726176,-0.17502409989585474,0.286865281638849,7.821345341806386e-05,-0.901496295916762,0.0047270908085360825,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.3810081481933594,-0.8293906569726176,-0.17502409989585474,-1.0332761925242115,-0.8293906569726176,-0.17502409989585474,0.286865281638849,7.821345341806386e-05,-0.901496295916762,0.0047270908085360825,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.39900851249694824,-0.7834214557399742,-0.178294585558538,-1.0261716266148362,-0.7834214557399742,-0.178294585558538,0.286865281638849,-0.00027285876963507275,-0.8989103205303256,0.004262806897628082,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.4080088138580322,-0.7411355628384536,-0.17823513060439447,-1.019693562423401,-0.7627424875867885,-0.17826807712161735,0.286865281638849,-0.0004551917828922779,-0.8955931208580734,0.004364765193969521,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.42000889778137207,-0.7108693905609785,-0.1781816889307933,-1.0152830346362052,-0.7411355628384536,-0.17823513060439447,0.286865281638849,-0.0005658855202022065,-0.8929745906527166,0.004492385505474311,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.42900919914245605,-0.6870676499331986,-0.17813619630919278,-1.0119408223579067,-0.7108693905609785,-0.1781816889307933,0.286865281638849,-0.0005914036252634708,-0.8907999213299601,0.004589002530537516,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.43800950050354004,-0.6623143703367478,-0.1780871645131047,-1.0085783909406505,-0.6870676499331986,-0.17813619630919278,0.286865281638849,-0.0005516224866938601,-0.8884285763605295,0.004652135630093644,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.4500095844268799,-0.6278239404632302,-0.17801738146086424,-1.0040813525241448,-0.6623143703367478,-0.1780871645131047,0.286865281638849,-0.0004877665933031831,-0.8849827509158162,0.004737020072951935,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.45900988578796387,-0.6008362932709409,-0.17796099469312918,-1.0007093680218284,-0.6278239404632302,-0.17801738146086424,0.286865281638849,-0.00045437421258737003,-0.8821972598879587,0.004807223380726808,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.4650099277496338,-0.5823094937639229,-0.1779204416152812,-0.9984658995020064,-0.5823094937639229,-0.1779204416152812,0.286865281638849,-0.00041783209962069264,-0.8802402952730236,0.004831142929714157,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.4710099697113037,-0.5633530700742114,-0.17787688106640653,-0.9962279659772019,-0.5823094937639229,-0.1779204416152812,0.286865281638849,-0.0003696458843972512,-0.8781969641926137,0.004846221055027581,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.4860103130340576,-0.5166335453838393,-0.17704387508421945,-0.9910382787945068,-0.5465136970290662,-0.17710624890203194,0.286865281638849,-0.000318963458718113,-0.8727183329774624,0.004569065113936579,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.4950106143951416,-0.5166335453838393,-0.17704387508421945,-0.9910382787945068,-0.5166335453838393,-0.17704387508421945,0.286865281638849,-0.000318963458718113,-0.8727183329774624,0.004569065113936579,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.5040106773376465,-0.45395385666154087,-0.17691553956730285,-0.9844938146629769,-0.45395385666154087,-0.17691553956730285,0.286865281638849,-0.00028446446567242863,-0.8655525466751505,0.004718845854112392,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.5130109786987305,-0.4211560590661263,-0.176847152514847,-0.9812822411863816,-0.45395385666154087,-0.17691553956730285,0.286865281638849,-0.0002561438470461727,-0.8617768846075946,0.004761097616706362,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.5220112800598145,-0.38738710406569377,-0.1767743287737084,-0.9781162520651111,-0.4211560590661263,-0.176847152514847,0.286865281638849,-0.00023400684223653665,-0.8578967406204717,0.00479552689150941,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.5310113430023193,-0.38738710406569377,-0.1767743287737084,-0.9781162520651111,-0.38738710406569377,-0.1767743287737084,0.286865281638849,-0.00023400684223653665,-0.8578967406204717,0.00479552689150941,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.5490117073059082,-0.280280561758639,-0.1765315259373067,-0.9689478638320035,-0.280280561758639,-0.1765315259373067,0.286865281638849,-0.0003168837421684925,-0.8459039666148844,0.004999786132959635,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.5610120296478271,-0.229907850751693,-0.17640652333117027,-0.9650594204649414,-0.280280561758639,-0.1765315259373067,0.286865281638849,-0.00036068196074133426,-0.8404976810520393,0.005072367079883985,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.5610120296478271,-0.229907850751693,-0.17640652333117027,-0.9650594204649414,-0.229907850751693,-0.17640652333117027,0.286865281638849,-0.00036068196074133426,-0.8404976810520393,0.005072367079883985,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.579012393951416,-0.1521869258598741,-0.17581389203700012,-0.9602140798731666,-0.1920111680943049,-0.17591790090207815,0.286865281638849,-0.00032939354641905246,-0.8323387853987864,0.005022630652795825,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.591012716293335,-0.09762986284297634,-0.17566899866909022,-0.9566231764030909,-0.1521869258598741,-0.17581389203700012,0.286865281638849,-0.00032684991814854096,-0.8270932716586242,0.005083638047578282,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.591012716293335,-0.09762986284297634,-0.17566899866909022,-0.9566231764030909,-0.09762986284297634,-0.17566899866909022,0.286865281638849,-0.00032684991814854096,-0.8270932716586242,0.005083638047578282,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.6090130805969238,-0.05562351847305231,-0.17555918115597438,-0.9540099546531924,-0.05562351847305231,-0.17555918115597438,0.286865281638849,-0.0003118430969747012,-0.8232424705683976,0.005129388750695801,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.6210134029388428,0.04596942410859861,-0.17529516646525659,-0.9481884149044126,-0.012691624221311114,-0.17544855138005008,0.286865281638849,-0.00031145358488556376,-0.8145754137579677,0.005246141027179965,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.6210134029388428,0.04596942410859861,-0.17529516646525659,-0.9481884149044126,-0.012691624221311114,-0.17544855138005008,0.286865281638849,-0.00031145358488556376,-0.8145754137579677,0.005246141027179965,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.6390137672424316,0.13695743423707074,-0.17504866037501438,-0.9434921223284074,0.13695743423707074,-0.17504866037501438,0.286865281638849,-0.00024597438383734395,-0.8076962856148973,0.00532799461585936,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.6510138511657715,0.1995884524824758,-0.17487360141295852,-0.9405113337932882,0.1995884524824758,-0.17487360141295852,0.286865281638849,-0.0001963582755446659,-0.8034048234367643,0.005390621750377606,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.6510138511657715,0.1995884524824758,-0.17487360141295852,-0.9405113337932882,0.1995884524824758,-0.17487360141295852,0.286865281638849,-0.0001963582755446659,-0.8034048234367643,0.005390621750377606,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.6690142154693604,0.30147617574086305,-0.1650236974294903,-0.9365953214688043,0.25258457812119767,-0.1652600272879262,0.286865281638849,3.187747809299879e-05,-0.7975497354614158,0.0066037956205980824,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.6780145168304443,0.35122962638400995,-0.16477826417738803,-0.9345607226099468,0.30147617574086305,-0.1650236974294903,0.286865281638849,8.72273872602156e-05,-0.7948255206041815,0.0066359144060850585,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.6870145797729492,0.35122962638400995,-0.16477826417738803,-0.9345607226099468,0.35122962638400995,-0.16477826417738803,0.286865281638849,8.72273872602156e-05,-0.7948255206041815,0.0066359144060850585,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.6960148811340332,0.45327767835885646,-0.1642691959054922,-0.9306476408701195,0.40183217466184745,-0.1645255754883158,0.286865281638849,0.00010928039685847001,-0.7898119096682695,0.006759785607867326,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.7050151824951172,0.5055556392103545,-0.16401112282513802,-0.9287626444897807,0.45327767835885646,-0.1642691959054922,0.286865281638849,0.00011079173521886816,-0.787521844374121,0.006827115471762085,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.7140152454376221,0.5586549443104667,-0.16375002594549481,-0.9269204810074415,0.5055556392103545,-0.16401112282513802,0.286865281638849,0.00012559359594428488,-0.7853874488988206,0.006882986392675353,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.723015546798706,0.6125723426966224,-0.16348364552592082,-0.9251179754202162,0.5586549443104667,-0.16375002594549481,0.286865281638849,0.00014942881003406956,-0.7833925834473499,0.006928910817446866,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.7320156097412109,0.6672973622093197,-0.1632117702710211,-0.923352002541577,0.6125723426966224,-0.16348364552592082,0.286865281638849,0.00017175629520293012,-0.7815361493912966,0.006963548503233637,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.7440159320831299,0.7415050287939903,-0.1628414265220597,-0.9210480681139117,0.6672973622093197,-0.1632117702710211,0.286865281638849,0.00019659421923666937,-0.7792853874245876,0.007012928373316272,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.7530159950256348,0.7980799139081939,-0.16255700977117288,-0.919352631690781,0.7415050287939903,-0.1628414265220597,0.286865281638849,0.00020851319136617433,-0.7777413346334808,0.007048005965849194,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.7620162963867188,0.8571813753474319,-0.15751963012747192,-0.9164660161129199,0.7980799139081939,-0.16255700977117288,0.286865281638849,0.00024190605980178642,-0.7763373654609935,0.009236624410908674,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.7710165977478027,0.9153168838158098,-0.15708780365841804,-0.9147989176771396,0.8571813753474319,-0.15751963012747192,0.286865281638849,0.00024007093639123497,-0.7750410801093349,0.00928269898655927,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.7830166816711426,0.9940130807355734,-0.1564950772555039,-0.9125881211274798,0.8571813753474319,-0.15751963012747192,0.286865281638849,0.00023009598876973234,-0.7735080652547209,0.009324277437263677,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.7920169830322266,1.0539180211557173,-0.15603879296212034,-0.9109364309358929,0.9940130807355734,-0.1564950772555039,0.286865281638849,0.00019339433990332855,-0.7725147735985116,0.009367049089323534,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.8010170459747314,1.1145720119776352,-0.1555738185900216,-0.9092873194711614,1.0539180211557173,-0.15603879296212034,0.286865281638849,0.0001549066471191589,-0.7716290701903398,0.009393475018849757,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.8130173683166504,1.1145720119776352,-0.1555738185900216,-0.9092873194711614,1.0539180211557173,-0.15603879296212034,0.286865281638849,0.0001549066471191589,-0.7716290701903398,0.009393475018849757,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.8220176696777344,1.1966017445857182,-0.1549415144512349,-0.907085278675839,1.1966017445857182,-0.1549415144512349,0.286865281638849,0.00013484786193283015,-0.770599933162117,0.009376406201095481,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.8310177326202393,1.258983903726481,-0.15445857030162316,-0.905427385753775,1.258983903726481,-0.15445857030162316,0.286865281638849,0.00011886500128609195,-0.7699571094809361,0.00935480882968376,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.8430180549621582,1.4073656889967239,-0.1533043266632923,-0.9015111370688981,1.258983903726481,-0.15445857030162316,0.286865281638849,0.00010053965854090321,-0.7688054963776138,0.009267453500632593,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.8520181179046631,1.4073656889967239,-0.1533043266632923,-0.9015111370688981,1.4073656889967239,-0.1533043266632923,0.286865281638849,0.00010053965854090321,-0.7688054963776138,0.009267453500632593,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.8610184192657471,1.4721552832130294,-0.15279769446591188,-0.8998006254570741,1.4073656889967239,-0.1533043266632923,0.286865281638849,8.286053944308661e-05,-0.7684502265120632,0.009267960405510435,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.873018741607666,1.538829277509126,-0.1570701722160387,-0.8975608628992545,1.4073656889967239,-0.1533043266632923,0.286865281638849,0.00010024806852872281,-0.7681984558938795,0.008330907933016201,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.8850188255310059,1.7169730632898663,-0.15587530132161692,-0.8927797505675171,1.7169730632898663,-0.15587530132161692,0.286865281638849,-2.9430242231638676e-05,-0.7678261068295626,0.008258709826030958,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.8940191268920898,1.785067575260559,-0.15542155326581705,-0.8909203615198923,1.785067575260559,-0.15542155326581705,0.286865281638849,-4.851001044611261e-05,-0.7678113028279625,0.008217720773456645,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.9030191898345947,1.8538575598556746,-0.15496174116568018,-0.889021611225171,1.785067575260559,-0.15542155326581705,0.286865281638849,-5.3143996127960245e-05,-0.7678762018239255,0.008193583544074843,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.9150195121765137,1.9466550214302936,-0.15433948658113805,-0.886423160470197,1.8538575598556746,-0.15496174116568018,0.286865281638849,-2.6487653943491042e-05,-0.7680726113002123,0.00815207231276135,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.9240198135375977,1.9466550214302936,-0.15433948658113805,-0.886423160470197,1.9466550214302936,-0.15433948658113805,0.286865281638849,-2.6487653943491042e-05,-0.7680726113002123,0.00815207231276135,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.9330198764801025,2.017054820651973,-0.15386571611415295,-0.8844193158165329,2.017054820651973,-0.15386571611415295,0.286865281638849,-8.644768300870946e-06,-0.7682907798059025,0.00814439323164177,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.9450201988220215,2.1885205712619635,-0.14533812901772017,-0.8815367428759301,2.0881365625710977,-0.15338578134870998,0.286865281638849,1.9344130468417767e-05,-0.769064915247992,0.00906284461843064,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.9540205001831055,2.2612114475317546,-0.1447593997431139,-0.8793722313299427,2.1885205712619635,-0.14533812901772017,0.286865281638849,2.5757975770167392e-05,-0.7694865917057594,0.009034486813074264,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.9630205631256104,2.334579474342,-0.14417516066904998,-0.8771537046701084,2.2612114475317546,-0.1447593997431139,0.286865281638849,3.141339133359118e-05,-0.7699443234101326,0.008992109608246576,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.9750208854675293,2.4334618233216383,-0.14339245801339479,-0.8741109782449172,2.334579474342,-0.14417516066904998,0.286865281638849,-4.088879212715917e-06,-0.770627708925638,0.008943108636443655,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.9840209484100342,2.5084148601822966,-0.1428048012115788,-0.8717651675979078,2.4334618233216383,-0.14339245801339479,0.286865281638849,-6.190238386795412e-05,-0.7711922968331469,0.00892728714872956,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
0.9930212497711182,2.5840483218212085,-0.14221490111933374,-0.8693624531936465,2.5084148601822966,-0.1428048012115788,0.286865281638849,-0.00012816556886324185,-0.7717907173926903,0.008919468654749983,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.005021572113037,2.68594192593654,-0.14142249427929585,-0.8660590800058496,2.5840483218212085,-0.14221490111933374,0.286865281638849,-0.000218641592416627,-0.7726046546667131,0.00889339726646441,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.014021635055542,2.7631437986634095,-0.14082307872741448,-0.863501970179364,2.68594192593654,-0.14142249427929585,0.286865281638849,-0.00028822384695691855,-0.7732257834174175,0.008869072582241464,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.023021936416626,2.841021046001981,-0.1402199576229849,-0.8608788558910072,2.7631437986634095,-0.14082307872741448,0.286865281638849,-0.0003538497592371887,-0.773866598826774,0.008844797321947392,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.0350220203399658,2.945906672673764,-0.13940889179481425,-0.8572817417366939,2.841021046001981,-0.1402199576229849,0.286865281638849,-0.0004323602203051011,-0.7747423896802476,0.008803373263934686,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
