t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1320028305053711,-0.04501458385248637,0.1035448267509287,-1.0044151139591402,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.05215953299247781,-0.02059748616500114,-0.016089333255078324,0.00472154644353855,-0.015684059522275615,-0.018618502674247722,0.24711229073395408,0.2482668737596339,0.25034103093611276,0.24939035819133534,keyboard_target,position_mode
0.14100289344787598,-0.04565889555818066,0.1009477021840967,-1.0234094405209972,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.04885517152835562,-0.020721177105192844,-0.01612574611804673,0.009002258437661994,-0.01705196455877851,-0.018697955042923032,0.24711229073395408,0.2482668737596339,0.25034103093611276,0.24939035819133534,keyboard_target,position_mode
0.15000319480895996,-0.04565889555818066,0.1009477021840967,-1.0234094405209972,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.04885517152835562,-0.020721177105192844,-0.01612574611804673,0.012027681625804457,-0.017940731314308157,-0.018760236375666792,0.23664050522667046,0.23811855049872213,0.2403013639940524,0.2394544539634119,keyboard_target,position_mode
0.15900325775146484,-0.04594137931974533,0.09956028458544719,-1.0334958040376094,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.047124370768041796,-0.02077147723145109,-0.016161530662007255,0.015528668329462822,-0.018905964330931127,-0.0188380426956455,0.22692300905132684,0.22872654408001825,0.22967751813924062,0.22867644477386673,keyboard_target,position_mode
0.1710035800933838,-0.04620198687868974,0.098118916915281,-1.0439059728288824,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.045350043135780595,-0.02083041197696316,-0.016213804024818722,0.019592156854902627,-0.019960816324390902,-0.01893555164278693,0.217194075096885,0.21944069982626518,0.21910797249528746,0.21795356715942535,keyboard_target,position_mode
0.1770036220550537,-0.051696246161176046,0.09769108627815289,-1.0671332859244125,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.041677837721189576,-0.021006972411783703,-0.018573665120675497,0.019592156854902627,-0.019960816324390902,-0.01893555164278693,0.217194075096885,0.21944069982626518,0.21910797249528746,0.21795356715942535,keyboard_target,position_mode
0.1860039234161377,-0.05191401555861236,0.09612521949562203,-1.0782460947833032,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.03968986546004886,-0.02110039702592487,-0.01862851038338193,0.02989986426822889,-0.023046017443988508,-0.019233669233452273,0.19795918254808276,0.2013059114291605,0.19654642325096455,0.19532352800716207,keyboard_target,position_mode
0.19500422477722168,-0.05211224385438455,0.09452053962344761,-1.0895133041713485,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.037632013844449044,-0.021213963849844863,-0.018687945188535674,0.02989986426822889,-0.023046017443988508,-0.019233669233452273,0.19795918254808276,0.2013059114291605,0.19654642325096455,0.19532352800716207,keyboard_target,position_mode
0.20400428771972656,-0.05229243017158904,0.09288070952679649,-1.1008886053178601,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.0354758354573989,-0.021343203631568875,-0.01873850424848939,0.044212638644640215,-0.026261454274070777,-0.01970616340821918,0.1782023333076298,0.18342273359202102,0.17625002452151597,0.1738527627347987,keyboard_target,position_mode
0.2250046730041504,-0.05263525168411857,0.08895366397974436,-1.127581271002288,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.029797550059428333,-0.02182206418534207,-0.018808739945878096,0.08066602898388636,-0.03299339626673558,-0.021211195948815334,0.1669761108084451,0.17353314301743317,0.1682911853714421,0.1649963444961869,keyboard_target,position_mode
0.2250046730041504,-0.05263525168411857,0.08895366397974436,-1.127581271002288,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.029797550059428333,-0.02182206418534207,-0.018808739945878096,0.08066602898388636,-0.03299339626673558,-0.021211195948815334,0.14177330878670355,0.15053550662692483,0.15049529098806272,0.14528317654151707,keyboard_target,position_mode
0.23400497436523438,-0.05263525168411857,0.08895366397974436,-1.127581271002288,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.029797550059428333,-0.02182206418534207,-0.018808739945878096,0.08066602898388636,-0.03299339626673558,-0.021211195948815334,0.14177330878670355,0.15053550662692483,0.15049529098806272,0.14528317654151707,keyboard_target,position_mode
0.24900531768798828,-0.05289202855840413,0.08432932644757865,-1.1577901017006151,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.021703272376488378,-0.022767879178971405,-0.0188248531516572,0.10741788496479494,-0.03720476855511011,-0.0225554051618161,0.12341232998662935,0.13632655640900349,0.13983201243313872,0.1311805008376508,keyboard_target,position_mode
0.2610056400299072,-0.05289202855840413,0.08432932644757865,-1.1577901017006151,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.021703272376488378,-0.022767879178971405,-0.0188248531516572,0.12711772495213233,-0.03987558609492642,-0.023639431602146127,0.11429575248155345,0.12941649655974086,0.1329402326503372,0.12186419993545199,keyboard_target,position_mode
0.2700057029724121,-0.053168225114692685,0.08207394267498497,-1.1675617117691357,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.016668186609872213,-0.02337832635498462,-0.01860275512279405,0.1545233401153728,-0.0425509431487694,-0.025170306194681948,0.1045432148358538,0.12019140290915638,0.12595260230612565,0.11348762856801367,keyboard_target,position_mode
0.2790060043334961,-0.053214641953711686,0.08028926370375966,-1.1783662057810078,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.012256825192750996,-0.02394169592341493,-0.018611119351969213,0.18003689010281052,-0.04495294115817318,-0.026723293243334664,0.09454270825560758,0.11189550422992389,0.12232758501592848,0.10848047404264187,keyboard_target,position_mode
0.288006067276001,-0.05326559770937141,0.07669740775754048,-1.1992060258862443,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.0013638047136693425,-0.025301720838909667,-0.01865956407636133,0.20759543307826864,-0.0469556918890357,-0.02843076973169042,0.08902893111852861,0.105904225795671,0.11689742069931491,0.10213360887000865,keyboard_target,position_mode
0.29700636863708496,-0.05326559770937141,0.07669740775754048,-1.1992060258862443,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.0013638047136693425,-0.025301720838909667,-0.01865956407636133,0.23596473147552277,-0.0483310019101146,-0.0301603041540875,0.08341856595866919,0.09795572544845939,0.11334319066866547,0.09919427689063338,keyboard_target,position_mode
0.31200671195983887,-0.05325340577284884,0.0719157921962632,-1.2250309961364318,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.01814914732526359,-0.02740543547362076,-0.01892231322939804,0.26343074445693315,-0.0488371587286184,-0.03170976193750923,0.08338032583873024,0.09280691472611213,0.10739263655156758,0.09516345527694146,keyboard_target,position_mode
0.32100677490234375,-0.05322604695439937,0.07013457524756038,-1.2340515404810282,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.026868004184980702,-0.028213113153491936,-0.0190895083070802,0.2961510633646188,-0.04645872344169932,-0.03271407665461266,0.09728686923119438,0.08608937398438239,0.09093609529799114,0.0912580066432058,keyboard_target,position_mode
0.33000707626342773,-0.05322604695439937,0.07013457524756038,-1.2340515404810282,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.03609753797789616,-0.028958122887391056,-0.019290372148160522,0.31100681410914405,-0.044211309241722604,-0.03275006155928432,0.10461617997694715,0.08447095380070832,0.08163976954558119,0.0882278228394219,keyboard_target,position_mode
0.3390071392059326,-0.05313379119530504,0.06660312057011891,-1.2509282779137694,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.04536443948541506,-0.029535156048729496,-0.019503937190595812,0.31861179059159234,-0.04108168558968912,-0.0320905836888021,0.11670936590979825,0.08619948445407771,0.06393979821810615,0.08720692194056642,keyboard_target,position_mode
0.3480074405670166,-0.053067256869225234,0.06485962831915759,-1.2587696943523714,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.05415981452937295,-0.029909074591211747,-0.01970977944657407,0.3188985139478585,-0.037273935607677736,-0.030847620273247882,0.11670936590979825,0.08619948445407771,0.06393979821810615,0.08720692194056642,keyboard_target,position_mode
0.3570075035095215,-0.05393523736904561,0.059248890905815796,-1.2667360307581246,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.062033000711659174,-0.030052574795655655,-0.019462508965332914,0.3039466938934217,-0.029214458095736123,-0.02770647182293828,0.11861168801473598,0.0902356793535496,0.062148261222111895,0.08780296174464405,keyboard_target,position_mode
0.36600780487060547,-0.05384860182208862,0.05754122703262471,-1.273768277850062,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.06852950686547384,-0.030089700474476847,-0.019556332918051787,0.3039466938934217,-0.029214458095736123,-0.02770647182293828,0.11376608067902319,0.09433153289779335,0.07313953272265562,0.08996944167213695,keyboard_target,position_mode
0.37500786781311035,-0.05375011514445462,0.05586381042246277,-1.2803981267665558,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.07362197349349868,-0.030009995867581175,-0.019571504337316848,0.3039466938934217,-0.029214458095736123,-0.02770647182293828,0.11376608067902319,0.09433153289779335,0.07313953272265562,0.08996944167213695,keyboard_target,position_mode
0.38400816917419434,-0.05375011514445462,0.05586381042246277,-1.2803981267665558,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.07362197349349868,-0.030009995867581175,-0.019571504337316848,0.26340652100078127,-0.02031701294385649,-0.024022959190194176,0.0766926218566475,0.10411496892322195,0.12675370718001883,0.10525468644623748,keyboard_target,position_mode
0.39900851249694824,-0.053434320347363375,0.05154460157647214,-1.2961778889876032,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.08233648224609388,-0.02957301985460932,-0.019309869398997138,0.23725639730465933,-0.01486628188580031,-0.022139130868911953,0.07132784858931229,0.10651296412065854,0.1336458059944461,0.10718596609995822,keyboard_target,position_mode
0.4110088348388672,-0.05323623281045545,0.04948637982257281,-1.3031028500794977,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.08754876239778787,-0.029436715759691336,-0.019214481341122493,0.2211018181130211,-0.01195455685564328,-0.021231486586828517,0.06999127568260378,0.10720436488289875,0.14082950828925012,0.11346946621537769,keyboard_target,position_mode
0.4170088768005371,-0.05312545089676124,0.04848378983632244,-1.3063392110311156,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.09109087289123932,-0.02946000668716928,-0.019217545974543674,0.19102365030947902,-0.006880455316280219,-0.019874994036495414,0.09522797410481344,0.10657244569963407,0.13781542121445203,0.12118070389381316,keyboard_target,position_mode
0.42900919914245605,-0.052886087741371664,0.04653579390573782,-1.3123961426719648,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.10011912244785472,-0.029609718000428182,-0.019345978717204167,0.1731030065364579,-0.004123929918059378,-0.019265531389822486,0.14004166866571355,0.10490858044305308,0.11711073787222295,0.1318969136083121,keyboard_target,position_mode
0.43800926208496094,-0.050015077668726864,0.04597960846349644,-1.314364880623181,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.10813456304785134,-0.02971126228403681,-0.020314910340791546,0.1731030065364579,-0.004123929918059378,-0.019265531389822486,0.14004166866571355,0.10490858044305308,0.11711073787222295,0.1318969136083121,keyboard_target,position_mode
0.44400954246520996,-0.04986636522618334,0.04507322439942504,-1.3170024265432074,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1137264703710175,-0.029696463723450185,-0.020471797542085685,0.16017549775349257,-0.0016631285040495383,-0.018813146280653812,0.1582013259263264,0.10727629016067937,0.10444164629355625,0.1363594884982591,keyboard_target,position_mode
0.46200990676879883,-0.049372579680588474,0.04251573965540939,-1.3242297902414195,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1281506095780927,-0.02883031821480116,-0.02091637343132906,0.1419797216435719,0.0010767856758046811,-0.01839053481812576,0.17675641759977487,0.12374498022867163,0.08467028249086657,0.13846535454786846,keyboard_target,position_mode
0.46800994873046875,-0.049372579680588474,0.04251573965540939,-1.3242297902414195,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1281506095780927,-0.02883031821480116,-0.02091637343132906,0.1330458920313359,0.0024682378704750747,-0.018214112137584414,0.17757504805513008,0.13259169127245665,0.08895694612728597,0.13991297399627517,keyboard_target,position_mode
0.4800102710723877,-0.04919206199573337,0.041724076466252834,-1.3264235434252087,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1313118066855033,-0.028250687969640306,-0.02100158299238649,0.1330458920313359,0.0024682378704750747,-0.018214112137584414,0.17757504805513008,0.13259169127245665,0.08895694612728597,0.13991297399627517,keyboard_target,position_mode
0.4860103130340576,-0.04860045775627195,0.03955548967018419,-1.3324171059263057,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1340374111088511,-0.026297217433965306,-0.021063563644854094,0.1151528051252852,0.00504698640015646,-0.01796069752450725,0.15973926381686718,0.1577991454170326,0.1282962974365408,0.13309988960729943,keyboard_target,position_mode
0.4950106143951416,-0.04860045775627195,0.03955548967018419,-1.3324171059263057,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1315446661638699,-0.02541446654260138,-0.0209636709824239,0.1151528051252852,0.00504698640015646,-0.01796069752450725,0.15973926381686718,0.1577991454170326,0.1282962974365408,0.13309988960729943,keyboard_target,position_mode
0.5040106773376465,-0.04794393926661483,0.03771048524239679,-1.3376323173006044,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.12742795183319078,-0.024630615635713896,-0.0207934975315605,0.09623725540261112,0.007802579688935166,-0.017791234277907617,0.13121037150279954,0.165366024020843,0.1728950802414962,0.13858442346505773,keyboard_target,position_mode
0.5220110416412354,-0.0472148910198243,0.036197291170155244,-1.342212603491507,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.11930252766838456,-0.02319703740057979,-0.020270335040391562,0.08422609445252202,0.009659874808666378,-0.017728922071473672,0.12491557444415284,0.15870331520645375,0.18680436124825758,0.15413849977735736,keyboard_target,position_mode
0.5310113430023193,-0.04782930509718808,0.038582720344476684,-1.3444202790308608,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.11726086423708897,-0.02244682383481168,-0.0192527204052658,0.08422609445252202,0.009659874808666378,-0.017728922071473672,0.12491557444415284,0.15870331520645375,0.18680436124825758,0.15413849977735736,keyboard_target,position_mode
0.5400114059448242,-0.04782930509718808,0.038582720344476684,-1.3444202790308608,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.11726086423708897,-0.02244682383481168,-0.0192527204052658,0.07813199679313494,0.010392141191577445,-0.017730851951784463,0.13200226771457355,0.1532191289623771,0.18604424325471597,0.1629133469929737,keyboard_target,position_mode
0.5460116863250732,-0.04742088030372559,0.03804279793074885,-1.3463942544294818,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.11708474586199859,-0.02177601158146795,-0.01904122608793668,0.07270536525661306,0.011252817283680563,-0.01772488479725408,0.1438428963497967,0.14747301520227116,0.18119904271966933,0.17102469488682934,keyboard_target,position_mode
0.5550117492675781,-0.04713930928761066,0.03772783659061946,-1.34764998788196,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.11797507407767029,-0.02132996401427117,-0.018930479636010772,0.07270536525661306,0.011252817283680563,-0.01772488479725408,0.1438428963497967,0.14747301520227116,0.18119904271966933,0.17102469488682934,keyboard_target,position_mode
0.5640120506286621,-0.04625117685591316,0.03701006952754978,-1.3511636605109862,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1240753656206305,-0.019857512492243035,-0.018813391876764438,0.06366347021242746,0.01266286477409431,-0.017737221075630305,0.1716885216674201,0.14236373991583798,0.16193477018437863,0.18032352999872772,keyboard_target,position_mode
0.579012393951416,-0.04546006286542936,0.036686834291372504,-1.3538363391533583,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.13024861790598044,-0.018279787302368598,-0.0188516329575281,0.05068502645722295,0.014800373569249136,-0.017793679331606766,0.1888782853471345,0.14403202066752688,0.14630727298386798,0.1840131392953791,keyboard_target,position_mode
0.5880124568939209,-0.0449641432563973,0.03661486524458804,-1.3553453914512816,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.13247094755254213,-0.017115681637073037,-0.01889540473787013,0.05068502645722295,0.014800373569249136,-0.017793679331606766,0.19504835843903923,0.14971051153129245,0.13939620723583024,0.18315842477826935,keyboard_target,position_mode
0.5970127582550049,-0.04445309628930499,0.03664007916302107,-1.3567935891081928,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1326870424518054,-0.015834219119065965,-0.01892312458439237,0.04111805296315199,0.016363899814925382,-0.017871251140557275,0.19670067505552075,0.1582604534400252,0.1377294818200884,0.17979299652221994,keyboard_target,position_mode
0.6120131015777588,-0.04596290458332983,0.037353331213274055,-1.3573932897297685,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1280540560337589,-0.013535353474028119,-0.019969212780903658,0.04111805296315199,0.016363899814925382,-0.017871251140557275,0.19369546603453058,0.16768692994560153,0.14265187965129367,0.174629837703249,keyboard_target,position_mode
0.6210131645202637,-0.04541747268344378,0.03764220577627336,-1.358703117350741,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.12248583338929,-0.012281715654925163,-0.019925879009460672,0.03267721313351837,0.017297273385484414,-0.01797905244200943,0.18008018937094505,0.18553129391632311,0.16202730957852088,0.16124345918880598,keyboard_target,position_mode
0.6300134658813477,-0.04486094466337661,0.038027783385547916,-1.3599715260989207,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.11530376804712836,-0.011143247017891494,-0.019845710858983834,0.027947846821236196,0.01803202865963862,-0.018040391878295238,0.17212055670545454,0.19122037838229228,0.1723519458302938,0.15585507452436603,keyboard_target,position_mode
0.6360135078430176,-0.04448346164502345,0.03833537736636767,-1.3607957752567275,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.10995997428693963,-0.010446580344157803,-0.01977625071747107,0.02322549248488759,0.01874878521374704,-0.018108949603405654,0.16198369209324254,0.1953375112120186,0.1840288899142208,0.1513041269449346,keyboard_target,position_mode
0.6450138092041016,-0.043907193072454276,0.0388658349628055,-1.362004704827735,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.10226232378954647,-0.00946686118979695,-0.01964309922024434,0.02322549248488759,0.01874878521374704,-0.018108949603405654,0.16198369209324254,0.1953375112120186,0.1840288899142208,0.1513041269449346,keyboard_target,position_mode
0.6570138931274414,-0.04312330992088907,0.03968753316781202,-1.3635765358877547,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.0940203504601312,-0.008209847671815672,-0.019419407931379754,0.015190951480856306,0.01994798521141028,-0.01824142006494212,0.15341248060388724,0.19118381523540334,0.19476770049367564,0.15684156512054875,keyboard_target,position_mode
0.6660141944885254,-0.04252584061813544,0.0403855372620141,-1.3647285959717586,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.08986672519532499,-0.007271133206817913,-0.019219031407888765,0.015190951480856306,0.01994798521141028,-0.01824142006494212,0.15341248060388724,0.19118381523540334,0.19476770049367564,0.15684156512054875,keyboard_target,position_mode
0.6750142574310303,-0.04192186527838946,0.04115661086502795,-1.3658566682454252,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.08764880561651153,-0.006332965651283573,-0.01901167457556429,0.015190951480856306,0.01994798521141028,-0.01824142006494212,0.15341248060388724,0.19118381523540334,0.19476770049367564,0.15684156512054875,keyboard_target,position_mode
0.6900146007537842,-0.04090157326530093,0.04260438238247096,-1.3676876805529532,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.08839167794493907,-0.004789848078059082,-0.01868630946547584,-0.0011613408532373116,0.022216788161187027,-0.0185702512975067,0.17348391855796175,0.1603222651814363,0.1814268485555422,0.19043419400579373,keyboard_target,position_mode
0.6990149021148682,-0.04180031106078081,0.044044947304005176,-1.3689043199967275,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.09052983360137803,-0.0038736292503196053,-0.018070945630475965,-0.012692836046708346,0.0235796662090977,-0.018843733311604386,0.1878316293444469,0.14606636645893423,0.1671547990172999,0.2030997490130733,keyboard_target,position_mode
0.708014965057373,-0.04180031106078081,0.044044947304005176,-1.3689043199967275,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.09052983360137803,-0.0038736292503196053,-0.018070945630475965,-0.012692836046708346,0.0235796662090977,-0.018843733311604386,0.1878316293444469,0.14606636645893423,0.1671547990172999,0.2030997490130733,keyboard_target,position_mode
0.720015287399292,-0.040348537247917385,0.04658464595662568,-1.37138035080601,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.09254470865217113,-0.00128028823461107,-0.01784201051592286,-0.01689566040063322,0.024118061417594646,-0.018951941968788195,0.1903397551398014,0.14767861004967073,0.16381739895922906,0.20275751634077963,keyboard_target,position_mode
0.729015588760376,-0.03971787428588291,0.04779415289609552,-1.3724252562739419,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.09062958291797678,2.6777915114486946e-05,-0.017807530347268414,-0.022597670113269,0.02482431135664498,-0.01910546156757894,0.19106523999281436,0.16046345757432484,0.1610813088555027,0.1948256525584697,keyboard_target,position_mode
0.7350156307220459,-0.039296586352146584,0.048640494504803164,-1.3731157146487105,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.08818836651484001,0.0009448257947394195,-0.017803153593663395,-0.026810342471831734,0.02531616477778373,-0.019223277242402404,0.18761201582599585,0.16947141255965595,0.1635458738487784,0.18858323241633612,keyboard_target,position_mode
0.7440159320831299,-0.038663625853057354,0.04996970728123695,-1.3741417447752635,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.08288381858391168,0.0023244051428788722,-0.017825498938280157,-0.026810342471831734,0.02531616477778373,-0.019223277242402404,0.18761201582599585,0.16947141255965595,0.1635458738487784,0.18858323241633612,keyboard_target,position_mode
0.7620162963867188,-0.03739543963277757,0.05282712269703134,-1.3761699210641194,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.06841243760235044,0.004840046792187667,-0.017870333382620264,-0.03681494781658069,0.026344363734123837,-0.01951464438827455,0.17460137148794178,0.19344118867435312,0.1755131472069393,0.16615062034852904,keyboard_target,position_mode
0.7680163383483887,-0.03697268394403754,0.05383091215987894,-1.3768413171488023,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.06316403876832245,0.005541015789993904,-0.017881187779210116,-0.042428404159945705,0.02687486364991411,-0.01968525660091233,0.16684088854803517,0.19852333040224293,0.1839961420273845,0.15867570788174334,keyboard_target,position_mode
0.7770166397094727,-0.036342634339616965,0.055380842814132816,-1.3778439143126489,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.055715605032400854,0.006457741992681729,-0.017894414772814695,-0.049174063858670486,0.02743373780758817,-0.019894398763401284,0.16361639873324657,0.1983864897180768,0.18873069767334275,0.15623354826410304,keyboard_target,position_mode
0.7860167026519775,-0.03760105403240516,0.06765122288497616,-1.3773837842824792,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.049362203610133264,0.00742048771778774,-0.020029256857868688,-0.049174063858670486,0.02743373780758817,-0.019894398763401284,0.16361639873324657,0.1983864897180768,0.18873069767334275,0.15623354826410304,keyboard_target,position_mode
