t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.10200214385986328,20.037373836710156,0.10952307541709384,-0.9300218816552926,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.13915922133263703,-0.11305205724908074,0.013290536005691581,0.04094169551656982,-0.5221442771813194,-0.021049035433302134,0.2440806997576626,0.25369553937406375,0.2501771807889932,0.05,keyboard_target,position_mode
0.12000250816345215,20.039137634184453,0.10144402714576906,-0.930251822880309,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.15076339351331974,-0.19564859649683228,0.027340162542282314,0.045945597542868366,-0.5217660785330143,-0.023533160497284336,0.1753184722284661,0.1264808099020329,0.28056716645917246,0.05,keyboard_target,position_mode
0.12600278854370117,20.039137634184453,0.10144402714576906,-0.930251822880309,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.15076339351331974,-0.19564859649683228,0.027340162542282314,0.051849139201738725,-0.5212632740851102,-0.026458246205147928,0.18380598734050474,0.05,0.32970163148337744,0.20635593054762735,keyboard_target,position_mode
0.13500285148620605,20.042077489361436,0.09575212054988506,-0.9312827838943787,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.13943366865776238,-0.23276812589433754,0.03487718980917442,0.05644017181240812,-0.5208297475789097,-0.028728292881623475,0.19265035311232664,0.05,0.3236282710889621,0.21447426140808007,keyboard_target,position_mode
0.14400315284729004,20.044070521945642,0.09219734142745704,-0.931835614774114,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.12634148098235626,-0.24887918918998825,0.0383169631639491,0.05644017181240812,-0.5208297475789097,-0.028728292881623475,0.19861718601302275,0.05,0.3021007059926807,0.24416484513935088,keyboard_target,position_mode
0.15300321578979492,20.046260025723946,0.08854629045207141,-0.9323654652588352,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.11110268443245958,-0.2602321483433024,0.04077487190992124,0.05916553585474962,-0.5205547437058643,-0.030073730015396295,0.18480501332762028,0.05,0.2796400034912882,0.26968502574194453,keyboard_target,position_mode
0.1620035171508789,20.048665597386226,0.08480676428790936,-0.9329191162504258,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.09586583213808111,-0.26697301322314043,0.042220924377334816,0.05916553585474962,-0.5205547437058643,-0.030073730015396295,0.18480501332762028,0.05,0.2796400034912882,0.26968502574194453,keyboard_target,position_mode
0.1710035800933838,20.051296062245267,0.08098938435822813,-0.9335169344588763,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.08206449880167531,-0.26975317484111844,0.042807934015697005,0.06474001435562181,-0.5199511494019757,-0.03282036945848375,0.10941790043150401,0.05,0.22614315036776567,0.31269005338248534,keyboard_target,position_mode
0.18900418281555176,20.057246807773833,0.07316650104608148,-0.9348465583974849,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.06312262962434462,-0.2669160821373054,0.04202130990756628,0.06727504685727625,-0.5196583414186409,-0.034066906913951485,0.05210073543423897,0.05,0.2161707843572988,0.31783387193571694,keyboard_target,position_mode
0.19800424575805664,20.058913929120447,0.07026423483237024,-0.9349128097943308,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.0587059990123132,-0.2636561415195039,0.04116950633842736,0.07440805243190542,-0.5187727001118543,-0.03756523159371544,0.05,0.22020284125705147,0.19158504046077646,0.2917506412012758,keyboard_target,position_mode
0.20700454711914062,20.06240755939979,0.06626017624655896,-0.935506313012621,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.05744531454110019,-0.26142522626505577,0.03951566055764142,0.07440805243190542,-0.5187727001118543,-0.03756523159371544,0.05,0.22020284125705147,0.19158504046077646,0.2917506412012758,keyboard_target,position_mode
0.2160046100616455,20.066093953690995,0.06222537463934667,-0.936025220739683,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.05809093527431027,-0.2614976054906439,0.03748986206484784,0.0764900953071011,-0.5184969456203754,-0.03858365368798076,0.05,0.262025139200106,0.1621946748853369,0.25470238785796,keyboard_target,position_mode
0.2250049114227295,20.069984107471228,0.05815500398562769,-0.9365149363993018,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.058936612957314526,-0.26511416720168396,0.03524601012593208,0.07847790629816746,-0.5182263710922627,-0.039554782309303226,0.10457905745445348,0.24021551945104755,0.0650577893394723,0.15787616737654678,keyboard_target,position_mode
0.23400497436523438,20.07408930332251,0.05404771752215946,-0.936999291031996,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.058222027968847324,-0.27339169756391085,0.03295472900464241,0.08039132525306994,-0.5179591716999975,-0.040488428776789674,0.2190345958636315,0.30667304627312075,0.05,0.12791990979596157,keyboard_target,position_mode
0.24300527572631836,20.07840657484218,0.04990431918072258,-0.9374372220355965,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.05525869246904187,-0.28668159422952144,0.030831812981275235,0.08224182212683503,-0.5176944463957975,-0.041390282350871783,0.2501477386441938,0.2914389463776473,0.11050049595247537,0.05,keyboard_target,position_mode
0.25200533866882324,20.082931030166186,0.04572832185772958,-0.9377832397985935,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.05054451765968476,-0.3046631776891155,0.02890659316417596,0.08224182212683503,-0.5176944463957975,-0.041390282350871783,0.2501477386441938,0.2914389463776473,0.11050049595247537,0.05,keyboard_target,position_mode
0.2610056400299072,20.087680681100007,0.04152238874643429,-0.9380595957165773,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.04470140778427036,-0.3265397555370996,0.027213474848170015,0.0859066780991848,-0.5171517933302844,-0.04317310811673325,0.30601155827287185,0.2371236553769041,0.18379949823574143,0.05,keyboard_target,position_mode
0.28200602531433105,20.09976806767666,0.0316167383033677,-0.938527143840538,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.02439034947190483,-0.38146020751786486,0.024510836198019005,0.0891728922250159,-0.5166475179559514,-0.04475820617527525,0.3291322133321454,0.2071745346748357,0.19640073487732146,0.05,keyboard_target,position_mode
0.28200602531433105,20.09976806767666,0.0316167383033677,-0.938527143840538,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.02439034947190483,-0.38146020751786486,0.024510836198019005,0.0912781179168934,-0.5163121363324075,-0.04577790292164992,0.3427067088667153,0.185593743162433,0.1850139757259971,0.05,keyboard_target,position_mode
0.3000063896179199,20.1079118162621,0.026737632868879438,-0.9385228273190767,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.0009985801508780316,-0.41873096102437296,0.02295248715511303,0.0912781179168934,-0.5163121363324075,-0.04577790292164992,0.3427067088667153,0.185593743162433,0.1850139757259971,0.05,keyboard_target,position_mode
0.3090066909790039,20.11424872579045,0.0224931304582878,-0.9386833401041339,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.014903703435997165,-0.4305039445767643,0.022584918307462603,0.09400895179370555,-0.5158649568464494,-0.04709824201335037,0.2865871655499971,0.05,0.22582550856277517,0.19437178726622967,keyboard_target,position_mode
0.3180067539215088,20.120940632462958,0.018272975538479033,-0.9388294456771529,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.028633017495036803,-0.4371367198788747,0.02260471582840214,0.09532764444008078,-0.5156440991190202,-0.04773483448226171,0.253717007944826,0.05,0.2356119489009384,0.2431684124969754,keyboard_target,position_mode
0.3270070552825928,20.127993454735154,0.014086244300821612,-0.9389529250547735,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.04100988775182261,-0.4385121227540818,0.023096741532722224,0.09770695109025636,-0.5152374786919025,-0.048881767011472635,0.2001270872699092,0.05,0.2415301731728695,0.28986574562974043,keyboard_target,position_mode
0.33600711822509766,20.135409457105272,0.009941451757763762,-0.9390540112642083,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.0498401528769613,-0.4350969639193784,0.0238958985548128,0.09770695109025636,-0.5152374786919025,-0.048881767011472635,0.14416390744416696,0.05,0.2405129031212475,0.31631402948337894,keyboard_target,position_mode
0.34500741958618164,20.14318992359858,0.005846467978799861,-0.9391430507556904,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.05346619424679933,-0.42811755079973196,0.024705309232207952,0.09875559559743313,-0.5150549385389179,-0.04938656745491955,0.06630694570875188,0.05,0.2354069552000988,0.3209046053296429,keyboard_target,position_mode
0.3540074825286865,20.15132624966429,0.0018071113263943726,-0.9392232197176134,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.05184645695934218,-0.41891221938360124,0.025300537058410795,0.09970206578697373,-0.5148884322616007,-0.04984181258479411,0.05,0.15027581856261193,0.23856408540486074,0.3195771527062034,keyboard_target,position_mode
0.3630077838897705,20.159797300259488,-0.00217591674559564,-0.9392685331980372,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.04567662266420437,-0.4087938205542085,0.025440306598341227,0.1005455969709207,-0.514738632680336,-0.05024724558291046,0.05,0.19398387388804017,0.2477889375483942,0.31371717607444877,keyboard_target,position_mode
0.3720080852508545,20.168582711184364,-0.006106534393085056,-0.9392480023385054,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.036251576253781954,-0.39915868550240896,0.024907813215986042,0.1005455969709207,-0.514738632680336,-0.05024724558291046,0.05,0.19398387388804017,0.2477889375483942,0.31371717607444877,keyboard_target,position_mode
0.3810081481933594,20.17202344887262,-0.011496103555770016,-0.9348539312013016,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.02573054341359274,-0.39149272197912566,0.023427291514734997,0.101978693622829,-0.5144810987752856,-0.050935391649502754,0.05,0.2743187894089725,0.21560665633121218,0.26636578673866024,keyboard_target,position_mode
0.39900851249694824,20.191184492865847,-0.01918607923792786,-0.9347201380823169,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.009676988381868411,-0.38684872452685704,0.01929796069568869,0.10331848587982281,-0.5142368695011881,-0.051577979524395516,0.12980272954734956,0.26335833457397584,0.11342400183636296,0.12238545843659489,keyboard_target,position_mode
0.4080088138580322,20.201277484300864,-0.02299290804224298,-0.9347038080950208,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.0071227492584854885,-0.39126701029678923,0.0166764297551049,0.10391479148813727,-0.5141270917946832,-0.05186374056559141,0.17999746676873493,0.26842692611437025,0.09336480088664806,0.05,keyboard_target,position_mode
0.41400885581970215,20.20818944050272,-0.025520794974475326,-0.93469658378392,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.007907436712309888,-0.3966093265538974,0.014834536594395714,0.10452119538619863,-0.5140147733024052,-0.05215418941492816,0.2726090108918227,0.3044479046288223,0.13759040841586961,0.05,keyboard_target,position_mode
0.42300915718078613,20.218801025932812,-0.029302175800625233,-0.9346001503063258,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.012299978946346374,-0.40685498268869386,0.012140144394107787,0.10492230782853813,-0.5139401009641227,-0.05234622553217759,0.2900655215665663,0.288244167590989,0.149852365404049,0.05,keyboard_target,position_mode
0.432009220123291,20.229699131380105,-0.033070038758327695,-0.9343719230096332,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.02018773769750559,-0.418620059624234,0.009679502646578872,0.10492230782853813,-0.5139401009641227,-0.05234622553217759,0.2900655215665663,0.288244167590989,0.149852365404049,0.05,keyboard_target,position_mode
0.441009521484375,20.229699131380105,-0.033070038758327695,-0.9343719230096332,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.03126206589157963,-0.43031488609151053,0.007570769812696952,0.10626399088677682,-0.5136881391005068,-0.052988075475182014,0.33180182765771904,0.24489003648312913,0.1301381631799704,0.05,keyboard_target,position_mode
0.45900988578796387,20.252474781911214,-0.04053512199224864,-0.9337252967668388,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.04510624706267959,-0.4406975941810877,0.005904835264613874,0.10750454537190689,-0.513452163961813,-0.05358086419532994,0.26680179846256574,0.1377473870654262,0.1315645510325641,0.11152601490118395,keyboard_target,position_mode
0.46800994873046875,20.276690559518986,-0.047852856295114245,-0.9329983992096761,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.07730744695720967,-0.4549155099384069,0.004214423429096027,0.10866644152061185,-0.5132285277203092,-0.05413546430637511,0.243271532514961,0.08617857198902366,0.15927963941349485,0.17027972145796355,keyboard_target,position_mode
0.47701025009155273,20.276690559518986,-0.047852856295114245,-0.9329983992096761,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.07730744695720967,-0.4549155099384069,0.004214423429096027,0.10866644152061185,-0.5132285277203092,-0.05413546430637511,0.2605306696319442,0.05,0.23280968317024314,0.2691412402339361,keyboard_target,position_mode
0.4860103130340576,20.282060675843375,-0.045884746924328985,-0.9318643782382661,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.09440739343111329,-0.4578743306944351,0.004184892589130796,0.10863860045537829,-0.513233916144164,-0.05412218198767614,0.21317858616515517,0.05,0.25213549259704626,0.31288511314868056,keyboard_target,position_mode
0.4950106143951416,20.29503934682268,-0.049362601852031736,-0.9313542490251414,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.1221897934783802,-0.45492456601389997,0.006390385809904283,0.10896535478044699,-0.5131705833891621,-0.0542780474429519,0.16648725378049345,0.05,0.25505586676603714,0.33842868892052724,keyboard_target,position_mode
0.5040106773376465,20.32204162338791,-0.05604358492454074,-0.9300792276708574,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.1287656659965227,-0.44919261276731237,0.008044367282793279,0.1091761456242866,-0.5131296203885317,-0.05437857219712393,0.12120993019860647,0.05,0.24667241019663888,0.34741870782465467,keyboard_target,position_mode
0.5130109786987305,20.33610979796045,-0.05921809560165605,-0.9294133790199197,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.1293824736396858,-0.4413303425381475,0.009659712590811796,0.10925406877570572,-0.5131144563797584,-0.05441572829059349,0.05,0.1108864828154984,0.25329256534387523,0.34577362616416557,keyboard_target,position_mode
0.5220112800598145,20.35055664225684,-0.062274445567833875,-0.9287494756196498,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.12474055326573033,-0.4326549791368712,0.010850595169948173,0.10925406877570572,-0.5131144563797584,-0.05441572829059349,0.05,0.1108864828154984,0.25329256534387523,0.34577362616416557,keyboard_target,position_mode
0.5340113639831543,20.37038104555417,-0.06617607468725722,-0.9278374756316597,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.11237957649686312,-0.42184681441568433,0.011368352022510027,0.1088052138691605,-0.5132016476304427,-0.054201664282020987,0.05,0.21659251145829522,0.27330382650867735,0.3250595594757338,keyboard_target,position_mode
0.5430116653442383,20.385658359770233,-0.06898262483161208,-0.927132454835473,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.10121598396419408,-0.41607863123185507,0.010681990491360307,0.1084734918550628,-0.5132658416520752,-0.05404340559403929,0.05,0.25105460104491667,0.25789662103083383,0.3017091800102911,keyboard_target,position_mode
0.5580120086669922,20.41193571540417,-0.06657493383187008,-0.9236878669378046,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.08566992184362592,-0.41367649865771955,0.007706307764390958,0.10657141311155054,-0.5136299313229392,-0.053135036094236185,0.05,0.28199142603773775,0.23522906921279557,0.2661549162390696,keyboard_target,position_mode
0.5640120506286621,20.42273971235978,-0.06826819472699575,-0.923294566279554,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.08197107172242955,-0.4157834245699399,0.005779352816194164,0.10657141311155054,-0.5136299313229392,-0.053135036094236185,0.18890293070377323,0.2612811355255121,0.1417074897532475,0.10648354243097462,keyboard_target,position_mode
0.5730123519897461,20.42273971235978,-0.06826819472699575,-0.923294566279554,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.08197107172242955,-0.4157834245699399,0.005779352816194164,0.10618185631057883,-0.5137036605655396,-0.05294880490772679,0.23794262391356827,0.2847489619664097,0.1425195349715638,0.05,keyboard_target,position_mode
0.582012414932251,20.45616207363736,-0.07313261942001711,-0.9222634665418153,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.0830857514307656,-0.432676183192853,-0.001688585091526169,0.10618185631057883,-0.5137036605655396,-0.05294880490772679,0.23794262391356827,0.2847489619664097,0.1425195349715638,0.05,keyboard_target,position_mode
0.6000127792358398,20.49099197357013,-0.07769868643506768,-0.9211030643211945,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.09994269495643822,-0.45534859050030374,-0.009358278642601326,0.1045045459131708,-0.5140178663113852,-0.052146216876769944,0.3449352905536527,0.26845217954450223,0.14146580146653148,0.05,keyboard_target,position_mode
0.6090130805969238,20.508925165506895,-0.07986738923492,-0.9204088236371738,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.11320671887464723,-0.4659271136248197,-0.012661966549583431,0.1036557788595008,-0.5141748567094551,-0.05173963485385814,0.3555909557098679,0.25580230094888534,0.12593762817585885,0.05,keyboard_target,position_mode
0.6180131435394287,20.527240860975617,-0.0819420754131971,-0.9196799018979007,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.1283109797635501,-0.4745562827637685,-0.015311270613104142,0.10299268717838961,-0.5142965672629795,-0.05142178850800622,0.3607943348433375,0.25028099740705795,0.1063871139265496,0.05,keyboard_target,position_mode
0.6240134239196777,20.527240860975617,-0.0819420754131971,-0.9196799018979007,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.1386000814998037,-0.4787818659402311,-0.016587933264728183,0.10226627820184375,-0.5144289575623245,-0.05107338415886927,0.30008619058302877,0.18219664617339842,0.07939930683517685,0.08991295419341204,keyboard_target,position_mode
0.6360135078430176,20.56506159550132,-0.08576413695466323,-0.9181370433408081,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.15780448180953466,-0.48324999419690073,-0.0177629716582873,0.10175058443445985,-0.5145223470127103,-0.0508259134573302,0.285986149337388,0.16498800187495088,0.10300216992353833,0.13638651724091014,keyboard_target,position_mode
0.6450138092041016,20.56506159550132,-0.08576413695466323,-0.9181370433408081,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.15780448180953466,-0.48324999419690073,-0.0177629716582873,0.10051428046939744,-0.5147442177109477,-0.0502321987615902,0.2342565699091162,0.12044061532752263,0.14968429391286944,0.21914795397124864,keyboard_target,position_mode
0.6540141105651855,20.600516540401372,-0.08691754329199095,-0.9139409846211075,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.1787430656962779,-0.4813626214055806,-0.01601470516703837,0.09921263878729175,-0.5149747416072881,-0.04960644594333598,0.19030876870825775,0.08612923260842863,0.1782494816734571,0.258790666455804,keyboard_target,position_mode
0.6630141735076904,20.62071711856597,-0.08838395510743859,-0.9128614906405043,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.18422743553756407,-0.477325300568736,-0.01389928085814155,0.09800130219831708,-0.5151864460824885,-0.04902350611220462,0.14982271054069862,0.05,0.2292068502936335,0.319130750626657,keyboard_target,position_mode
0.6720144748687744,20.64127587459125,-0.08971167460724312,-0.911673281975111,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.18514801516028823,-0.47214821251840156,-0.01145767904931703,0.09800130219831708,-0.5151864460824885,-0.04902350611220462,0.14982271054069862,0.05,0.2292068502936335,0.319130750626657,keyboard_target,position_mode
0.6810145378112793,20.64127587459125,-0.08971167460724312,-0.911673281975111,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.18514801516028823,-0.47214821251840156,-0.01145767904931703,0.09483386280416552,-0.5157271746369433,-0.047496540075280744,0.05,0.14497674193402688,0.2897489568058951,0.35345578127227845,keyboard_target,position_mode
0.6990149021148682,20.70511742748899,-0.09281814684097008,-0.9075854716963428,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.159971230333942,-0.45423978709311513,-0.005459232391764667,0.08918872910231747,-0.5166450253333139,-0.04476588284606084,0.05,0.19350979213077918,0.30951234901868385,0.3454320271863788,keyboard_target,position_mode
0.7050151824951172,20.70511742748899,-0.09281814684097008,-0.9075854716963428,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.159971230333942,-0.45423978709311513,-0.005459232391764667,0.08918872910231747,-0.5166450253333139,-0.04476588284606084,0.05,0.20715166259810347,0.3146215560168128,0.3398125086019215,keyboard_target,position_mode
0.7140152454376221,20.719766881577232,-0.09332722593542797,-0.9066309142344995,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.151563022957845,-0.45141202395696695,-0.005044312501067595,0.08918872910231747,-0.5166450253333139,-0.04476588284606084,0.05,0.20715166259810347,0.3146215560168128,0.3398125086019215,keyboard_target,position_mode
0.723015546798706,20.742083723436266,-0.09396801387417274,-0.9052438952562113,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.14071775974860987,-0.4495310900050228,-0.005357493588724127,0.08523666722738936,-0.517252828774716,-0.042847502395302696,0.08479709159614776,0.2049828455025008,0.23666897023872524,0.23273633034268731,keyboard_target,position_mode
0.7320156097412109,20.772836026731543,-0.09600819418490412,-0.9016679930878319,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.13302768870711312,-0.45085490528729294,-0.006982157953034367,0.08523666722738936,-0.517252828774716,-0.042847502395302696,0.08479709159614776,0.2049828455025008,0.23666897023872524,0.23273633034268731,keyboard_target,position_mode
0.7410159111022949,20.796038859634407,-0.09638064771544486,-0.9004509150795397,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.12909730006987707,-0.455314745487979,-0.009401188763092096,0.08031021176310632,-0.5179706333971325,-0.04044887278095587,0.245816031592624,0.2314176380484197,0.1800334640487273,0.1196017856164191,keyboard_target,position_mode
0.7590162754058838,20.843665939316484,-0.09677077315633117,-0.8981415977220769,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.13242338428620964,-0.47252595504250683,-0.016825048284124653,0.07512628552491699,-0.5186784571755428,-0.03791669521373292,0.36390090826155774,0.2963516760193543,0.14853342372311223,0.05,keyboard_target,position_mode
0.7680163383483887,20.892823552067615,-0.09673060307631305,-0.8956826651508347,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.148528344502776,-0.4954562342775559,-0.02616084461182074,0.06965510989211586,-0.5193729751372124,-0.03523572795143188,0.3802121030635075,0.28134444234262695,0.13283026943597692,0.05,keyboard_target,position_mode
0.7770166397094727,20.892823552067615,-0.09673060307631305,-0.8956826651508347,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.148528344502776,-0.4954562342775559,-0.02616084461182074,0.06965510989211586,-0.5193729751372124,-0.03523572795143188,0.3802121030635075,0.28134444234262695,0.13283026943597692,0.05,keyboard_target,position_mode
0.7860167026519775,20.917990045928523,-0.09654412253610123,-0.8943700875908501,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.1591954926270202,-0.5050373321919503,-0.030282995017742533,0.0667612861347785,-0.5197186106645382,-0.03381441058577709,0.38281963589866447,0.2800803710922804,0.1149910072138261,0.05,keyboard_target,position_mode
0.7950170040130615,20.94357476644514,-0.09623201785927864,-0.893024328319312,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.170706035198599,-0.511912781977072,-0.03348242455310589,0.06368734193399819,-0.520069367945612,-0.032302271071724904,0.3811988299595236,0.2847764415477567,0.05,0.07214850179969871,keyboard_target,position_mode
0.8040173053741455,20.969600401109826,-0.09577743578184668,-0.8916722146064205,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.19258221194047687,-0.5166062482344586,-0.03616208049997916,0.06036826976203859,-0.5204291898206875,-0.030666956402940492,0.32428245989435917,0.23778057185606882,0.05,0.1316726231519181,keyboard_target,position_mode
0.8190174102783203,21.041675962225497,-0.0927933792506271,-0.8863051147901049,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.2053290059316511,-0.5125716075444553,-0.0342562140628722,0.056777515429735144,-0.5207964218143336,-0.028894918619468902,0.28178833308311374,0.2095570569771474,0.09249828812958215,0.18674078161209773,keyboard_target,position_mode
0.8280177116394043,21.041675962225497,-0.0927933792506271,-0.8863051147901049,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.2053290059316511,-0.5125716075444553,-0.0342562140628722,0.04962352172148639,-0.5214600400173786,-0.025356262625304472,0.1980443949847337,0.16528694406047048,0.17312071511276328,0.27060491593131986,keyboard_target,position_mode
