t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.10200238227844238,-0.5341364754002463,0.034138985017637125,-1.012688554381116,-0.5336245403798792,0.03437620205015425,0.32595287285021446,0.029809810531819015,-0.191595915670886,0.022203570517734715,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.27154330416495914,0.14172977216370283,0.20321755669581726,0.18874468443654338,keyboard_target,attitude_mode
0.12000274658203125,-0.5344840013044821,0.03393111918294887,-1.0136768798661435,-0.5344840013044821,0.03393111918294887,0.32595287285021446,0.03394341923644532,-0.22715844507792518,0.021011457250688044,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2686002603783902,0.12441288556825372,0.231690794414094,0.1445005446469725,keyboard_target,attitude_mode
0.12600278854370117,-0.5346271062818206,0.03366118582603322,-1.0155289412234918,-0.5346411973896422,0.03375715711812528,0.32595287285021446,0.03380715381013539,-0.28279243957377626,0.019080757461509106,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.258049687829274,0.13120450513547985,0.24229461979576433,0.1230242373878998,keyboard_target,attitude_mode
0.13500308990478516,-0.5324525089870665,0.04035643028022456,-1.016183107097945,-0.5346411973896422,0.03375715711812528,0.32595287285021446,0.029883572253518523,-0.3125940321876574,0.01809888613637279,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.258049687829274,0.13120450513547985,0.24229461979576433,0.1230242373878998,keyboard_target,attitude_mode
0.15000319480895996,-0.5314901593362451,0.0402740422578554,-1.018249260472511,-0.5324525089870665,0.04035643028022456,0.32595287285021446,0.01911154723905111,-0.3536061747742442,0.017055351923540223,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.22694809558702625,0.1631277097815996,0.24546304280744283,0.1083095273271352,keyboard_target,attitude_mode
0.1620035171508789,-0.5301572242822237,0.04025042009843811,-1.0199060223666785,-0.5314901593362451,0.0402740422578554,0.32595287285021446,0.009965394106607496,-0.3778489566338855,0.016693508418039977,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.1883065727196007,0.19709814958678645,0.22245223649466492,0.13920985483031517,keyboard_target,attitude_mode
0.1620035171508789,-0.5301572242822237,0.04025042009843811,-1.0199060223666785,-0.5301572242822237,0.04025042009843811,0.32595287285021446,0.009965394106607496,-0.3778489566338855,0.016693508418039977,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.15931849824246078,0.2140201651776171,0.20248107918813746,0.16189884663119214,keyboard_target,attitude_mode
0.1770038604736328,-0.5292930141984845,0.040249276326196765,-1.020725850050843,-0.5301572242822237,0.04025042009843811,0.32595287285021446,0.005996159194826332,-0.3872663894511598,0.016642374404733505,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.15931849824246078,0.2140201651776171,0.20248107918813746,0.16189884663119214,keyboard_target,attitude_mode
0.1860041618347168,-0.5258726857721077,0.04027469902363627,-1.0231192001417648,-0.5277403141977888,0.04025733466447516,0.32595287285021446,-0.0002766656140076089,-0.4085606725211502,0.016741754614106052,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.14331111491200396,0.21632350010955792,0.17819078112197032,0.1853850641889524,keyboard_target,attitude_mode
0.19500422477722168,-0.5236824960495937,0.04029809666383735,-1.0242722275361584,-0.5277403141977888,0.04025733466447516,0.32595287285021446,0.0002565335536084453,-0.41738263905997597,0.016854099435301802,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.14331111491200396,0.21632350010955792,0.17819078112197032,0.1853850641889524,keyboard_target,attitude_mode
0.20400452613830566,-0.5211655705758009,0.04032746113148033,-1.025384595220864,-0.5236824960495937,0.04029809666383735,0.32595287285021446,0.0032759527842384055,-0.42635413812915746,0.016969681050735316,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.1526486114899605,0.2010607919999397,0.14379028583826536,0.21109211047316398,keyboard_target,attitude_mode
0.21300458908081055,-0.5211655705758009,0.04032746113148033,-1.025384595220864,-0.5211655705758009,0.04032746113148033,0.32595287285021446,0.0032759527842384055,-0.42635413812915746,0.016969681050735316,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.16098190080730582,0.191381530997645,0.13255294468984405,0.21712355618623133,keyboard_target,attitude_mode
0.22200489044189453,-0.5149881389475094,0.033942156731624824,-1.0237919131335929,-0.5149881389475094,0.033942156731624824,0.32595287285021446,0.015284255136714803,-0.4474915221580288,0.016499024697660174,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.17297328356598854,0.18097358992637766,0.12559581829449873,0.2199405409917322,keyboard_target,attitude_mode
0.2400052547454834,-0.5082522218348557,0.03399780178889885,-1.0257036149878596,-0.5082522218348557,0.03399780178889885,0.32595287285021446,0.022908886127500798,-0.4604838093088436,0.016404935968870004,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.19666496093019586,0.15383513451306233,0.14038644623653604,0.20887947959608724,keyboard_target,attitude_mode
0.24600529670715332,-0.504368153203362,0.03405283141102349,-1.0265316733550716,-0.504368153203362,0.03405283141102349,0.32595287285021446,0.02964272355366694,-0.4754589072534803,0.016181050063011092,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2081044142289752,0.13543312621079756,0.15944323576341712,0.19707143469118882,keyboard_target,attitude_mode
0.25800561904907227,-0.501584358742427,0.03410398957142429,-1.0270288193176684,-0.504368153203362,0.03405283141102349,0.32595287285021446,0.03315230117345863,-0.4865259792883815,0.015963297704695772,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2081044142289752,0.13543312621079756,0.15944323576341712,0.19707143469118882,keyboard_target,attitude_mode
0.26700592041015625,-0.4955376047241832,0.03425017189973008,-1.0278844283215323,-0.4955376047241832,0.03425017189973008,0.32595287285021446,0.036847554247129516,-0.5106272463334632,0.015357825099012337,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2221138164162484,0.11270067686553217,0.21188632489227227,0.14678117361941082,keyboard_target,attitude_mode
0.27600598335266113,-0.49057271597422253,0.0343989463352229,-1.0283982762156711,-0.49057271597422253,0.0343989463352229,0.32595287285021446,0.03639541022026516,-0.5297271017953117,0.014817594441357796,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.22016716792835103,0.12051955603356919,0.2238784085875851,0.13061833816582058,keyboard_target,attitude_mode
0.2850062847137451,-0.4852246250525373,0.03457907167252861,-1.0287931402570296,-0.49057271597422253,0.0343989463352229,0.32595287285021446,0.03295714962612829,-0.548761574525427,0.014293487094236055,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.22016716792835103,0.12051955603356919,0.2238784085875851,0.13061833816582058,keyboard_target,attitude_mode
0.29400634765625,-0.47947981662952527,0.034789254316717706,-1.0290588991123135,-0.47947981662952527,0.034789254316717706,0.32595287285021446,0.026931358397453052,-0.566598272468126,0.013875163773648915,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2049239749415806,0.15908893426826873,0.24299977651991345,0.09781964128398417,keyboard_target,attitude_mode
0.303006649017334,-0.4733281055574777,0.0350261082955329,-1.029184906327814,-0.47947981662952527,0.034789254316717706,0.32595287285021446,0.019382484100971823,-0.5818518217768484,0.01362685219864496,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2049239749415806,0.15908893426826873,0.24299977651991345,0.09781964128398417,keyboard_target,attitude_mode
0.31200671195983887,-0.45405003882521044,0.035140500933183216,-1.0250752288049965,-0.46106561491052933,0.034884836687571544,0.32595287285021446,0.0030380737119767307,-0.6021892167669545,0.011664445630594673,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.17986734606301463,0.20507465481030018,0.2251875933605361,0.14135461302082838,keyboard_target,attitude_mode
0.3270070552825928,-0.4491309714884404,0.03531673044031363,-1.024869717830103,-0.4491309714884404,0.03531673044031363,0.32595287285021446,-0.001701815118731259,-0.6058269006702329,0.011699060613344334,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.1609789775124845,0.23195604538157877,0.20578153659433365,0.17389906012486078,keyboard_target,attitude_mode
0.3330070972442627,-0.4413789439947168,0.03558679694054082,-1.0244400840610626,-0.4491309714884404,0.03531673044031363,0.32595287285021446,-0.0068158345647108595,-0.6084477105650407,0.01180477892461507,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.1609789775124845,0.23195604538157877,0.20578153659433365,0.17389906012486078,keyboard_target,attitude_mode
0.3420073986053467,-0.4359558430992251,0.035769358043995614,-1.0240781347855679,-0.4491309714884404,0.03531673044031363,0.32595287285021446,-0.00918300047712609,-0.6079744201251477,0.012022633429395848,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.1609789775124845,0.23195604538157877,0.20578153659433365,0.17389906012486078,keyboard_target,attitude_mode
0.36000776290893555,-0.41841212322594823,0.03631471955233581,-1.0227033885932544,-0.41841212322594823,0.03631471955233581,0.32595287285021446,-0.006786101710110868,-0.6070925328099592,0.01217853401880148,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.18925544657836377,0.2303875939190617,0.1514526722643946,0.24596877770836786,keyboard_target,attitude_mode
0.36600780487060547,-0.4023081042492109,0.03677084943243443,-1.0212757546780646,-0.4089117935446091,0.0365875719179949,0.32595287285021446,0.0033927184938344008,-0.6069556554081779,0.01248442080427043,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.19857711577283066,0.228098377695994,0.14872432532062285,0.25305585799401337,keyboard_target,attitude_mode
0.37500810623168945,-0.4023081042492109,0.03677084943243443,-1.0212757546780646,-0.4089117935446091,0.0365875719179949,0.32595287285021446,0.0033927184938344008,-0.6069556554081779,0.01248442080427043,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.19857711577283066,0.228098377695994,0.14872432532062285,0.25305585799401337,keyboard_target,attitude_mode
0.3870084285736084,-0.38481137133854265,0.03723003617762196,-1.0161036554466785,-0.3919894836195493,0.037051283445328084,0.32595287285021446,0.024869865407636433,-0.613498480595124,0.012500334776696787,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.21843508730596345,0.21896820184634125,0.15488289927515542,0.25889725831451277,keyboard_target,attitude_mode
0.3960084915161133,-0.37742249611310963,0.037430514653923636,-1.015397189767013,-0.37742249611310963,0.037430514653923636,0.32595287285021446,0.024869865407636433,-0.613498480595124,0.012500334776696787,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2348693292934401,0.2094314150599643,0.17627791364433118,0.25398667482543386,keyboard_target,attitude_mode
0.4020087718963623,-0.3659026072547554,0.037753259993119515,-1.0143062224659165,-0.37742249611310963,0.037430514653923636,0.32595287285021446,0.0323636191479465,-0.6201124532751829,0.012571840300228988,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2348693292934401,0.2094314150599643,0.17627791364433118,0.25398667482543386,keyboard_target,attitude_mode
0.42000913619995117,-0.3455037995792621,0.0383712865856338,-1.01243130502907,-0.3455037995792621,0.0383712865856338,0.32595287285021446,0.04014612499023741,-0.6470870611698699,0.012336852174673075,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.25569358624206096,0.1934849011460371,0.23624714866488244,0.21956178851488828,keyboard_target,attitude_mode
0.4260091781616211,-0.3235422477185399,0.03911088597430281,-1.010504761229132,-0.33251859280338963,0.03879966677682666,0.32595287285021446,0.03902695743286246,-0.6552205724052161,0.012231572626498134,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.25687497010684557,0.1941922231786143,0.25304382311137885,0.2077310368983283,keyboard_target,attitude_mode
0.4350094795227051,-0.3235422477185399,0.03911088597430281,-1.010504761229132,-0.33251859280338963,0.03879966677682666,0.32595287285021446,0.03902695743286246,-0.6552205724052161,0.012231572626498134,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.25687497010684557,0.1941922231786143,0.25304382311137885,0.2077310368983283,keyboard_target,attitude_mode
0.4470095634460449,-0.29994123775169373,0.039973547298189104,-1.0085324992367184,-0.29994123775169373,0.039973547298189104,0.32595287285021446,0.031491232790494095,-0.676043633086197,0.012030915841186294,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.24853198935727755,0.21155446806429978,0.27967311845342435,0.18644406322289236,keyboard_target,attitude_mode
0.4560098648071289,-0.290021366336392,0.04035070244664961,-1.0077356278272573,-0.290021366336392,0.04035070244664961,0.32595287285021446,0.020922324788258707,-0.69334745497521,0.012143689985604387,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2476741690344327,0.21499122832513326,0.28154187298059663,0.18670246452220568,keyboard_target,attitude_mode
0.4650099277496338,-0.2644618873199376,0.038693902187807216,-1.003974214943544,-0.290021366336392,0.04035070244664961,0.32595287285021446,0.015219794205713377,-0.7008576836722555,0.012843600476827,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2476741690344327,0.21499122832513326,0.28154187298059663,0.18670246452220568,keyboard_target,attitude_mode
0.4740102291107178,-0.2644618873199376,0.038693902187807216,-1.003974214943544,-0.2644618873199376,0.038693902187807216,0.32595287285021446,0.015219794205713377,-0.7008576836722555,0.012843600476827,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.23479915235776821,0.23728104179573378,0.27024027735203554,0.20961677073128143,keyboard_target,attitude_mode
0.4890105724334717,-0.2184964016733505,0.040470818001687385,-1.0006516004592045,-0.24777847775406553,0.039345575235756644,0.32595287285021446,0.0071010458670488965,-0.7096501302367729,0.013685336774495318,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2309154772210254,0.2440388364240378,0.2636328856267361,0.22101433140332832,keyboard_target,attitude_mode
0.4950106143951416,-0.20626348771009653,0.040932479979053756,-0.9998078869816232,-0.2184964016733505,0.040470818001687385,0.32595287285021446,0.006888382817500629,-0.7094745528939894,0.01391867983946075,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.22191439975475527,0.25864728538746234,0.23851733552475807,0.25040244880158613,keyboard_target,attitude_mode
0.5070109367370605,-0.18089552795836508,0.04187930000147125,-0.9981204100509402,-0.18089552795836508,0.04187930000147125,0.32595287285021446,0.008595951953782889,-0.7078371304513321,0.014389254962263473,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2279860011173541,0.25952925939595634,0.21805933138996264,0.2712795609920806,keyboard_target,attitude_mode
0.5130109786987305,-0.16775880501083512,0.04236489748662169,-0.9972791626945208,-0.18089552795836508,0.04187930000147125,0.32595287285021446,0.01046471733706525,-0.7066016522232346,0.014608139482411539,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2279860011173541,0.25952925939595634,0.21805933138996264,0.2712795609920806,keyboard_target,attitude_mode
0.5280113220214844,-0.13358572704946892,0.04362210073697906,-0.9951903436266126,-0.15431752343868743,0.04285969097599387,0.32595287285021446,0.017090391444814584,-0.7040552439577082,0.015140794176549443,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2347703912140204,0.2571367708538597,0.21134724072108863,0.2779677652596891,keyboard_target,attitude_mode
0.5370116233825684,-0.10715650608057653,0.04113363649205597,-0.9900804146754558,-0.13358572704946892,0.04362210073697906,0.32595287285021446,0.0215003182325964,-0.7040757289901715,0.015104353988429419,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.24048635919015635,0.2544398348678449,0.20853766996957665,0.28095062230603973,keyboard_target,attitude_mode
0.5460116863250732,-0.08503129780893925,0.041939962811919175,-0.9888444794032744,-0.13358572704946892,0.04362210073697906,0.32595287285021446,0.025561810549223456,-0.7053331944148413,0.015327889525626344,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.24048635919015635,0.2544398348678449,0.20853766996957665,0.28095062230603973,keyboard_target,attitude_mode
0.5550119876861572,-0.0622168983127201,0.04278616908082372,-0.9876266229081949,-0.13358572704946892,0.04362210073697906,0.32595287285021446,0.02870025897809611,-0.7081392276455176,0.015489000523382188,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.24048635919015635,0.2544398348678449,0.20853766996957665,0.28095062230603973,keyboard_target,attitude_mode
0.5640120506286621,-0.0387137325390379,0.043671318866575354,-0.9864223935854958,-0.0387137325390379,0.043671318866575354,0.32595287285021446,0.030449654034372876,-0.7125195918535415,0.015593831093993581,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2660578776287731,0.23743599219218992,0.24277069114885316,0.2560858756108858,keyboard_target,attitude_mode
0.5730123519897461,-0.014519280875230692,0.04459395783615524,-0.9852286243814514,-0.014519280875230692,0.04459395783615524,0.32595287285021446,0.030709652622092257,-0.7184908699212296,0.01564945828038871,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.26935462754369516,0.23423388212005733,0.2538148457807295,0.24676895134232635,keyboard_target,attitude_mode
0.582012414932251,0.010372301648249566,0.04555608962505701,-0.984045428177998,-0.014519280875230692,0.04459395783615524,0.32595287285021446,0.029574361977519028,-0.7258191998869165,0.01567272876959143,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.26935462754369516,0.23423388212005733,0.2538148457807295,0.24676895134232635,keyboard_target,attitude_mode
0.5970127582550049,0.05343604924088735,0.047251426956471776,-0.9820929236088073,0.02735965271055402,0.04622041009964781,0.32595287285021446,0.02482585446645194,-0.7390427790464956,0.0157417124039845,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.27301587471953553,0.22991728443662068,0.27181754635928973,0.23021433237219208,keyboard_target,attitude_mode
0.6060130596160889,0.08023375121891001,0.048322150440775584,-0.980927125647112,0.05343604924088735,0.047251426956471776,0.32595287285021446,0.0205492243110074,-0.7465381688742396,0.015835570353793637,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.27228953939257555,0.2311165920465675,0.2800184759580913,0.22171310698526125,keyboard_target,attitude_mode
0.6150131225585938,0.1077545776013362,0.0494273416875032,-0.9797603366195738,0.05343604924088735,0.047251426956471776,0.32595287285021446,0.015662303705383896,-0.7530431119754245,0.01599456143466099,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.27228953939257555,0.2311165920465675,0.2800184759580913,0.22171310698526125,keyboard_target,attitude_mode
0.6240134239196777,0.13947607404431225,0.05294569516390953,-0.9827844706568202,0.13947607404431225,0.05294569516390953,0.32595287285021446,0.010677431984999902,-0.7581327398046163,0.016701336048266305,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.26303984318331386,0.24298501189947522,0.2857634831841581,0.2165371477537263,keyboard_target,attitude_mode
0.6390137672424316,0.15872436012643876,0.053729641198628525,-0.9819998962657431,0.15872436012643876,0.053729641198628525,0.32595287285021446,0.007383632624833994,-0.7605920276119924,0.016873832728502465,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.25518575837702956,0.251274353883193,0.28226548526855183,0.22130831797118747,keyboard_target,attitude_mode
0.6480138301849365,0.21842736824708314,0.05613520150298277,-0.9795929288290829,0.1882096549667808,0.05492288055303122,0.32595287285021446,-0.0009688507611599038,-0.7633103890879787,0.017528424985096182,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.24823105717125118,0.2583258338843163,0.27689131266813205,0.22994988996054117,keyboard_target,attitude_mode
0.6570141315460205,0.24937789711426553,0.057361887694402036,-0.9783541230086011,0.21842736824708314,0.05613520150298277,0.32595287285021446,-0.0034592380314624987,-0.7622752258692566,0.017870155004898518,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2422825412339056,0.2641668939334224,0.26936382014346216,0.2407057719317717,keyboard_target,attitude_mode
0.6660144329071045,0.28106154317097065,0.058596716367777316,-0.9770918548877116,0.24937789711426553,0.057361887694402036,0.32595287285021446,-0.004558594217047955,-0.7599329406018469,0.01819959708703897,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2372630686140772,0.2693109790665105,0.2600993949366095,0.25238674989510007,keyboard_target,attitude_mode
0.6750144958496094,0.3134765695879226,0.05983664785736275,-0.9758116306543083,0.3134765695879226,0.05983664785736275,0.32595287285021446,-0.004158309090207354,-0.7567201351687604,0.018514153262683675,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2372630686140772,0.2693109790665105,0.2600993949366095,0.25238674989510007,keyboard_target,attitude_mode
0.6840147972106934,0.34662122028408576,0.061084060745594346,-0.9745145060164394,0.3134765695879226,0.05983664785736275,0.32595287285021446,-0.0023424701858788997,-0.7531679078677621,0.018818201782224372,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.23357520703149764,0.27466224976455306,0.23615052621158014,0.2776032655301862,keyboard_target,attitude_mode
0.6990151405334473,0.4034716175279579,0.06318348869708215,-0.9723154739117548,0.36912033995899174,0.061920896505846486,0.32595287285021446,0.003203325629950656,-0.7478822075129584,0.019306243071520568,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.24012631930492764,0.2713692449948107,0.22966446649170263,0.2846025196822651,keyboard_target,attitude_mode
0.7080152034759521,0.43854311530966983,0.06445721081061098,-0.970976852533218,0.4034716175279579,0.06318348869708215,0.32595287285021446,0.0073026052433485525,-0.7459312522117872,0.019619930847159243,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.24555958857672175,0.26785382906832556,0.22661476495319596,0.2881229915536037,keyboard_target,attitude_mode
0.7170155048370361,0.4716350440723862,0.06887905871010168,-0.9690427744243263,0.43854311530966983,0.06445721081061098,0.32595287285021446,0.011361504085666024,-0.7454655617630859,0.02127970322176476,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.25188344052828265,0.2629618928225663,0.22782221266006245,0.28863108183893377,keyboard_target,attitude_mode
0.726015567779541,0.4716350440723862,0.06887905871010168,-0.9690427744243263,0.4716350440723862,0.06887905871010168,0.32595287285021446,0.011361504085666024,-0.7454655617630859,0.02127970322176476,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.25894090775492185,0.25743371997808057,0.23258465959956195,0.2862858934323673,keyboard_target,attitude_mode
0.735015869140625,0.5453596787651424,0.07165230234257763,-0.9663086306595708,0.4716350440723862,0.06887905871010168,0.32595287285021446,0.01786184239480528,-0.7490734261151425,0.0217161783342608,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.25894090775492185,0.25743371997808057,0.23258465959956195,0.2862858934323673,keyboard_target,attitude_mode
0.7530162334442139,0.6219490712886071,0.07455591788497704,-0.9635305800586947,0.570571535182187,0.07260551911878113,0.32595287285021446,0.019935066493475435,-0.7576459442676918,0.02194040469961643,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.27708979392813327,0.24318254957159982,0.2573327416151214,0.2663823731419266,keyboard_target,attitude_mode
0.7530162334442139,0.6219490712886071,0.07455591788497704,-0.9635305800586947,0.6219490712886071,0.07455591788497704,0.32595287285021446,0.019935066493475435,-0.7576459442676918,0.02194040469961643,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2802120533462174,0.24258357120940816,0.2690391588390662,0.2554035761444554,keyboard_target,attitude_mode
0.7620162963867188,0.6613167644081879,0.07605891345941335,-0.962117637511505,0.6219490712886071,0.07455591788497704,0.32595287285021446,0.018854445688194905,-0.762945572195913,0.022042486965083156,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2802120533462174,0.24258357120940816,0.2690391588390662,0.2554035761444554,keyboard_target,attitude_mode
0.7770166397094727,0.6879627227035175,0.07708175492570665,-0.9611641956803315,0.6879627227035175,0.07708175492570665,0.32595287285021446,0.01735137536765262,-0.766709029577304,0.022129154201362224,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.28075121763206357,0.24261181247836838,0.2832151118947816,0.24393911293423792,keyboard_target,attitude_mode
0.7860169410705566,0.7285329583083333,0.07864340544890921,-0.9597102696803886,0.7285329583083333,0.07864340544890921,0.32595287285021446,0.01407779115302627,-0.7721944743983254,0.02225559639694494,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2789770990063146,0.24634444497918756,0.28959601328386064,0.237948670418766,keyboard_target,attitude_mode
