t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.23400497436523438,0.041666732995392516,0.025457481975415273,-1.080802003091134,9.994035592815694,-0.02890573959974755,0.301008896619654,0.0004048101741492662,-0.6309900392649617,-0.0010536787708770256,-0.005595768376452879,-1.1344567130305152,0.004008004726886636,0.18760888236486653,0.16441693064530344,0.19077055123615722,0.16751641412123913,keyboard_target,position_mode
0.24300527572631836,0.041666732995392516,0.025457481975415273,-1.080802003091134,9.994035592815694,-0.02890573959974755,0.301008896619654,0.0004048101741492662,-0.6309900392649617,-0.0010536787708770256,-0.005595768376452879,-1.1344567130305152,0.004008004726886636,0.18760888236486653,0.16441693064530344,0.19077055123615722,0.16751641412123913,keyboard_target,position_mode
0.25200533866882324,0.05125768936756549,0.021907955279193498,-1.0862551501507358,9.994035592815694,-0.02890573959974755,0.301008896619654,4.6693241834097745e-05,-0.681981572898984,-0.001421893736821711,-0.004918823834035943,-1.134458372615254,0.0033944871224009998,0.19893513742549918,0.14616322073979426,0.20382815996391848,0.15068532038276675,keyboard_target,position_mode
0.2610056400299072,0.05889365281096199,0.021863614941762036,-1.0887691723906205,9.994035592815694,-0.02890573959974755,0.301008896619654,-6.592850667860704e-05,-0.7064513378802242,-0.0014135564195804718,-0.005082404549517201,-1.1344579911647144,0.003542741051549684,0.20544801407498958,0.14367964738121072,0.20651741078253946,0.14326000061626493,keyboard_target,position_mode
0.2700057029724121,0.05889365281096199,0.021863614941762036,-1.0887691723906205,9.994035592815694,-0.02890573959974755,0.301008896619654,-6.592850667860704e-05,-0.7064513378802242,-0.0014135564195804718,-0.005082404549517201,-1.1344579911647144,0.003542741051549684,0.20544801407498958,0.14367964738121072,0.20651741078253946,0.14326000061626493,keyboard_target,position_mode
0.28200602531433105,0.0786751426880388,0.02176563995039387,-1.093838308234543,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0002852139900967597,-0.7574971151986063,-0.0013985657034436764,-0.005082404549517201,-1.1344579911647144,0.003542741051549684,0.19590128238134916,0.16957225353641459,0.1937616025785021,0.16604038553081532,keyboard_target,position_mode
0.288006067276001,0.08484445092399692,0.02173682766305359,-1.0950666736130075,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0003152295311666654,-0.7699731062541393,-0.0014151641127015536,-0.005476987131195035,-1.1344570196916077,0.003900352846287761,0.19590128238134916,0.16957225353641459,0.1937616025785021,0.16604038553081532,keyboard_target,position_mode
0.29700636863708496,0.08484445092399692,0.02173682766305359,-1.0950666736130075,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0003152295311666654,-0.7699731062541393,-0.0014151641127015536,-0.00558059470097759,-1.1344567525714213,0.003994252770015587,0.1958694559728371,0.17446976302913106,0.1917526450981202,0.16886140339008796,keyboard_target,position_mode
0.31500673294067383,0.1048032988839861,0.02165573092426046,-1.0981312763279933,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00031719002325710356,-0.8019591203585574,-0.0014582664480163794,-0.0059933248792120464,-1.1344556387823397,0.004368311495204276,0.18895627794618067,0.19281634265656727,0.18354735046805498,0.1875840794986796,keyboard_target,position_mode
0.3240070343017578,0.13235291589549694,0.026827346106185878,-1.0991586093407255,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0001951391951266247,-0.8297633618458853,-0.0015597033211222537,-0.0062390806276786445,-1.1344549378543252,0.004591040614098653,0.18977412020509396,0.197184484079772,0.18507149026238767,0.19319668625571898,keyboard_target,position_mode
0.3330070972442627,0.13235291589549694,0.026827346106185878,-1.0991586093407255,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0001951391951266247,-0.8297633618458853,-0.0015597033211222537,-0.0062390806276786445,-1.1344549378543252,0.004591040614098653,0.18977412020509396,0.197184484079772,0.18507149026238767,0.19319668625571898,keyboard_target,position_mode
0.3390071392059326,0.15276725802656974,0.026787796810010644,-1.1001998670801314,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00012107830337623991,-0.852618854376012,-0.0015005441134112243,-0.00865005822943462,-1.1344465677941993,0.006776110362225733,0.19706986196970208,0.203712926378878,0.1941437124116657,0.2023835568966196,keyboard_target,position_mode
0.35100746154785156,0.17035990427446662,0.02674670984709201,-1.1005554431323095,9.994035592815694,-0.02890573959974755,0.301008896619654,-9.22438649640543e-05,-0.8713981063426225,-0.0014224226530298214,-0.008854688142961472,-1.1344457325781299,0.0069615659497235,0.2004297342619424,0.20475992755827632,0.1977963894791676,0.20386807460406076,keyboard_target,position_mode
0.3570075035095215,0.17035990427446662,0.02674670984709201,-1.1005554431323095,9.994035592815694,-0.02890573959974755,0.301008896619654,-9.22438649640543e-05,-0.8713981063426225,-0.0014224226530298214,-0.009231007526075573,-1.1344441456113714,0.007302623020767109,0.20888138097052353,0.20522772372398962,0.20806418072076602,0.20603288214211457,keyboard_target,position_mode
0.37500810623168945,0.19399750297922716,0.02669180862088903,-1.1004083844975978,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0002298548469550982,-0.8954499913261249,-0.0012492530585800372,-0.009685059728007948,-1.1344421429117844,0.007714128633718286,0.21893796512599864,0.20470789294559508,0.22195562253135911,0.20886562475182385,keyboard_target,position_mode
0.38400816917419434,0.2249176672415053,0.02662765336539035,-1.0993755186652883,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0006107161237747919,-0.92426807008682,-0.0009735755678509738,-0.00998446581855751,-1.1344407697027583,0.007985478831561043,0.2252719381990998,0.20552901862925121,0.22948020090346732,0.21049719646513007,keyboard_target,position_mode
0.3870081901550293,0.2249176672415053,0.02662765336539035,-1.0993755186652883,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0006107161237747919,-0.92426807008682,-0.0009735755678509738,-0.00998446581855751,-1.1344407697027583,0.007985478831561043,0.2252719381990998,0.20552901862925121,0.22948020090346732,0.21049719646513007,keyboard_target,position_mode
0.4020085334777832,0.25878060314023454,0.026562832772504784,-1.0974038776597175,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00108138742594684,-0.9514278330884469,-0.0007526022646833521,-0.01076109619766878,-1.134437012832349,0.008689333810423482,0.2385951098554404,0.21364188499174622,0.2420782856896717,0.2166211224834916,keyboard_target,position_mode
0.4110088348388672,0.274461408278612,0.01944565992279987,-1.096587309620257,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0014068264579706476,-0.9639317142070537,-0.0002687131906677727,-0.01076109619766878,-1.134437012832349,0.008689333810423482,0.2385951098554404,0.21364188499174622,0.2420782856896717,0.2166211224834916,keyboard_target,position_mode
0.42000889778137207,0.274461408278612,0.01944565992279987,-1.096587309620257,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0014068264579706476,-0.9639317142070537,-0.0002687131906677727,-0.007057368616175478,-1.0992962881790846,0.005223870197400951,0.24943134616976767,0.22035744316872477,0.250968208053627,0.21998390815875832,keyboard_target,position_mode
0.435009241104126,0.32658994670075736,0.019274719450591168,-1.0918358113093753,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002002553789629351,-0.9928524366793451,-0.00012211383429137028,-0.005967632069428699,-1.0616429450228728,0.004147221446684161,0.2590749524598046,0.2265587235800655,0.25926322902453475,0.22446939406428243,keyboard_target,position_mode
0.441009521484375,0.32658994670075736,0.019274719450591168,-1.0918358113093753,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002002553789629351,-0.9928524366793451,-0.00012211383429137028,-0.005371919771187402,-1.0374742419103007,0.003562418651597977,0.2613145143554094,0.2284795029130116,0.2619952456482626,0.22715997886660733,keyboard_target,position_mode
0.4500095844268799,0.3622035264590875,0.01915755764767437,-1.0880025992309412,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002168839202642444,-1.0069911539504215,-3.026720822276659e-05,-0.004487985360721611,-0.9930101144816785,0.0026959994001148945,0.2613145143554094,0.2284795029130116,0.2619952456482626,0.22715997886660733,keyboard_target,position_mode
0.45900988578796387,0.3622035264590875,0.01915755764767437,-1.0880025992309412,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002168839202642444,-1.0069911539504215,-3.026720822276659e-05,-0.004487985360721611,-0.9930101144816785,0.0026959994001148945,0.2602327362761072,0.2298467903441331,0.25811371841675296,0.22639314462461615,keyboard_target,position_mode
0.46800994873046875,0.4081533206894352,0.019001653204280208,-1.082519777389925,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0021044061911876235,-1.0194966444208466,1.0129879879541615e-05,-0.003582765447937513,-0.9389191299867095,0.0018275340127785614,0.25965807534455476,0.2291709461331451,0.2571649473237133,0.22610308011844482,keyboard_target,position_mode
0.48301029205322266,0.42425710728174876,0.018946374881058665,-1.0804726688541435,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002063403330366952,-1.0225992036782332,4.902859807533761e-05,-0.003582765447937513,-0.9389191299867095,0.0018275340127785614,0.2587300829853754,0.2288361772481921,0.2560686190823358,0.22625825341208353,keyboard_target,position_mode
0.4890103340148926,0.45167546744311166,0.017701132866615718,-1.0773891523811248,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002046971922252579,-1.0263013498251048,0.0006652492496917554,-0.002904426066196819,-0.888716698851866,0.0011911262062899216,0.25506625940257327,0.2279749310839155,0.25476591679009364,0.22911651828131907,keyboard_target,position_mode
0.49801063537597656,0.46875909628367807,0.01765414878354106,-1.0750561330520023,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002007284718657429,-1.0281475046754203,0.0007192760764403389,-0.002904426066196819,-0.888716698851866,0.0011911262062899216,0.25506625940257327,0.2279749310839155,0.25476591679009364,0.22911651828131907,keyboard_target,position_mode
0.5070109367370605,0.495111771276249,0.017585320764903416,-1.0713346881095736,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0019384102102117228,-1.0300081534548065,0.0007901206987516953,-0.002568691618434518,-0.8361783768072752,0.00084271836022987,0.2550261591066234,0.22628520115823197,0.255084427398434,0.22826111343950237,keyboard_target,position_mode
0.5250113010406494,0.5504135874079666,0.017453017965842286,-1.0630795582399046,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0018959827570826798,-1.0306316738381873,0.0009770416631725046,-0.0022807561005307405,-0.7732649660738139,0.000529577706096011,0.2545273650194566,0.22345577171994688,0.25725888480809966,0.2283120110361616,keyboard_target,position_mode
0.5340113639831543,0.6091478755429989,0.017323367128966066,-1.053718498199802,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.001993810128190933,-1.027149285783492,0.0011388312770192,-0.002158649159235343,-0.7407885836276502,0.0003933329736933903,0.2548038899244472,0.2232594084995541,0.25779756708166013,0.22802907747261875,keyboard_target,position_mode
0.5430116653442383,0.639792177077536,0.017261749331298284,-1.0486185082811434,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002107487833933757,-1.0237861232165661,0.0011934839704368233,-0.002158649159235343,-0.7407885836276502,0.0003933329736933903,0.2548038899244472,0.2232594084995541,0.25779756708166013,0.22802907747261875,keyboard_target,position_mode
0.5520117282867432,0.6712800557601982,0.017200129258262364,-1.043237918161438,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002256831742553866,-1.0193122157679215,0.0012354271706967917,-0.0019708540962323617,-0.6697304060984215,0.0001599813210866313,0.25529407567308565,0.22474074510786815,0.25888282741125995,0.22856407774093762,keyboard_target,position_mode
0.5610120296478271,0.6712800557601982,0.017200129258262364,-1.043237918161438,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0024296742592749745,-1.0137118378062697,0.0012418531193496315,-0.001892790725963518,-0.6363916926302542,6.140546887348851e-05,0.256127162082224,0.22574431883989066,0.2593531503123607,0.22861414797023402,keyboard_target,position_mode
0.570012092590332,0.7036087298472077,0.01713860955712019,-1.0375794914883363,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0024296742592749745,-1.0137118378062697,0.0012418531193496315,-0.0018244242104573955,-0.6025616780689144,-2.9473844757213776e-05,0.25705944482050186,0.22766768329831744,0.259544000225956,0.22891006647100653,keyboard_target,position_mode
0.579012393951416,0.7370603392598787,0.01619293502204456,-1.0310687058242187,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0025872671457917128,-1.0069596430692431,0.0008977233164110254,-0.0016417436122993384,-0.5681553039297974,-0.00018008910147446436,0.2582215031567752,0.22993284255194738,0.2598133191688104,0.22969996582995353,keyboard_target,position_mode
0.5880124568939209,0.8058800410526645,0.016046594037091633,-1.0184033131100445,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0028185083201972623,-0.9901305306543797,0.0007425452382540887,-0.0014005440115543645,-0.4378695396825886,-0.0004696295835207854,0.26064349169932155,0.2278171027736141,0.26036593788670376,0.22506933254693628,keyboard_target,position_mode
0.6030128002166748,0.8295564477597779,0.01599593018060882,-1.0139562860658482,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002870222495487413,-0.9835558145330628,0.0006833711153647992,-0.0014005440115543645,-0.4378695396825886,-0.0004696295835207854,0.26280492649631787,0.22521921949229462,0.26185046236392695,0.22160584609268486,keyboard_target,position_mode
0.6120131015777588,0.8657493869817307,0.015916526897407742,-1.0070823482302331,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0028844540212188967,-0.9726943960148289,0.0005710207579200083,-0.0012184219519312273,-0.3274501247350328,-0.0006715950705516459,0.2670563048043361,0.22516226724209926,0.26364841322519317,0.21929977422136127,keyboard_target,position_mode
0.6210131645202637,0.9027518035174461,0.015832703432654183,-0.9999677943644906,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002802375506610811,-0.9605283560183809,0.00045825152755043044,-0.001124261388873295,-0.2654990201256054,-0.0007684799146213493,0.2687994477547521,0.2254808571103831,0.26539175033216617,0.2204766004843776,keyboard_target,position_mode
0.6300134658813477,0.979155700773841,0.015656099898070173,-0.9850520890630499,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002468039446100894,-0.9318271539647294,0.00028998132491549775,-0.001124261388873295,-0.2654990201256054,-0.0007684799146213493,0.2687994477547521,0.2254808571103831,0.26539175033216617,0.2204766004843776,keyboard_target,position_mode
0.6390135288238525,0.979155700773841,0.015656099898070173,-0.9850520890630499,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002468039446100894,-0.9318271539647294,0.00028998132491549775,-0.000957190333434593,-0.14876049759939367,-0.0009216083648064583,0.2711605200344919,0.23168338817342857,0.2677132331895274,0.22877308234280583,keyboard_target,position_mode
0.6480138301849365,1.0587139374460994,0.01546781115269804,-0.9693002402597853,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0020384374492602654,-0.8968449379344864,0.0002127162471377566,-0.0008883649499243381,-0.09679334794082096,-0.0009776222825115812,0.2717473928214989,0.23453011929215248,0.26986116604259225,0.23392327979075872,keyboard_target,position_mode
0.6570141315460205,1.0587139374460994,0.01546781115269804,-0.9693002402597853,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0020384374492602654,-0.8968449379344864,0.0002127162471377566,-0.0008218248581735261,-0.048217327104893126,-0.001023865062044108,0.2721765711539904,0.23854744391734908,0.2714950915042061,0.23983010623442166,keyboard_target,position_mode
0.6750144958496094,1.1882049075662242,0.01382208290674064,-0.9459828455118339,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0014592691287586654,-0.8332683559003743,0.0006256540725196057,-0.0006598673622743873,0.03949014618519868,-0.001089527406223666,0.2737683592913844,0.2533207418273825,0.27562076968114463,0.2577650963400605,keyboard_target,position_mode
0.6840145587921143,1.1882049075662242,0.01382208290674064,-0.9459828455118339,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0014592691287586654,-0.8332683559003743,0.0006256540725196057,-0.0006226733924843795,0.07877143775894997,-0.00111247409236241,0.2737683592913844,0.2533207418273825,0.27562076968114463,0.2577650963400605,keyboard_target,position_mode
0.6930148601531982,1.2755783413592583,0.013622208617724521,-0.9289257192035695,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0012358748125156506,-0.7852339964281512,0.000557072536692548,-0.0006226733924843795,0.07877143775894997,-0.00111247409236241,0.2737683592913844,0.2533207418273825,0.27562076968114463,0.2577650963400605,keyboard_target,position_mode
0.7020149230957031,1.320413145061605,0.013518700125441426,-0.9203349740466689,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.001251405237589411,-0.7599566435349828,0.0005196907679605134,-0.0005391928149624446,0.15075882086276976,-0.00114445642435385,0.27623435745933433,0.2659998981900316,0.27701447265547047,0.26771060835188126,keyboard_target,position_mode
0.7110152244567871,1.3659979408167948,0.013416915652905837,-0.9117418362074624,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0013298918414000988,-0.7339972307780505,0.00047723218227778067,-0.0005080489277492985,0.1829070821755452,-0.001155884398376068,0.27781221822501906,0.27062677811601726,0.2787308205323983,0.2716995391266585,keyboard_target,position_mode
0.720015287399292,1.412323913961378,0.013316183260760834,-0.9031814611632022,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0014299629086372229,-0.7075242381683512,0.0004253914671521165,-0.0004871340053038588,0.21333621973658615,-0.0011666127440741866,0.27929736376262715,0.275144721259147,0.2801426721695124,0.2755317557862347,keyboard_target,position_mode
0.729015588760376,1.4593882599979713,0.013216102768378252,-0.8946895878486756,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0015384616655552007,-0.680745672228139,0.00034707540839417933,-0.0004694007151370314,0.2423626886151715,-0.0011761306545456118,0.28094921603098083,0.279101603591864,0.28163736550641844,0.27883002137257534,keyboard_target,position_mode
0.7380156517028809,1.4593882599979713,0.013216102768378252,-0.8946895878486756,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0015384616655552007,-0.680745672228139,0.00034707540839417933,-0.0004591285982631884,0.27027663356862974,-0.0011860623590360252,0.2834811275975601,0.28296405041496964,0.2827194275153014,0.280795003317924,keyboard_target,position_mode
0.7470159530639648,1.5071766916853946,0.013118549940102706,-0.8862992006755569,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0016592509492894816,-0.6537789769433446,0.00027899502141557974,-0.0004583122736312238,0.29732861756350676,-0.001197746336107463,0.2847254766970046,0.2846396022436616,0.28536052911800047,0.28366241353415894,keyboard_target,position_mode
0.7650163173675537,1.6577797354616175,0.015114237413035431,-0.8604053229008198,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0018839671915756302,-0.5723713012951245,0.0004784705055408551,-0.000683030209152193,0.3511279241392359,-0.001298409059013661,0.2888580686772611,0.28767901553520575,0.28893689033760056,0.2863667681428248,keyboard_target,position_mode
0.7740166187286377,1.7082899295684797,0.015041584430643386,-0.852720093422124,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0018606121229390216,-0.5451134716451035,0.0004182170256124902,-0.000731723984720785,0.37680976830587826,-0.001332718138156145,0.29062206964576576,0.2883598762225101,0.290628887868334,0.28736559208480617,keyboard_target,position_mode
0.7830166816711426,1.7594231682795178,0.014967852670839726,-0.8452867527502314,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0018200716695093776,-0.5177910568471016,0.00035502314270003277,-0.000731723984720785,0.37680976830587826,-0.001332718138156145,0.2919810301337852,0.28850975120285915,0.29228229044416487,0.2881217917369325,keyboard_target,position_mode
0.7920169830322266,1.7594231682795178,0.014967852670839726,-0.8452867527502314,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0018200716695093776,-0.5177910568471016,0.00035502314270003277,-0.0007781985600094142,0.4025231366390853,-0.0013683282994100337,0.2919810301337852,0.28850975120285915,0.29228229044416487,0.2881217917369325,keyboard_target,position_mode
0.7980170249938965,1.8459696574098516,0.01484455974630417,-0.833528408479155,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0016829706100392034,-0.47206183317306494,0.0002782523464398235,-0.000885869351522429,0.45713527168827556,-0.0014544804298715526,0.29359972044135624,0.2870878351020025,0.29482161187361344,0.28866571378848466,keyboard_target,position_mode
