t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.3030064105987549,0.0694481798828168,0.007010969306818357,-0.4540046642949455,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.1389362413637412,0.07061375658494673,-0.0053117937192422165,-0.4421690245311593,0.013247425901766204,-0.018119525758229765,0.24055283070757943,0.3182923486798794,0.12446864496865415,0.05,keyboard_target,position_mode
0.31500673294067383,0.06886623260849845,0.013714228946645899,-0.4548239094139725,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.16955021752334004,0.08164311294628807,-0.00978088986718994,-0.4478222003940088,0.008444429740387739,-0.015904419307782296,0.2169085378440665,0.3313041247604584,0.07898099291297035,0.05,keyboard_target,position_mode
0.32100677490234375,0.06886623260849845,0.013714228946645899,-0.4548239094139725,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.16955021752334004,0.08164311294628807,-0.00978088986718994,-0.45323620013736343,0.0017302958989162476,-0.012690767526253038,0.19891012982414363,0.3381406358825106,0.05,0.12114387808005739,keyboard_target,position_mode
0.3330070972442627,0.06778093010852643,0.02333140419079406,-0.45610248194402314,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.20373508119223488,0.10128328599181312,-0.016008040001835665,-0.45323620013736343,0.0017302958989162476,-0.012690767526253038,0.19891012982414363,0.3381406358825106,0.05,0.12114387808005739,keyboard_target,position_mode
0.3420071601867676,0.06778093010852643,0.02333140419079406,-0.45610248194402314,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.20373508119223488,0.10128328599181312,-0.016008040001835665,-0.45128692616661037,-0.015168173006931239,-0.00449728415678162,0.18412701467328235,0.3136170738957185,0.05,0.20702910598128604,keyboard_target,position_mode
0.35100746154785156,0.06712810337357046,0.027913637736847262,-0.45672415373553765,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.21538556952345855,0.10966681827095617,-0.01823844720449253,-0.45128692616661037,-0.015168173006931239,-0.00449728415678162,0.15679496534828172,0.2884080276928658,0.05,0.24080963969728286,keyboard_target,position_mode
0.36000752449035645,0.07002204603102512,0.037917733095408884,-0.4555556067614545,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.23163322151680033,0.11729098301081192,-0.01996438148775719,-0.45128692616661037,-0.015168173006931239,-0.00449728415678162,0.15679496534828172,0.2884080276928658,0.05,0.24080963969728286,keyboard_target,position_mode
0.3780078887939453,0.06861980345415955,0.044919443057381395,-0.4565299788310831,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.2361048135936924,0.11618079112291037,-0.019114556298886424,-0.42609826697346953,-0.03990458643298388,0.006258164114663833,0.05,0.09719344072677458,0.2530675555926004,0.29442809042152357,keyboard_target,position_mode
0.3870081901550293,0.06622561180675439,0.05382579363396648,-0.45789061314554363,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.25473801290641834,0.09441952878258013,-0.010927009551197625,-0.42609826697346953,-0.03990458643298388,0.006258164114663833,0.14350603384404048,0.05,0.28462470396606127,0.2620866396094327,keyboard_target,position_mode
0.3960082530975342,0.06505739612779121,0.057311558643312395,-0.45844848752136674,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.2639766711781396,0.07980279964747392,-0.0061767572317782795,-0.4064871332741607,-0.05479540793107253,0.011723100060605814,0.15987990069719177,0.05,0.2965918972046702,0.24647351293979314,keyboard_target,position_mode
0.40500855445861816,0.06382000366493756,0.06058788260014569,-0.4589854589737897,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.27357544472700024,0.06419535249912711,-0.0014725351397502156,-0.4064871332741607,-0.05479540793107253,0.011723100060605814,0.166035854338354,0.05,0.3055834827700804,0.23318280195537627,keyboard_target,position_mode
0.41400861740112305,0.06382000366493756,0.06058788260014569,-0.4589854589737897,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.27357544472700024,0.06419535249912711,-0.0014725351397502156,-0.3944683282094026,-0.06228279866821299,0.014056995868917658,0.17134459418788003,0.05,0.3126288363000238,0.2215256846205753,keyboard_target,position_mode
0.42300891876220703,0.06252604923536925,0.06364398599363223,-0.4595131974751337,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.28369946167635757,0.04865735323616746,0.0028850667959510437,-0.38140544233320334,-0.06963303647629762,0.016048038649954098,0.17665833905073397,0.05,0.312301887701142,0.20435196202197514,keyboard_target,position_mode
0.432009220123291,0.059820669880303205,0.06906131291371442,-0.46055531013269996,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.30749084401835663,0.025071945710415443,0.008450718440094518,-0.36732249609887646,-0.07670341498053347,0.017628908257294552,0.15031586491570725,0.06327280049235702,0.24287918656553104,0.10809975517872876,keyboard_target,position_mode
0.4410092830657959,0.059820669880303205,0.06906131291371442,-0.46055531013269996,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.30749084401835663,0.025071945710415443,0.008450718440094518,-0.3515245269011045,-0.08320385681877614,0.018622952937735193,0.18225784077857135,0.1688856563724619,0.23132190067523237,0.05,keyboard_target,position_mode
0.4500095844268799,0.06320959067782174,0.07004285231602674,-0.4587878577646078,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.33315195171233847,0.015404463989080205,0.008814552837756314,-0.3515245269011045,-0.08320385681877614,0.018622952937735193,0.18225784077857135,0.1688856563724619,0.23132190067523237,0.05,keyboard_target,position_mode
0.46800994873046875,0.059041422883581954,0.07570833450146135,-0.45950991406080594,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3537094165598679,0.020777460591761627,0.002809093040446851,-0.2623012930772217,-0.09589027756958693,0.013852193573923265,0.19688559332697397,0.3296975973021291,0.05,0.08538964684844118,keyboard_target,position_mode
0.47400999069213867,0.0581061767085244,0.0766764758619784,-0.459512784665382,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.35719278790047787,0.025376462828868202,-0.00019560676065834997,-0.2623012930772217,-0.09589027756958693,0.013852193573923265,0.19688559332697397,0.3296975973021291,0.05,0.08538964684844118,keyboard_target,position_mode
0.4860103130340576,0.0581061767085244,0.0766764758619784,-0.459512784665382,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.35719278790047787,0.025376462828868202,-0.00019560676065834997,-0.24776088108145958,-0.09740136993472376,0.012746550165500383,0.19729211094652316,0.33095879441222414,0.05,0.12445475455126367,keyboard_target,position_mode
0.4950103759765625,0.054766191839040704,0.07912870842792163,-0.45922693345641036,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3530051850485878,0.04206670952622271,-0.009543825870796035,-0.2152176796225437,-0.10018307203162923,0.010012226907400976,0.21629778490904722,0.32365290575380573,0.05,0.1777674514025146,keyboard_target,position_mode
0.5040106773376465,0.054766191839040704,0.07912870842792163,-0.45922693345641036,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3530051850485878,0.04206670952622271,-0.009543825870796035,-0.19168954203990984,-0.10209871553539605,0.007929538007891456,0.221845986436899,0.31141590574180505,0.05,0.20255214174945413,keyboard_target,position_mode
0.5130107402801514,0.05176902875314048,0.08007268153030954,-0.45866219781412126,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3368084192948129,0.04652290897458318,-0.011780187027243752,-0.168200136516894,-0.10403055307634822,0.005783160043449988,0.2071056387144718,0.2834606075324629,0.05,0.22975820727843677,keyboard_target,position_mode
0.5220110416412354,0.0502086593038817,0.0801372427254327,-0.4583336558775306,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.327534256667643,0.043341456561114176,-0.010300354267478409,-0.12205614752778565,-0.108788958721835,0.0014695783265410432,0.1274541684969635,0.1318889658348304,0.17176427713859244,0.2120366158328634,keyboard_target,position_mode
0.5310113430023193,0.0502086593038817,0.0801372427254327,-0.4583336558775306,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.31927230319061994,0.03600770584451876,-0.007121996120583926,-0.12205614752778565,-0.108788958721835,0.0014695783265410432,0.1274541684969635,0.1318889658348304,0.17176427713859244,0.2120366158328634,keyboard_target,position_mode
0.5400114059448242,0.053457544608521194,0.07943587614033007,-0.4548249540003849,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3129212353064849,0.024969775585701497,-0.00245354614093504,-0.12205614752778565,-0.108788958721835,0.0014695783265410432,0.1274541684969635,0.1318889658348304,0.17176427713859244,0.2120366158328634,keyboard_target,position_mode
0.5580117702484131,0.05019101825493588,0.07777490300105756,-0.45392582974636525,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3046248158630965,-0.0037034352321434986,0.008922376941917026,-0.030602266357290922,-0.1116651079609904,-0.00843686299257929,0.16564875913063232,0.05,0.32351762017797325,0.2435901943032442,keyboard_target,position_mode
0.564011812210083,0.05019101825493588,0.07777490300105756,-0.45392582974636525,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3046248158630965,-0.0037034352321434986,0.008922376941917026,-0.030602266357290922,-0.1116651079609904,-0.00843686299257929,0.16603574095670784,0.05,0.33304114833770176,0.23333702436460219,keyboard_target,position_mode
0.573012113571167,0.04909760650196468,0.0770153727334559,-0.4535651419581846,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.30289773623943084,-0.013549082531603942,0.012586996618942544,-0.030602266357290922,-0.1116651079609904,-0.00843686299257929,0.16603574095670784,0.05,0.33304114833770176,0.23333702436460219,keyboard_target,position_mode
0.5880124568939209,0.04639261826001824,0.07463180702718755,-0.45267555889282995,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.30062762642350543,-0.034263029309668985,0.019750791017790283,0.005122647614806887,-0.11277054384074955,-0.012424488001772906,0.14132231338191262,0.05,0.3424158869796953,0.22371886879911285,keyboard_target,position_mode
0.5970125198364258,0.04480628028975214,0.07286430304626222,-0.4521707139678604,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.30009431501055117,-0.04285650487299079,0.022256053168285633,0.040180715208109966,-0.11273122337358796,-0.01637045945299016,0.059010691252783846,0.0968975309629529,0.27500297739841917,0.16857529785553999,keyboard_target,position_mode
0.6060128211975098,0.04325763223310703,0.07084114244753471,-0.45169228913259934,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.29848011279755665,-0.04948830754982837,0.022552114780251948,0.07962081553604355,-0.11122528169055387,-0.02070411364650962,0.07927757711843822,0.15587962471074754,0.24929093725016868,0.15717356842033242,keyboard_target,position_mode
0.6150131225585938,0.041753257933613494,0.06856321485846377,-0.4512338359703242,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.29848011279755665,-0.04948830754982837,0.022552114780251948,0.07962081553604355,-0.11122528169055387,-0.02070411364650962,0.09932377489559122,0.20740574798993477,0.21052222702790538,0.1437341447680664,keyboard_target,position_mode
0.6240131855010986,0.04271101435448711,0.06133534626693049,-0.44876050793812666,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.29013932070605153,-0.04518050809793453,0.01748153754550671,0.11780623676415351,-0.10406900260764602,-0.024142192670639287,0.17188139095644592,0.26747566626063146,0.1031884117242918,0.09318587894454482,keyboard_target,position_mode
0.6330134868621826,0.04271101435448711,0.06133534626693049,-0.44876050793812666,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.29013932070605153,-0.04518050809793453,0.01748153754550671,0.11780623676415351,-0.10406900260764602,-0.024142192670639287,0.17188139095644592,0.26747566626063146,0.1031884117242918,0.09318587894454482,keyboard_target,position_mode
0.6420135498046875,0.04133309331443824,0.058403105534076315,-0.44805971956330604,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.28028250211309846,-0.04152663539802366,0.014162367623590064,0.13462403263965364,-0.10106984973853908,-0.025513108347079275,0.2568405686503273,0.33177282787769474,0.05,0.11985352037249611,keyboard_target,position_mode
0.6510138511657715,0.038666234812122995,0.051952174373843585,-0.4463407160972624,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.2476165110563622,-0.035250462134877106,0.007624864293680056,0.15038352012620415,-0.09785419287087647,-0.026650892724475937,0.2711558929519894,0.32441483402422056,0.05,0.15499534903117684,keyboard_target,position_mode
0.6600139141082764,0.038666234812122995,0.051952174373843585,-0.4463407160972624,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.2476165110563622,-0.035250462134877106,0.007624864293680056,0.15038352012620415,-0.09785419287087647,-0.026650892724475937,0.2711558929519894,0.32441483402422056,0.05,0.15499534903117684,keyboard_target,position_mode
0.6780142784118652,0.036114986520276705,0.0447620645345081,-0.444347798065579,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.18148570192015512,-0.03792809981525147,0.0029830253114210047,0.1941034652774559,-0.08776818415178453,-0.029077509870972445,0.31245651239382344,0.29899550462621355,0.05,0.1706779418242701,keyboard_target,position_mode
0.6840145587921143,0.03408520931676388,0.03822856166558629,-0.4428022819901564,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.1676842041549024,-0.041667626543312575,0.003128931937928025,0.1941034652774559,-0.08776818415178453,-0.029077509870972445,0.31245651239382344,0.29899550462621355,0.05,0.1706779418242701,keyboard_target,position_mode
0.6930146217346191,0.0329160255520528,0.034096090511070584,-0.44200068000230114,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.14904224760173884,-0.04929137353294144,0.0040140524127446455,0.21860367852897317,-0.08362269909886336,-0.0304013452417027,0.2530986228896598,0.19019913858968715,0.11239915678740019,0.13995677853118368,keyboard_target,position_mode
0.7020149230957031,0.031897224404296855,0.028843373759126486,-0.44232775348977976,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.133808926036297,-0.05901361481205616,0.00650686727850367,0.23267046094676747,-0.0815617200620652,-0.031151231817888748,0.23667693308170448,0.14542247790008586,0.17783376028851636,0.15487526789642442,keyboard_target,position_mode
0.7140152454376221,0.030483979872877452,0.022944808238555763,-0.4415432924635425,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.11865945797561912,-0.07408380426403946,0.009449018641624538,0.24846814814193838,-0.07966085470122203,-0.0320347329519177,0.2045998416625359,0.07794069899068198,0.2319010126794465,0.17469759766907203,keyboard_target,position_mode
0.720015287399292,0.030483979872877452,0.022944808238555763,-0.4415432924635425,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.11865945797561912,-0.07408380426403946,0.009449018641624538,0.2679418903528786,-0.07647076415843324,-0.03281905439109449,0.18452320696319174,0.05,0.33902827874433245,0.25241187020757666,keyboard_target,position_mode
0.7380156517028809,0.0279931007328237,0.01062114309064452,-0.4400599852803896,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.10148251029929302,-0.09933707401373025,0.015340738530628728,0.3010846277278458,-0.06799773647892565,-0.03294362665246446,0.14270181406916355,0.05,0.35474570797200916,0.24708922958429624,keyboard_target,position_mode
0.7500159740447998,0.02695788020382597,0.004223641578430497,-0.43941861308970664,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.09678057362690178,-0.10341804001334469,0.016680571716382216,0.3010846277278458,-0.06799773647892565,-0.03294362665246446,0.11689815879387126,0.05,0.35260254896517973,0.25031402342611087,keyboard_target,position_mode
0.7500159740447998,0.02695788020382597,0.004223641578430497,-0.43941861308970664,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.09678057362690178,-0.10341804001334469,0.016680571716382216,0.3174163731640424,-0.06287900704692845,-0.03248877542630502,0.05,0.1260697611970732,0.34085124621160734,0.2657401576777428,keyboard_target,position_mode
0.7650163173675537,0.025899130671670836,-0.00399119570460265,-0.43884587728603386,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.09234430488630493,-0.09896136781930343,0.016226571926194523,0.3296863830393019,-0.05883615665970211,-0.03196592721366433,0.05,0.1667734327018346,0.32961897185399136,0.2786791639576169,keyboard_target,position_mode
0.7740163803100586,0.02538934515415699,-0.009030410344258466,-0.43861959540897566,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.08975562711446945,-0.09159257770076464,0.014847420906874376,0.33782990371199684,-0.056084407485683864,-0.03153744109135568,0.05,0.1982060544332978,0.3159217787998726,0.28078367487251216,keyboard_target,position_mode
0.7830166816711426,0.024968673295019426,-0.014147956812581419,-0.43847552924873645,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.08507409129160036,-0.0825562553311029,0.012808473685509667,0.35057424996054987,-0.051520405037475354,-0.03067741444183843,0.05,0.249965257459988,0.28032684173129935,0.2609612158339614,keyboard_target,position_mode
0.7920167446136475,0.020235950321441872,-0.020659591733947488,-0.4363407254662911,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.07640615593882537,-0.07406144604263117,0.010117558168880646,0.363671689323023,-0.04676373596020897,-0.029637963847085898,0.06427158462587246,0.23542372539864015,0.1870336212756717,0.18286886935849278,keyboard_target,position_mode
0.8010170459747314,0.01995417221856948,-0.025935039764614174,-0.4364181879770974,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.06280134213992555,-0.06726750436249233,0.00741090673570591,0.37599665147448375,-0.04412859375610306,-0.02926161155006252,0.148542394509819,0.26055340557505935,0.12273214785711026,0.1498931203658456,keyboard_target,position_mode
0.8100171089172363,0.01995417221856948,-0.025935039764614174,-0.4364181879770974,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.06280134213992555,-0.06726750436249233,0.00741090673570591,0.37599665147448375,-0.04412859375610306,-0.02926161155006252,0.148542394509819,0.26055340557505935,0.12273214785711026,0.1498931203658456,keyboard_target,position_mode
0.8220174312591553,0.019523906200845726,-0.03845241077881267,-0.4368765514752614,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.01248054519410686,-0.06209614218248701,0.001102535626649728,0.4239746998267296,-0.028690930773327263,-0.024795128895541196,0.2976334655364994,0.30046179695165753,0.05,0.1569963240529922,keyboard_target,position_mode
0.8370177745819092,0.019452347080396445,-0.0420573820502593,-0.4370027885114672,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.0050676739955095055,-0.06332661860354327,-0.000580377655256454,0.4239746998267296,-0.028690930773327263,-0.024795128895541196,0.31526576245388527,0.2788124858121445,0.05,0.14307047313751986,keyboard_target,position_mode
