t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.24600529670715332,0.2837783912172616,0.3432632883265618,-0.951172035646641,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.6260651815720599,0.26306004704068403,-0.2631127544774681,0.11037891620781627,-0.04561670344320622,-0.006117350606907594,0.21905415240053194,0.22857260619149475,0.2104567008118346,0.21983005446744308,keyboard_target,position_mode
0.2550053596496582,0.2780255460476892,0.33984401025601374,-0.9493800310211246,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.6034145524112912,0.25645487794951094,-0.25893489712482964,0.1637844455661698,-0.08164862464757257,-0.0145413205019779,0.21840661002945594,0.23313499351193373,0.22070189244481891,0.23007369704374217,keyboard_target,position_mode
0.2640056610107422,0.2719946313058116,0.33048146180114635,-0.9446530737348924,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.5808006498359718,0.24947762792405506,-0.2524732854310039,0.1637844455661698,-0.08164862464757257,-0.0145413205019779,0.21840661002945594,0.23313499351193373,0.22070189244481891,0.23007369704374217,keyboard_target,position_mode
0.27300572395324707,0.2656244137395796,0.3206403633470304,-0.9399373647029325,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.5581232437996785,0.2420714332062969,-0.24593110127347703,0.23444241119492493,-0.12786010608571066,-0.03150829894720804,0.21679658235237392,0.23438473209656446,0.23302049120848878,0.23869177610853343,keyboard_target,position_mode
0.288006067276001,0.2542688705202052,0.3031992587593684,-0.9321655552646959,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.5199790067968313,0.2286822586821304,-0.2348794275251865,0.2485525795668357,-0.13651611212574571,-0.035590114506903144,0.21670836098221347,0.23484912709993944,0.24220270346542408,0.2449759843464216,keyboard_target,position_mode
0.29700636863708496,0.2470252378763994,0.29212506785294584,-0.9275885052936326,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.49673463860449946,0.22000033835645358,-0.22821391270078037,0.2699901826837775,-0.14931483211872484,-0.042209380873155795,0.21707425364244406,0.23357730168273985,0.24804582595113325,0.24873157472959231,keyboard_target,position_mode
0.30600643157958984,0.2394692604225835,0.2806077071711889,-0.9231035684656651,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.4731691074000331,0.21084080622754503,-0.22159218675429268,0.2699901826837775,-0.14931483211872484,-0.042209380873155795,0.21707425364244406,0.23357730168273985,0.24804582595113325,0.24873157472959231,keyboard_target,position_mode
0.3180067539215088,0.22892723708385743,0.2645893092097231,-0.9173052452535922,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.4411938454900361,0.19795911984370423,-0.2129089951105231,0.3430533943553247,-0.1894482605123476,-0.0682246593285731,0.22144131275583645,0.23005435920597989,0.25746019711369417,0.2545705301368828,keyboard_target,position_mode
0.3240067958831787,0.22346287539411192,0.25630601789130014,-0.9144955074505123,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.4249700415023338,0.19124774566317904,-0.20866007960935606,0.3430533943553247,-0.1894482605123476,-0.0682246593285731,0.2236957453459033,0.22818168923503196,0.2621321885526761,0.258685235547958,keyboard_target,position_mode
0.3330070972442627,0.2150362108178168,0.24355312018499464,-0.9104114902983798,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.4004140381716491,0.1809016210324637,-0.20246127850490697,0.3430533943553247,-0.1894482605123476,-0.0682246593285731,0.2236957453459033,0.22818168923503196,0.2621321885526761,0.258685235547958,keyboard_target,position_mode
0.3420071601867676,0.20616141894737472,0.22792969110785566,-0.9073943645053164,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.37568586129389236,0.17023209478599458,-0.19631838058448006,0.40004286413414175,-0.21649655720430563,-0.09164567847845587,0.22804463233286668,0.2268960949707346,0.26576221729674415,0.2622671159720816,keyboard_target,position_mode
0.35100746154785156,0.19721620457427494,0.21442292405589763,-0.9036782670031469,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.3508101305768393,0.15952101167375876,-0.1906704284094852,0.40004286413414175,-0.21649655720430563,-0.09164567847845587,0.22910769707691003,0.2264006458671278,0.26771579359794595,0.2647206913968112,keyboard_target,position_mode
0.36900782585144043,0.18803175624354898,0.20057108582123437,-0.9001773881959941,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.3259118771973202,0.1487152079041112,-0.18534974966379467,0.44165814811706433,-0.23400711996196824,-0.11026074962645033,0.23100367100867994,0.22692603274022272,0.2701495351249964,0.2688066326507348,keyboard_target,position_mode
0.3780081272125244,0.16901231058950172,0.17191193140688746,-0.8938911933678246,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.2763387152713446,0.12706044334398814,-0.1757898951066496,0.44165814811706433,-0.23400711996196824,-0.11026074962645033,0.23100367100867994,0.22692603274022272,0.2701495351249964,0.2688066326507348,keyboard_target,position_mode
0.3870081901550293,0.15921024666026007,0.15715416470829674,-0.8911310572801376,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.2517214182926181,0.11626284641216457,-0.1715302121019946,0.486902093375371,-0.25064857922003325,-0.13162859507771674,0.23149095505531497,0.2305458512107371,0.27013214565547083,0.27122832786523865,keyboard_target,position_mode
0.3960084915161133,0.14923182474971644,0.14214033626784683,-0.8886429061762987,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.22723970726886192,0.10543791630027638,-0.16760439861732587,0.486902093375371,-0.25064857922003325,-0.13162859507771674,0.23149095505531497,0.2305458512107371,0.27013214565547083,0.27122832786523865,keyboard_target,position_mode
0.40500855445861816,0.139093314024383,0.1268920577096688,-0.8864403483115584,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.20289433999210038,0.09454853690492794,-0.16401875032485216,0.5326315534034191,-0.2650645867562474,-0.15427441721949828,0.23063617370134223,0.23311328782083438,0.270828691935414,0.27279542325229666,keyboard_target,position_mode
0.41400885581970215,0.139093314024383,0.1268920577096688,-0.8864403483115584,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.20289433999210038,0.09454853690492794,-0.16401875032485216,0.5543049790559414,-0.27106149386321254,-0.16532182640444618,0.23028054729007888,0.23367737727003607,0.27142247794622515,0.2734206207299452,keyboard_target,position_mode
0.42300891876220703,0.12881240565400556,0.11143250103424798,-0.8845337822185599,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.15447162966249292,0.0725408135578165,-0.15781380523382307,0.5986698110383514,-0.28163793312627833,-0.18843885517163475,0.23021666714924863,0.23444036448144334,0.2715982533034688,0.2735117071101366,keyboard_target,position_mode
0.432009220123291,0.10194500986408546,0.0741167024691951,-0.8796856296038843,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.13033116141967843,0.06132027955987459,-0.15439493449017497,0.5986698110383514,-0.28163793312627833,-0.18843885517163475,0.2286863027045538,0.23258043672618525,0.2740359481131477,0.2751358514774698,keyboard_target,position_mode
0.4410092830657959,0.09132232571650513,0.0581358168037439,-0.8787014276230048,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.10614257737433486,0.049959919845223064,-0.15205900404868136,0.6211210324459867,-0.28631031777437016,-0.20047429230530128,0.2286863027045538,0.23258043672618525,0.2740359481131477,0.2751358514774698,keyboard_target,position_mode
0.45900988578796387,0.08062472622071044,0.04203852936466479,-0.8780371425287752,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.08192423068336212,0.038442694866326246,-0.15002764648767114,0.6675102798838104,-0.2937141896718607,-0.22541599825765207,0.22742427355412245,0.2288973409817104,0.2761566415902731,0.2756183795043548,keyboard_target,position_mode
0.46800994873046875,0.06986668709691339,0.025850189079102925,-0.8776996147857719,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.05764810719424822,0.02681665516579599,-0.1483184743626817,0.6911815160790106,-0.2965762830889972,-0.2382942627101526,0.22681150823573573,0.22684293986678544,0.27681680753750326,0.27573466049579276,keyboard_target,position_mode
0.47701025009155273,0.059063092689080866,0.009596780127275252,-0.8776932585439917,-0.005955186406430615,-0.01532577374844437,0.301008896619654,-0.03332460528580479,0.01512235507923632,-0.14695342352991225,0.715160369815028,-0.29885563835820583,-0.25142013397098434,0.2260550809840662,0.22464060913825937,0.27742148775449005,0.2757075693350133,keyboard_target,position_mode
0.48301029205322266,0.041000146018841804,-0.017564752193769913,-0.8784197388269168,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.007311153885809434,-0.00445148327028728,-0.14543744229143257,0.715160369815028,-0.29885563835820583,-0.25142013397098434,0.2260550809840662,0.22464060913825937,0.27742148775449005,0.2757075693350133,keyboard_target,position_mode
0.4950106143951416,0.026549333174187006,-0.03929412340528416,-0.879658274552861,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.03989173042641283,-0.020072855591114727,-0.14493808448371337,0.7573246141443083,-0.30136377805553183,-0.2746358939809837,0.2255540922707892,0.22208747449302338,0.2767970408572469,0.27433845454200323,keyboard_target,position_mode
0.5010106563568115,0.026549333174187006,-0.03929412340528416,-0.879658274552861,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.03989173042641283,-0.020072855591114727,-0.14493808448371337,0.7906922271417028,-0.3019729843523533,-0.2930433443420904,0.22283269747008672,0.2181254478208061,0.2776629468895713,0.27484787501508834,keyboard_target,position_mode
0.5190110206604004,0.008546072842749858,-0.06637106238458831,-0.8820193515652762,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.08062450298700628,-0.03939389363518709,-0.14514051205673323,0.8316574088668421,-0.30108251371231604,-0.31560579510331493,0.21843405659368353,0.21297353440357641,0.2788540365391724,0.2757818434601772,keyboard_target,position_mode
0.5280113220214844,-0.002189358681739558,-0.08252247715729454,-0.8838560789540139,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.10505399237732346,-0.05080190074472326,-0.14574282040369266,0.8565508430621572,-0.299648232861977,-0.3292416576332999,0.21708275199545687,0.21164570047712314,0.27804004624201106,0.27495795928183286,keyboard_target,position_mode
0.5370113849639893,-0.01131570348312002,-0.09866574655990006,-0.8870222591893845,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.12961647707896665,-0.061974510603363966,-0.14714202047193972,0.8822273365624616,-0.29734976032156823,-0.34309838469119813,0.2150575833374046,0.20988261766182664,0.27740328513180995,0.27422788366330747,keyboard_target,position_mode
0.5460116863250732,-0.021897350404898354,-0.11458920125271575,-0.8894630402122826,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.15400954145875861,-0.07303213045251317,-0.14844759614238084,0.8822273365624616,-0.29734976032156823,-0.34309838469119813,0.2150575833374046,0.20988261766182664,0.27740328513180995,0.27422788366330747,keyboard_target,position_mode
0.5580117702484131,-0.032378379419093994,-0.1303643237620575,-0.8921919790899688,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.17838341848501352,-0.08386498915101911,-0.15010231164466367,0.934452606810541,-0.2907472097217647,-0.37116385981124633,0.21319492139884752,0.21066989444701353,0.27258693879494755,0.2699708176727338,keyboard_target,position_mode
0.5670120716094971,-0.046166260360031915,-0.15111726456834626,-0.8962593902778438,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.2352200349713113,-0.10826333932159772,-0.15520611589259378,0.967454499944102,-0.2850847582795158,-0.38857764415775975,0.2094214986693769,0.20789825758689107,0.27173004493730707,0.2693059913585275,keyboard_target,position_mode
0.576012372970581,-0.056350800387837664,-0.16644530814704916,-0.8996187880336641,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.2352200349713113,-0.10826333932159772,-0.15520611589259378,0.967454499944102,-0.2850847582795158,-0.38857764415775975,0.2094214986693769,0.20789825758689107,0.27173004493730707,0.2693059913585275,keyboard_target,position_mode
0.5880124568939209,-0.07950676412363096,-0.20128228064405967,-0.9084014312169761,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.2923406670548726,-0.13165429198852108,-0.16209508434918962,1.048643761755957,-0.26625552508413236,-0.4299420809748433,0.2065365341389014,0.2054350219835528,0.26796651450439896,0.2657208672383457,keyboard_target,position_mode
0.5970127582550049,-0.08914038997879445,-0.21576038933423788,-0.9125394673944516,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.31695945115051916,-0.1413993215999816,-0.1656131738867422,1.048643761755957,-0.26625552508413236,-0.4299420809748433,0.19937191556347614,0.19724608312368486,0.26220765900596116,0.2596552055199669,keyboard_target,position_mode
0.6060128211975098,-0.08914038997879445,-0.21576038933423788,-0.9125394673944516,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.31695945115051916,-0.1413993215999816,-0.1656131738867422,1.048643761755957,-0.26625552508413236,-0.4299420809748433,0.19937191556347614,0.19724608312368486,0.26220765900596116,0.2596552055199669,keyboard_target,position_mode
0.6180131435394287,-0.10666597572448891,-0.25316004426420013,-0.9221239396582842,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.37474551138021645,-0.16355607005548786,-0.1766748443466036,1.1202377547564986,-0.2435369518545011,-0.46349421024279297,0.1854318752353178,0.17751971407176706,0.23834794319076108,0.23513830354535883,keyboard_target,position_mode
0.6270134449005127,-0.11562776618327827,-0.2665806206750216,-0.9268469263467239,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.39970154157808285,-0.17262101540846173,-0.1812683527522784,1.1202377547564986,-0.2435369518545011,-0.46349421024279297,0.1854318752353178,0.17751971407176706,0.23834794319076108,0.23513830354535883,keyboard_target,position_mode
0.6360135078430176,-0.12436594495498766,-0.2796519573972653,-0.9316869594356703,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.4247184501440329,-0.1814358055211575,-0.186152219796182,1.120215916420309,-0.24371856675488535,-0.463763749608539,0.1854318752353178,0.17751971407176706,0.23834794319076108,0.23513830354535883,keyboard_target,position_mode
0.6480138301849365,-0.13566069414425502,-0.29652615858522835,-0.9382464716207815,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.45808873724838994,-0.19271191838928772,-0.19306706084073588,1.120215916420309,-0.24371856675488535,-0.463763749608539,0.18634393096364749,0.16846292163612767,0.2174836983232436,0.2183360745961871,keyboard_target,position_mode
0.6570138931274414,-0.1438594027208602,-0.3087538475534006,-0.9432033276904949,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.4829547590548847,-0.2007779396627955,-0.19848043262567924,1.120200603925949,-0.24384582058917173,-0.4639525300984301,0.1853043349310194,0.16167170500181216,0.20569040177220446,0.20930910703736338,keyboard_target,position_mode
0.6660141944885254,-0.1438594027208602,-0.3087538475534006,-0.9432033276904949,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.5074459526021892,-0.20845988682808445,-0.20402393689964254,1.120167684515113,-0.24411914540254342,-0.46435778277861356,0.1853043349310194,0.16167170500181216,0.20569040177220446,0.20930910703736338,keyboard_target,position_mode
0.6780145168304443,-0.1620785106881229,-0.33582862398745295,-0.954658486256189,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.5391877233304821,-0.21801592975901585,-0.2115545089214091,1.120167684515113,-0.24411914540254342,-0.46435778277861356,0.17725542349762247,0.153657490535374,0.1817447404501424,0.18990709615356652,keyboard_target,position_mode
0.6870145797729492,-0.16948579524458987,-0.34678996367118536,-0.9594485226750306,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.5621658109928732,-0.22465351275942874,-0.21724016052392348,1.1201413611009103,-0.24433745920750613,-0.4646812527949902,0.17725542349762247,0.153657490535374,0.1817447404501424,0.18990709615356652,keyboard_target,position_mode
0.6960148811340332,-0.1766484026060516,-0.3573595409542207,-0.9641229675487887,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.5843649118748963,-0.23087220350113108,-0.22292285551103538,1.1201413611009103,-0.24433745920750613,-0.4646812527949902,0.17725542349762247,0.153657490535374,0.1817447404501424,0.18990709615356652,keyboard_target,position_mode
0.708014965057373,-0.18581747747092872,-0.3708378652951233,-0.9701269721632784,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.6126642624140971,-0.23860398244494666,-0.23049193299695891,1.120089852164849,-0.24476402103750955,-0.46531271718672573,0.16849278257575806,0.1555088026781771,0.1741298600049189,0.1816033166488251,keyboard_target,position_mode
0.717015266418457,-0.19240649095340048,-0.38048112718151184,-0.9744388273702268,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.6329553593185091,-0.2440242014270387,-0.23617915008093665,1.1200500732500167,-0.24509287570365335,-0.4657990329147353,0.1624345300751801,0.15408458218679896,0.1733830552216095,0.17929880545136134,keyboard_target,position_mode
0.726015567779541,-0.19240649095340048,-0.38048112718151184,-0.9744388273702268,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.6329553593185091,-0.2440242014270387,-0.23617915008093665,1.1200500732500167,-0.24509287570365335,-0.4657990329147353,0.1624345300751801,0.15408458218679896,0.1733830552216095,0.17929880545136134,keyboard_target,position_mode
0.7380156517028809,-0.198595240905266,-0.39215451444345145,-0.9803625100930682,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.6525483788539526,-0.2491452726823171,-0.2398478966942486,1.120008176389587,-0.2454387075249414,-0.46630997848909933,0.15718093458745816,0.15675624720866457,0.17313989053418213,0.1748868934339635,keyboard_target,position_mode
0.7470159530639648,-0.20663770381775262,-0.4038662001990591,-0.9855346565355497,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.6780853448375704,-0.25575345949533174,-0.2476311920591543,1.120008176389587,-0.2454387075249414,-0.46630997848909933,0.15718093458745816,0.15675624720866457,0.17313989053418213,0.1748868934339635,keyboard_target,position_mode
0.7560160160064697,-0.21236837213452875,-0.4121647389306415,-0.9891437215450468,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.6969079004868054,-0.2605422125084344,-0.25358351812343255,1.120008176389587,-0.2454387075249414,-0.46630997848909933,0.15718093458745816,0.15675624720866457,0.17313989053418213,0.1748868934339635,keyboard_target,position_mode
0.7650163173675537,-0.22303477416574816,-0.42748553389528987,-0.9956145984605769,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.7343156224085375,-0.26989225852132126,-0.2658558936277245,1.1198555198773568,-0.24669420833250325,-0.4681608010426976,0.16730131270901122,0.15785026078322847,0.18051847403092042,0.17867351322132272,keyboard_target,position_mode
0.7770166397094727,-0.22303477416574816,-0.42748553389528987,-0.9956145984605769,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.7343156224085375,-0.26989225852132126,-0.2658558936277245,1.119810176684779,-0.24706575296381814,-0.4687072872343576,0.17287015874193307,0.15710868131772146,0.1810797772605159,0.18073177135382062,keyboard_target,position_mode
0.7860167026519775,-0.23409249062709742,-0.4431264442715142,-1.0018451068564318,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.7777402987038586,-0.28019176912621085,-0.2807478922747335,1.119736479293086,-0.24766830326145134,-0.4695923497660812,0.1811295680613157,0.15658247358435715,0.18330277405535894,0.18456849041784892,keyboard_target,position_mode
0.7950170040130615,-0.23835346578674277,-0.449050254130195,-1.0040710751290571,-0.005955186406430615,-0.01532577374844437,0.301008896619654,0.7959205296246475,-0.28418597039916627,-0.2870993778840732,1.0985018217223832,-0.25546733379695635,-0.4604262869649179,0.19432859230270383,0.16064400173371737,0.17866786276092145,0.1839312703148301,keyboard_target,position_mode
