t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.24900531768798828,-0.18253428196144672,-0.0017942635191361429,-1.0010201700495884,-0.18253428196144672,-0.0017942635191361429,0.3113729730532323,-0.00178072204255519,-0.8236878709536765,-0.04518818325181777,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.25800561904907227,-0.16121291365369103,-0.0032003777028774857,-0.9975906592921122,-0.17225424120798824,-0.002479385500900282,0.3113729730532323,-0.0019328951442197015,-0.8129622162556748,-0.04527776576538091,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.26700568199157715,-0.16121291365369103,-0.0032003777028774857,-0.9975906592921122,-0.16121291365369103,-0.0032003777028774857,0.3113729730532323,-0.0019328951442197015,-0.8129622162556748,-0.04527776576538091,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.27600598335266113,-0.13924126987056845,-0.005779934041044904,-0.9938797961470581,-0.16121291365369103,-0.0032003777028774857,0.3113729730532323,-0.002046056449509919,-0.8030247716104137,-0.04560776186761682,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.2850062847137451,-0.1258801351990483,-0.006619365733487631,-0.9919539924395546,-0.13924126987056845,-0.005779934041044904,0.3113729730532323,-0.001964339722611453,-0.7993233398039435,-0.045652374908684935,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.29400634765625,-0.1258801351990483,-0.006619365733487631,-0.9919539924395546,-0.1258801351990483,-0.006619365733487631,0.3113729730532323,-0.0018552189034383132,-0.7966458749220761,-0.04568404370174561,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.3090066909790039,-0.10186217419575205,-0.008107747396457175,-0.9886901259203847,-0.11173232515068662,-0.0074988303881670096,0.3113729730532323,-0.0017659967052187863,-0.7954600168973245,-0.045703209718943406,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.3180067539215088,-0.07011528861452346,-0.010039265627490511,-0.9847543565060729,-0.08639082646681627,-0.009053959851408108,0.3113729730532323,-0.0014735227835034022,-0.7947157972068073,-0.04572580670048286,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.3270070552825928,-0.053032111357384164,-0.01106350852967203,-0.9827965483692589,-0.07011528861452346,-0.010039265627490511,0.3113729730532323,-0.0013247569873428107,-0.7957966357175,-0.04572516775699665,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.33600735664367676,-0.0351372832583236,-0.012127464336240382,-0.9808450853966454,-0.053032111357384164,-0.01106350852967203,0.3113729730532323,-0.0011743876393419804,-0.7976661736226478,-0.04573604740811857,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.35100746154785156,-0.028990894974759325,-0.012491134516482684,-0.9801959334513647,-0.0351372832583236,-0.012127464336240382,0.3113729730532323,-0.0011277988784852222,-0.7984272873142445,-0.04573330606519561,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.3540077209472656,0.003715399284198966,-0.018680323597449547,-0.9801467099580345,-0.0028946796430784835,-0.01828220931587009,0.3113729730532323,-0.001021253871078724,-0.8027169409235441,-0.04680897839027196,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.3630077838897705,0.024103289383862712,-0.019899752750195905,-0.9782381787550245,0.003715399284198966,-0.018680323597449547,0.3113729730532323,-0.0008885955907707756,-0.80527475431724,-0.04677652188548619,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.3720080852508545,0.045330529921922165,-0.021156165991755717,-0.976347240306489,0.024103289383862712,-0.019899752750195905,0.3113729730532323,-0.0007566088163444609,-0.8075796708413429,-0.04674194180141587,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.39000844955444336,0.09031429098662604,-0.02378468657089534,-0.9726178720731985,0.06739922527045877,-0.022450331268870877,0.3113729730532323,-0.0005482863059014082,-0.8106698824972163,-0.04668945802006573,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.39900851249694824,0.1140765940956853,-0.025159160560915533,-0.970783479667397,0.09031429098662604,-0.02378468657089534,0.3113729730532323,-0.00045121839321659327,-0.8112263544062975,-0.04667105760287278,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.40500879287719727,0.13039110770862616,-0.02609707931863802,-0.969571235877864,0.1140765940956853,-0.025159160560915533,0.3113729730532323,-0.0003875631172895995,-0.8112160052727754,-0.04665502164371772,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.41400885581970215,0.15557122887660946,-0.02753520203962844,-0.9677671210635304,0.13039110770862616,-0.02609707931863802,0.3113729730532323,-0.000305303615816231,-0.8106460012667605,-0.04663991784331537,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.42300915718078613,0.15557122887660946,-0.02753520203962844,-0.9677671210635304,0.15557122887660946,-0.02753520203962844,0.3113729730532323,-0.000305303615816231,-0.8106460012667605,-0.04663991784331537,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.432009220123291,0.2064840975140571,-0.029335910696396798,-0.9648107523080395,0.18160285298016376,-0.02901198599933328,0.3113729730532323,-0.00014691595129267952,-0.8076426913693814,-0.04863676742076995,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.4470095634460449,0.23420826863854244,-0.03094453890161691,-0.9630665810468756,0.23420826863854244,-0.03094453890161691,0.3113729730532323,-8.589674701607564e-05,-0.8054056397000943,-0.048578766602865836,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.45900988578796387,0.29219232447662435,-0.034287570296492514,-0.9596594439650575,0.23420826863854244,-0.03094453890161691,0.3113729730532323,4.100205053000108e-05,-0.7999992275201676,-0.048501847059023794,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.46801018714904785,0.32244746735193575,-0.0360200254117851,-0.9580008526315917,0.29219232447662435,-0.034287570296492514,0.3113729730532323,0.00012314803097725153,-0.7971447571240527,-0.04847360615881719,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.47701025009155273,0.35353919566325276,-0.037792624672423614,-0.9563728418971487,0.32244746735193575,-0.0360200254117851,0.3113729730532323,0.00020141456037503787,-0.7944080256659285,-0.048437647117200146,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.48301029205322266,0.3747295729228994,-0.03899571165208113,-0.9553051648977356,0.35353919566325276,-0.037792624672423614,0.3113729730532323,0.0002522537821057387,-0.7926844229993396,-0.048411738570270944,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.4950106143951416,0.4182110569378683,-0.04145454131553609,-0.9532135495089006,0.3747295729228994,-0.03899571165208113,0.3113729730532323,0.00038841689165394446,-0.7896840505627118,-0.04836924731050236,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.5040109157562256,0.451780752920395,-0.04334407826726311,-0.9516809868204472,0.4182110569378683,-0.04145454131553609,0.3113729730532323,0.0004883150731312584,-0.7879048435999559,-0.048328402966675246,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.5130109786987305,0.486167673820408,-0.04527130247197362,-0.9501766285354609,0.451780752920395,-0.04334407826726311,0.3113729730532323,0.0005787625322867839,-0.7865558839482077,-0.04829053018214278,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.5220112800598145,0.5261443414708767,-0.04671487122400256,-0.9481906794439252,0.486167673820408,-0.04527130247197362,0.3113729730532323,0.0006424052872698809,-0.7857411331162734,-0.049626318116437286,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.5400116443634033,0.5621724078867503,-0.048760753878301574,-0.9467379852514007,0.5621724078867503,-0.048760753878301574,0.3113729730532323,0.0007116274192890584,-0.7852250589399853,-0.049559411402014426,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.5490117073059082,0.6366530692491529,-0.05296265316665103,-0.9438958437160785,0.599010020433925,-0.050842534801483465,0.3113729730532323,0.0008119694833608755,-0.7852204982812587,-0.04944684609589565,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.5580120086669922,0.6751001981664514,-0.05512291749516931,-0.9425020196001037,0.6366530692491529,-0.05296265316665103,0.3113729730532323,0.0008659003483468624,-0.7856446771741128,-0.04938234622331739,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.5670120716094971,0.7143464485728972,-0.05732087660512761,-0.9411228934259317,0.6751001981664514,-0.05512291749516931,0.3113729730532323,0.0008981292438612223,-0.78621517678176,-0.04927883912685216,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.576012372970581,0.7543908867639574,-0.05955400225032278,-0.9397516474553228,0.7143464485728972,-0.05732087660512761,0.3113729730532323,0.0009140709582966497,-0.7868459114860439,-0.04916946871019926,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.585012674331665,0.7952272460382845,-0.06182268841865522,-0.9383846277058326,0.7543908867639574,-0.05955400225032278,0.3113729730532323,0.0009212193970834908,-0.7874808474835371,-0.049068652361128555,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.5940127372741699,0.8368495966496684,-0.06412887600293264,-0.9370214294600747,0.7952272460382845,-0.06182268841865522,0.3113729730532323,0.0009371721602003103,-0.7880139553150511,-0.04897247786454465,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.6060130596160889,0.8368495966496684,-0.06412887600293264,-0.9370214294600747,0.8368495966496684,-0.06412887600293264,0.3113729730532323,0.0009371721602003103,-0.7880139553150511,-0.04897247786454465,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.6120131015777588,0.8935685869197747,-0.06726486611540336,-0.935202525740275,0.8935685869197747,-0.06726486611540336,0.3113729730532323,0.0009789283096467989,-0.7884497779815047,-0.048843010878741204,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.6330134868621826,0.9690876487366453,-0.06964301910946463,-0.9320449247106162,0.9690876487366453,-0.06964301910946463,0.3113729730532323,0.0009643926242595961,-0.7884318921062935,-0.04792275948933769,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.6330134868621826,0.9690876487366453,-0.06964301910946463,-0.9320449247106162,0.9690876487366453,-0.06964301910946463,0.3113729730532323,0.0009643926242595961,-0.7884318921062935,-0.04792275948933769,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.6420137882232666,1.0747260042194813,-0.07536768111486963,-0.9287878380144389,1.0289365641289347,-0.07288947519638217,0.3113729730532323,0.0011356109827924544,-0.7875349591071176,-0.04770442675710173,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.6600141525268555,1.1686061638320853,-0.08042130057524874,-0.9259305228758395,1.1212839453086587,-0.07787827483396792,0.3113729730532323,0.0012716403970688525,-0.785914626447853,-0.047525518553577034,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.6720144748687744,1.2328883363955307,-0.08386934038394293,-0.9239837694621518,1.1686061638320853,-0.08042130057524874,0.3113729730532323,0.0013777007785432248,-0.7845871293810548,-0.04743325494242493,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.6720144748687744,1.2328883363955307,-0.08386934038394293,-0.9239837694621518,1.1686061638320853,-0.08042130057524874,0.3113729730532323,0.0013777007785432248,-0.7845871293810548,-0.04743325494242493,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.6900148391723633,1.2819801259755867,-0.08649931326959956,-0.9224983027026608,1.2819801259755867,-0.08649931326959956,0.3113729730532323,0.001450168988496232,-0.7835562174339417,-0.04735452913134089,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.6990149021148682,1.3824076652922193,-0.09186830995629286,-0.9194443128804648,1.331821311962137,-0.08916564977014038,0.3113729730532323,0.0015657085283894926,-0.7816970802066805,-0.047237468028047326,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.7050151824951172,1.3824076652922193,-0.09186830995629286,-0.9194443128804648,1.3824076652922193,-0.09186830995629286,0.3113729730532323,0.0015657085283894926,-0.7816970802066805,-0.047237468028047326,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.7140152454376221,1.4690066000020912,-0.09136920387174328,-0.9165575739099106,1.4165480883267818,-0.0936903154760917,0.3113729730532323,0.001562601681004891,-0.7804895985317323,-0.044300851860994785,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.723015546798706,1.4690066000020912,-0.09136920387174328,-0.9165575739099106,1.4690066000020912,-0.09136920387174328,0.3113729730532323,0.001562601681004891,-0.7804895985317323,-0.044300851860994785,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.735015869140625,1.52158176930161,-0.09401959245404516,-0.9149420051561077,1.52158176930161,-0.09401959245404516,0.3113729730532323,0.0016181827611464383,-0.7800579410891377,-0.044277458842482874,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.7440159320831299,1.5928287073514502,-0.09760754591309978,-0.9127316513704339,1.5928287073514502,-0.09760754591309978,0.3113729730532323,0.0016582717690301722,-0.7797826250742634,-0.044218363170801175,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.7530162334442139,1.647121272063296,-0.10033798219491928,-0.9110336077214815,1.647121272063296,-0.10033798219491928,0.3113729730532323,0.001662865080754178,-0.7797905525528294,-0.04415575936864818,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.7620162963867188,1.702148336386395,-0.10309851448614671,-0.9093013080351124,1.702148336386395,-0.10309851448614671,0.3113729730532323,0.0016780319927837532,-0.7799655225493011,-0.04411210477208401,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.7800166606903076,1.8716330654462348,-0.11155497007112765,-0.9038816840599088,1.8144064944348086,-0.10870647356718413,0.3113729730532323,0.001645657863301645,-0.7811852379682549,-0.04399466686878518,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.7920169830322266,1.8716330654462348,-0.11155497007112765,-0.9038816840599088,1.8716330654462348,-0.11155497007112765,0.3113729730532323,0.001645657863301645,-0.7811852379682549,-0.04399466686878518,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.7920169830322266,1.8716330654462348,-0.11155497007112765,-0.9038816840599088,1.8716330654462348,-0.11155497007112765,0.3113729730532323,0.001645657863301645,-0.7811852379682549,-0.04399466686878518,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.8100173473358154,2.00798656361864,-0.11831271045127204,-0.8994204295157792,2.00798656361864,-0.11831271045127204,0.3113729730532323,0.001567142310394369,-0.7824484399571683,-0.043924319007593075,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.8190176486968994,2.0680277127949993,-0.10723252401715397,-0.8962076225765789,2.0680277127949993,-0.10723252401715397,0.3113729730532323,0.0014685243874456818,-0.7830046732334481,-0.040727536624232154,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.8280177116394043,2.1895001941755816,-0.11279765174415096,-0.8921030367427786,2.1284026691478655,-0.11000102998583317,0.3113729730532323,0.001350385422918571,-0.7838726087248472,-0.04067645312206329,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.8400180339813232,2.1895001941755816,-0.11279765174415096,-0.8921030367427786,2.1895001941755816,-0.11279765174415096,0.3113729730532323,0.001350385422918571,-0.7838726087248472,-0.04067645312206329,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.8460180759429932,2.313871107914761,-0.11847948661745046,-0.8878391748842287,2.1895001941755816,-0.11279765174415096,0.3113729730532323,0.0011949083664704208,-0.7843914157378857,-0.04060499985970657,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.8580183982849121,2.313871107914761,-0.11847948661745046,-0.8878391748842287,2.313871107914761,-0.11847948661745046,0.3113729730532323,0.0011949083664704208,-0.7843914157378857,-0.04060499985970657,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.8670186996459961,2.3983886022964946,-0.12232909525987809,-0.8849056882441554,2.3983886022964946,-0.12232909525987809,0.3113729730532323,0.001072150665360596,-0.784514504762398,-0.04059778673697687,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.876018762588501,2.5275571650920394,-0.12820105680953617,-0.8803540234181481,2.46261449964251,-0.125249645815922,0.3113729730532323,0.000865654507487308,-0.784392386350633,-0.040598483494336646,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.885019063949585,2.5275571650920394,-0.12820105680953617,-0.8803540234181481,2.5275571650920394,-0.12820105680953617,0.3113729730532323,0.000865654507487308,-0.784392386350633,-0.040598483494336646,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.8940191268920898,2.6596052602966473,-0.13419165750284456,-0.8756063844833369,2.5932221524517236,-0.13118242675129127,0.3113729730532323,0.0006757833014488003,-0.784043008359379,-0.04062778842800484,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.9060194492340088,2.6596052602966473,-0.13419165750284456,-0.8756063844833369,2.6596052602966473,-0.13419165750284456,0.3113729730532323,0.0006757833014488003,-0.784043008359379,-0.04062778842800484,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.9150195121765137,2.8189663306578367,-0.14365805925318917,-0.8678219926112483,2.750897192698579,-0.14056020065033106,0.3113729730532323,0.00037840430133102935,-0.7835543364624835,-0.04080408650568104,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.9240198135375977,2.8189663306578367,-0.14365805925318917,-0.8678219926112483,2.750897192698579,-0.14056020065033106,0.3113729730532323,0.00037840430133102935,-0.7835543364624835,-0.04080408650568104,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.9330198764801025,2.88775897569886,-0.14679010253096622,-0.8652584811609545,2.88775897569886,-0.14679010253096622,0.3113729730532323,0.00029109101333162535,-0.7833796880819417,-0.040848597370338954,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.9420201778411865,2.95726731735699,-0.1499551426562429,-0.8626500383971948,2.95726731735699,-0.1499551426562429,0.3113729730532323,0.00020614001809592512,-0.7832453450604391,-0.040903028000903896,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.9600205421447754,3.0984281492765495,-0.15638326752626597,-0.8573016928631474,3.0984281492765495,-0.15638326752626597,0.3113729730532323,2.7396235051137635e-05,-0.7831583921678177,-0.04100480238774671,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.9690208435058594,3.1700786429478374,-0.1596448765716773,-0.8545672320841745,3.0984281492765495,-0.15638326752626597,0.3113729730532323,-6.519120794938302e-05,-0.7831957359546502,-0.04104650084619833,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
