t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1080021858215332,10.003324178377953,-0.015745680214151774,-0.8450380405625012,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0030573944889056856,-0.17599310590757883,-0.00033550465955006607,-0.0048993175678563525,-0.5235779875376316,0.001828379242954902,0.23239542404898603,0.13843074337357822,0.22937975402038127,0.1352829898456259,keyboard_target,position_mode
0.11700248718261719,10.004029011349974,-0.015521171233031759,-0.8452513967243062,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0031474433155499583,-0.19598028930182237,-0.00028628030812538776,-0.004980159414236648,-0.523577295825267,0.0018687964671306812,0.22332423173332996,0.1530041849610777,0.21949743850289086,0.14838264157469502,keyboard_target,position_mode
0.12900257110595703,10.006290755834563,-0.014988076842995333,-0.8457901633817008,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0034223910821547287,-0.22802233227338645,-0.00017290155438166508,-0.004980159414236648,-0.523577295825267,0.0018687964671306812,0.22332423173332996,0.1530041849610777,0.21949743850289086,0.14838264157469502,keyboard_target,position_mode
0.13800287246704102,10.007560953628365,-0.01475487896039183,-0.8460369062952732,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.003534214834416378,-0.2359493662147413,-0.00014047636038359834,-0.005194883417122785,-0.5235754035961822,0.001976148045600024,0.1748369213973454,0.20422974424318263,0.17140771258895623,0.2012012822187479,keyboard_target,position_mode
0.147003173828125,10.00902724179753,-0.014519914227717708,-0.8462993666012972,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0036609084339228703,-0.24138547592036888,-7.292782238857277e-05,-0.005275525513003562,-0.5235746723159092,0.0020164649490257225,0.16776490743925485,0.20859067381440993,0.16542120637377405,0.20652015063716395,keyboard_target,position_mode
0.15900325775146484,10.011292781912061,-0.014205056899614162,-0.8466795391187163,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0038457129850661635,-0.24811820510545865,3.711097465701894e-05,-0.005357037706970489,-0.5235739216964288,0.002057216726005434,0.1580069063124934,0.21086249839728535,0.16185034067376997,0.2133981734654133,keyboard_target,position_mode
0.16800355911254883,10.010865967824103,-0.012418797675444647,-0.8514213037048998,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.003953159996913068,-0.25440648644874714,1.2207798426251224e-05,-0.005459307502951892,-0.523572963646366,0.0021083460148113575,0.15491864258803822,0.21156185560668606,0.15988549193176732,0.21467903439886668,keyboard_target,position_mode
0.1770036220550537,10.010865967824103,-0.012418797675444647,-0.8514213037048998,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.003953159996913068,-0.25440648644874714,1.2207798426251224e-05,-0.005643508034739966,-0.5235711923718451,0.002200435634929743,0.15524034807287762,0.20807029646147338,0.16043407710692176,0.21152239419360305,keyboard_target,position_mode
0.18900394439697266,10.013000830643804,-0.01217552528555988,-0.8517500745049785,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004058705237391049,-0.2623800716001542,8.512082686220497e-05,-0.0057276085298488075,-0.523570364114957,0.0022424807845417317,0.16276251413594436,0.20176687113249234,0.16745868918878043,0.20522555050366817,keyboard_target,position_mode
0.19800424575805664,10.018811604051722,-0.011602139549639612,-0.8525300154118872,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004174296611754698,-0.28842763768498564,0.00028901282514730764,-0.005919083604041681,-0.5235684326810607,0.0023382061446237373,0.19046559415282774,0.17510781269123385,0.1932932439880134,0.17924560416445479,keyboard_target,position_mode
0.20700430870056152,10.021677607233633,-0.011354773495138705,-0.8528555289237257,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004145545831721031,-0.3022262253354428,0.00035883018843817504,-0.005996485636720504,-0.5235676338889533,0.0023769020089814533,0.2016123420584393,0.16383266450307052,0.20237660071676736,0.1665724548888201,keyboard_target,position_mode
0.21900463104248047,10.02587741117128,-0.011026245657957826,-0.8532740380421445,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004105876429042558,-0.3216113960584721,0.0004351292830716363,-0.006092188234684132,-0.5235666318835891,0.002424746751378381,0.21276310577045793,0.15240509429442048,0.21078211262419366,0.15194178775276307,keyboard_target,position_mode
0.22800469398498535,10.029323746099118,-0.010780536235172755,-0.8535708221972912,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004079542404116669,-0.3360172597566608,0.0004752400623383726,-0.006092188234684132,-0.5235666318835891,0.002424746751378381,0.21276310577045793,0.15240509429442048,0.21078211262419366,0.15194178775276307,keyboard_target,position_mode
0.23700499534606934,10.03303808164152,-0.010533684101327417,-0.8538435711115389,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004084558071339337,-0.3493887801607349,0.0005124739745290072,-0.0061615852280990325,-0.5235658953726908,0.002459440362981668,0.21707434018255653,0.14874241233073618,0.21329666693062038,0.14579287506127175,keyboard_target,position_mode
0.24900531768798828,10.03303808164152,-0.010533684101327417,-0.8538435711115389,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004084558071339337,-0.3493887801607349,0.0005124739745290072,-0.0062339422972402594,-0.5235651185613779,0.0024956136855347156,0.21666587398006956,0.14988684306582556,0.21282415186544412,0.14635811373110386,keyboard_target,position_mode
0.25800538063049316,10.042793926832516,-0.00994946067077758,-0.8543561580126963,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004297573427386989,-0.3729413899207919,0.0005894316850462808,-0.00642039755186883,-0.5235630750110801,0.002588827314492353,0.20920861365046256,0.16160321717468257,0.2050207391066768,0.15694685727200022,keyboard_target,position_mode
0.26700568199157715,10.042793926832516,-0.00994946067077758,-0.8543561580126963,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004297573427386989,-0.3729413899207919,0.0005894316850462808,-0.00642039755186883,-0.5235630750110801,0.002588827314492353,0.20066979189928047,0.17187627969577352,0.19735112911249955,0.16807746865346024,keyboard_target,position_mode
0.279005765914917,10.058861273350182,-0.00858815643749179,-0.8546698428597048,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004513321817082793,-0.38455230052521117,0.0005236568182592897,-0.0067277294980795325,-0.5235595751883132,0.0027424683754794714,0.20066979189928047,0.17187627969577352,0.19735112911249955,0.16807746865346024,keyboard_target,position_mode
0.288006067276001,10.064253330655587,-0.008323459126205844,-0.8547447041466283,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00462026587174882,-0.3869761202049769,0.0005548474246753343,-0.006829662369404405,-0.5235583782614641,0.0027934260275078275,0.16889330976337302,0.20319717752126784,0.16785890578111815,0.20193561297392068,keyboard_target,position_mode
0.29700636863708496,10.069957418723039,-0.008058799820325462,-0.8547880230040379,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004695438561769922,-0.3886143368520148,0.0005878701863213645,-0.0069252182450534735,-0.5235572398669612,0.0028411954895609277,0.16370628749628088,0.20785544476566317,0.16295261817637874,0.20707942824580758,keyboard_target,position_mode
0.3090064525604248,10.078053392375342,-0.007705844823577076,-0.8547977338092179,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004806442595352596,-0.3914350810662032,0.0006479042775937649,-0.0069252182450534735,-0.5235572398669612,0.0028411954895609277,0.16184247401212928,0.2094848454998739,0.16176308429655337,0.20953490173214528,keyboard_target,position_mode
0.3180067539215088,10.0844942321917,-0.007437312880256517,-0.8547673958451232,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0049013301630869924,-0.39504516051644845,0.0006947757173928831,-0.00716995235610822,-0.5235542521061637,0.0029635397478073857,0.17034995529090416,0.20448704768089793,0.1708111174584284,0.20491127931445272,keyboard_target,position_mode
0.32700681686401367,10.091251638601491,-0.007164309857160421,-0.8547051859654206,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004999410361418346,-0.4003013554769919,0.0007606235234855795,-0.00716995235610822,-0.5235542521061637,0.0029635397478073857,0.17034995529090416,0.20448704768089793,0.1708111174584284,0.20491127931445272,keyboard_target,position_mode
0.3390071392059326,10.100760723601407,-0.006795130536295771,-0.8545792695826268,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005135370345272618,-0.4098169360586136,0.0008554575316948104,-0.007286638888954347,-0.5235527910388588,0.0030218715809871522,0.17847079081543518,0.1965047129701048,0.18107697723721156,0.1989089892635631,keyboard_target,position_mode
0.3480074405670166,10.108275510320299,-0.006514058474379021,-0.8544548425447959,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005229092731479255,-0.4185682394024128,0.0009270016583766404,-0.007454817213605105,-0.5235506437221588,0.003105943608484605,0.19468204056528385,0.1846876554952103,0.19457133023040696,0.18459136980479462,keyboard_target,position_mode
0.3570075035095215,10.116130954100642,-0.006230308977431793,-0.8543044357644116,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005305856909501118,-0.42813564430921663,0.0010151885503761778,-0.0075864440340198055,-0.5235489289098147,0.0031717430570362237,0.20352444654638593,0.17488404350446615,0.20434966955711079,0.17601072653403685,keyboard_target,position_mode
0.36900782585144043,10.116130954100642,-0.006230308977431793,-0.8543044357644116,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005305856909501118,-0.42813564430921663,0.0010151885503761778,-0.007719251077099183,-0.5235471682957997,0.003238131991991703,0.21116472261469676,0.16696603228277485,0.21167567807217352,0.1681555691314457,keyboard_target,position_mode
0.3780078887939453,10.13657412233411,-0.0072532400463441934,-0.8511383229712728,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005463942581366701,-0.4492897382486993,0.0011218530220393683,-0.007753415555213309,-0.5235467104373356,0.0032552103964234615,0.21696255013274854,0.16344897250875562,0.21714803066563015,0.1642091025653534,keyboard_target,position_mode
0.3870081901550293,10.13657412233411,-0.0072532400463441934,-0.8511383229712728,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005463942581366701,-0.4492897382486993,0.0011218530220393683,-0.007864075697248264,-0.5235452135299687,0.003310527813098981,0.2169451734639295,0.16500869660363135,0.21691945614829095,0.16555278767289072,keyboard_target,position_mode
0.39900851249694824,10.158261921404868,-0.006610705871376569,-0.8504845452338354,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005721277798292641,-0.46276799217127373,0.0012532508964015296,-0.00797531226007642,-0.5235436874399327,0.003366133010160557,0.21388534365343176,0.17135302713982675,0.2131833535712966,0.17060578934064877,keyboard_target,position_mode
0.4080085754394531,10.1681817900398,-0.006333371972810493,-0.8501494553516523,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0058597999726356185,-0.4654431440416903,0.0013059377101288605,-0.008135007984680283,-0.5235414590362919,0.0034459614394847893,0.2036995795043291,0.18373565106421813,0.2043881970801802,0.18426060159410862,keyboard_target,position_mode
0.4170088768005371,10.1681817900398,-0.006333371972810493,-0.8501494553516523,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0058597999726356185,-0.4654431440416903,0.0013059377101288605,-0.008258755305988907,-0.5235397018686583,0.0035078195072072976,0.1957797215455611,0.19319186263103685,0.19686870005644408,0.19371471586362063,keyboard_target,position_mode
0.42900896072387695,10.192818111683076,-0.005678262305858118,-0.8492620611229001,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006139529921749905,-0.4664826736797117,0.0013536041700245541,-0.008390292331105467,-0.5235378049955587,0.0035735709249303015,0.18856763355104353,0.20314027680212424,0.18790062052601517,0.20189459086341158,keyboard_target,position_mode
0.43800926208496094,10.204016981849756,-0.005395263002690302,-0.8488458736715135,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006252821185821541,-0.4660616636008858,0.0013841477108941873,-0.008581034231668836,-0.5235350010762422,0.00366891611624213,0.1792303932526501,0.21185365280700028,0.1797600053358613,0.2117332525580119,keyboard_target,position_mode
0.4470095634460449,10.215603881312607,-0.005113709575496615,-0.8484107619676612,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0063587892417518695,-0.46594875547482356,0.001409194475183174,-0.008859955133644334,-0.523530787412252,0.003808336784188835,0.1764489695828809,0.21649614118539748,0.17654549049078683,0.21604874011271674,keyboard_target,position_mode
0.45900964736938477,10.215603881312607,-0.005113709575496615,-0.8484107619676612,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0063587892417518695,-0.46594875547482356,0.001409194475183174,-0.008859955133644334,-0.523530787412252,0.003808336784188835,0.1764489695828809,0.21649614118539748,0.17654549049078683,0.21604874011271674,keyboard_target,position_mode
0.46800994873046875,10.231658539142693,-0.004741347424889621,-0.8478051964123733,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006463294077153111,-0.46726524729669777,0.0014497086520912296,-0.009044968861149675,-0.523527918030701,0.0039008158375434965,0.18299011881636978,0.21230072902338015,0.18276075420756152,0.21203123122404535,keyboard_target,position_mode
0.47701001167297363,10.243559034516972,-0.005469462206508963,-0.84806556291203,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006592363138452343,-0.4697296070568922,0.0012735963913899269,-0.009044968861149675,-0.523527918030701,0.0039008158375434965,0.18299011881636978,0.21230072902338015,0.18276075420756152,0.21203123122404535,keyboard_target,position_mode
0.4890103340148926,10.274253810329249,-0.004847243396715351,-0.8469097206136882,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006698187744777911,-0.4804770914461351,0.0014196671589372068,-0.009360959256464244,-0.5235228801474715,0.00405876083787069,0.20946783778359468,0.18897369143141315,0.20900323463780476,0.18920883083571302,keyboard_target,position_mode
0.49801063537597656,10.288077163010968,-0.004587866674794271,-0.8463921968750286,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0067507411844589015,-0.48678411798513876,0.0014950336557335079,-0.009360959256464244,-0.5235228801474715,0.00405876083787069,0.20946783778359468,0.18897369143141315,0.20900323463780476,0.18920883083571302,keyboard_target,position_mode
0.5070106983184814,10.288077163010968,-0.004587866674794271,-0.8463921968750286,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0067507411844589015,-0.48678411798513876,0.0014950336557335079,-0.009464727154277047,-0.5235211880153503,0.004110627543389584,0.21594816638574263,0.18302736166733508,0.21499426213090958,0.18264477367889886,keyboard_target,position_mode
0.5190110206604004,10.302307628435116,-0.004332010249400884,-0.8458618656973379,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006817405325023658,-0.49344549662833365,0.001575900687293287,-0.009464727154277047,-0.5235211880153503,0.004110627543389584,0.21594816638574263,0.18302736166733508,0.21499426213090958,0.18264477367889886,keyboard_target,position_mode
0.5280110836029053,10.32192506258061,-0.003988494253786401,-0.8451323711613127,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007016704212519971,-0.506473643067384,0.0017504748230655958,-0.00979223258182936,-0.523515725019869,0.0042743233070513635,0.22030398275981966,0.18118775449117977,0.21853770556539273,0.17951155728902488,keyboard_target,position_mode
0.5400114059448242,10.358060935063177,-0.003382128748880606,-0.8437683551756592,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007181817643131013,-0.511148879687395,0.0018302496018177935,-0.009934937177868863,-0.5235132864680836,0.004345649565151197,0.21848816747843738,0.18269581038061355,0.2181450540641434,0.1824574022720553,keyboard_target,position_mode
0.5460116863250732,10.368813570811314,-0.003211085342582347,-0.8433543422147827,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007256603430431883,-0.5126040699814235,0.0018522647211098508,-0.010127549748585526,-0.5235099391111829,0.0044419194978420505,0.21398841914573652,0.19077800815564114,0.21249888862022284,0.18879132325939116,keyboard_target,position_mode
0.5580117702484131,10.39089027745929,-0.002870158147004703,-0.8425011987036901,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0073744353930559805,-0.5138831898191044,0.0019022473932334704,-0.010127549748585526,-0.5235099391111829,0.0044419194978420505,0.21398841914573652,0.19077800815564114,0.21249888862022284,0.18879132325939116,keyboard_target,position_mode
0.5670120716094971,10.39089027745929,-0.002870158147004703,-0.8425011987036901,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0073744353930559805,-0.5138831898191044,0.0019022473932334704,-0.010454566704193551,-0.5235041087118968,0.004605363013197933,0.2010890714798921,0.20479415097495166,0.20082756594747958,0.20463403189924248,keyboard_target,position_mode
0.576012134552002,10.407196126775299,-0.006197605304600524,-0.8424886689048809,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007479050615544298,-0.5136081096337596,0.0022797605151720747,-0.010454566704193551,-0.5235041087118968,0.004605363013197933,0.2010890714798921,0.20479415097495166,0.20082756594747958,0.20463403189924248,keyboard_target,position_mode
0.5880124568939209,10.448686336303929,-0.005631771017238901,-0.8408875239108119,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007665226921881758,-0.5114437705873833,0.002391179127203525,-0.010611161294734956,-0.5235012511456547,0.004683627723332274,0.1906148303846103,0.21450923777918612,0.19322322436239261,0.2170687059635044,keyboard_target,position_mode
0.5970127582550049,10.467194823441412,-0.00539064583149452,-0.8401802257019886,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0077624054635999605,-0.5106657114193506,0.0024346813833037413,-0.010611161294734956,-0.5235012511456547,0.004683627723332274,0.1906148303846103,0.21450923777918612,0.19322322436239261,0.2170687059635044,keyboard_target,position_mode
0.6060128211975098,10.486136844615597,-0.005150003976733082,-0.8394604899044739,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007871827214800117,-0.5103751726392797,0.0024882763336827886,-0.010774711913074756,-0.5234982212637483,0.00476536795725163,0.19130894959954794,0.21510628617633462,0.1935219610974059,0.21712660202387637,keyboard_target,position_mode
0.6180131435394287,10.486136844615597,-0.005150003976733082,-0.8394604899044739,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007871827214800117,-0.5103751726392797,0.0024882763336827886,-0.010947248447739087,-0.5234949746525372,0.0048515980495897,0.1932290509093731,0.2134794840286219,0.1961968133767827,0.21615705590516293,keyboard_target,position_mode
0.6270132064819336,10.532024749804759,-0.0045997434526037035,-0.8377400257745462,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008088308471556322,-0.5128190191983365,0.002589548986068703,-0.011183029575837975,-0.5234904545253872,0.0049694344639908865,0.20064586872269655,0.21050629541451482,0.20045454441762198,0.21035127814473192,keyboard_target,position_mode
0.6360135078430176,10.532024749804759,-0.0045997434526037035,-0.8377400257745462,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008088308471556322,-0.5128190191983365,0.002589548986068703,-0.011365269891417635,-0.5234868947899602,0.005060511172375662,0.20512913864302368,0.20656042815329304,0.20517562218949392,0.20677412148614904,keyboard_target,position_mode
0.6480138301849365,10.552418669718536,-0.004368529742248553,-0.8369909211401517,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008171027519260379,-0.5151876883522755,0.0026246545616208095,-0.01184722939015911,-0.5234772030965147,0.005301369126926198,0.20512913864302368,0.20656042815329304,0.20517562218949392,0.20677412148614904,keyboard_target,position_mode
0.6570138931274414,10.601716582774838,-0.0038409506863505594,-0.8352165513293991,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008379319146915701,-0.5221467370061441,0.0027015572234055144,-0.012049907567207859,-0.5234730071667582,0.005402653936514215,0.21749145823248794,0.19837303055409466,0.21473393893750858,0.19552331090357392,keyboard_target,position_mode
0.6660141944885254,10.62358363819462,-0.003619317892448136,-0.8344441246053707,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008482654763458237,-0.52512709624091,0.0027425852708339465,-0.012266159275245719,-0.5234684516951679,0.005510719827135107,0.21943799965696392,0.19686159174682216,0.21671386094420675,0.19400562204548302,keyboard_target,position_mode
0.6870145797729492,10.643285393805005,0.003678836667548525,-0.8335230179567604,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008534455559659409,-0.5276073452794071,0.0032793026830614585,-0.012266159275245719,-0.5234684516951679,0.005510719827135107,0.22065677247896703,0.19700953137036803,0.2172344109224516,0.19324063274183764,keyboard_target,position_mode
0.6870145797729492,10.673728737884622,0.004019770619589145,-0.8324584996635236,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008658530984187333,-0.5297600615422999,0.0033531972300331254,-0.014064329561740039,-0.523427431580176,0.006409219390856605,0.21429987766469727,0.20344922600184884,0.21261121069997524,0.20252301105646026,keyboard_target,position_mode
0.6960148811340332,10.697089326952026,0.004274561264511439,-0.8316484735402099,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008763330753616773,-0.5303706462057806,0.0034196816805530353,-0.014483586304485246,-0.5234170612718568,0.006618687489503647,0.21124212674282591,0.2053637083801174,0.2114102379627901,0.20635699844132482,keyboard_target,position_mode
0.717015266418457,10.72090171142176,0.004527210647429877,-0.8308321823710141,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0088641185790004,-0.5301689471965698,0.0034779965541175714,-0.014483586304485246,-0.5234170612718568,0.006618687489503647,0.21124212674282591,0.2053637083801174,0.2114102379627901,0.20635699844132482,keyboard_target,position_mode
0.717015266418457,10.75335769506622,0.004859484083244296,-0.8297350409129015,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008975849081471251,-0.529052804653926,0.003527884287479822,-0.015420865326750294,-0.5200398255054197,0.007042106069202233,0.204146220605174,0.21438827330931026,0.20322889982595602,0.21465572447835407,keyboard_target,position_mode
0.7260153293609619,10.77822813940306,0.0051071179310069065,-0.828905914590554,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.009082857346029842,-0.5278250525483436,0.003583855743607256,-0.015318388470699567,-0.5074082604004129,0.006822653294235391,0.20269920711232858,0.21282929504070897,0.20401335086244307,0.21506083827231573,keyboard_target,position_mode
0.7470159530639648,10.838025112330643,0.005670219449932316,-0.8269509938950085,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00939401002005355,-0.5249001253784414,0.003683302298220116,-0.01494511665947701,-0.47448223679206186,0.00620729039299743,0.20515057138758827,0.20746320426801235,0.20764942404004025,0.2100582479946457,keyboard_target,position_mode
0.7470159530639648,10.838025112330643,0.005670219449932316,-0.8269509938950085,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00939401002005355,-0.5249001253784414,0.003683302298220116,-0.01494511665947701,-0.47448223679206186,0.00620729039299743,0.20515057138758827,0.20746320426801235,0.20764942404004025,0.2100582479946457,keyboard_target,position_mode
0.7560160160064697,10.838025112330643,0.005670219449932316,-0.8269509938950085,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00939401002005355,-0.5249001253784414,0.003683302298220116,-0.01494511665947701,-0.47448223679206186,0.00620729039299743,0.20515057138758827,0.20746320426801235,0.20764942404004025,0.2100582479946457,keyboard_target,position_mode
0.7770164012908936,10.922328552237131,0.0003844355770808094,-0.8261870825971923,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.010260311773391149,-0.523396563109128,0.0036673403396680483,-0.013898700642940132,-0.45030976935503714,0.005428441949035149,0.20907135125006793,0.20182236186667277,0.21137235083123448,0.20302754498749015,keyboard_target,position_mode
0.7770164012908936,10.922328552237131,0.0003844355770808094,-0.8261870825971923,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.010260311773391149,-0.523396563109128,0.0036673403396680483,-0.013577718325489731,-0.4315094350064577,0.005057858746506259,0.21282521098033294,0.19752724290407833,0.21452611915221084,0.1978928019212303,keyboard_target,position_mode
0.7860167026519775,10.950182356946279,0.0005840123927195839,-0.8253166663673347,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.010475562320470411,-0.5231962206368683,0.0037057669434185764,-0.013577718325489731,-0.4315094350064577,0.005057858746506259,0.21282521098033294,0.19752724290407833,0.21452611915221084,0.1978928019212303,keyboard_target,position_mode
0.8070170879364014,10.978478341692304,0.0007819622681047298,-0.8244338705630477,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.010660362890859995,-0.5227877890150762,0.003725239054066282,-0.013132773342366849,-0.4030773897439963,0.004530387478260294,0.2172103144965389,0.1938829559411946,0.21653371661427434,0.1916928407549554,keyboard_target,position_mode
