t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11100220680236816,29.956971599307213,0.5633748410160858,-0.8349558593024073,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0010170187795580426,-0.35273626423916365,0.019731189845426378,-0.0007464634434417771,-0.7853978847935087,0.01958039499179415,0.2512753152520045,0.14476472843843943,0.25181893602612354,0.14930064602452814,keyboard_target,position_mode
0.12300252914428711,29.956971599307213,0.5633748410160858,-0.8349558593024073,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0010170187795580426,-0.35273626423916365,0.019731189845426378,-0.0007464634434417771,-0.7853978847935087,0.01958039499179415,0.2512753152520045,0.14476472843843943,0.25181893602612354,0.14930064602452814,keyboard_target,position_mode
0.1320028305053711,29.95762222181121,0.5624329332624977,-0.8364765887456049,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0010819445778108357,-0.38857390978820633,0.019308504709827326,-0.0006183031415989359,-0.7853979722480121,0.01948977201560457,0.2240777720996133,0.18327919164380718,0.22383079361119812,0.1824085953572653,keyboard_target,position_mode
0.14100289344787598,29.95934425286524,0.5624576768496503,-0.8370330456015493,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0013192950039111967,-0.4080566099395689,0.019316348695793212,-0.0006042190759514962,-0.7853979808570579,0.019479813080999817,0.20850754708904642,0.1994667014516322,0.209143971239351,0.1971850959824943,keyboard_target,position_mode
0.15000319480895996,29.963822919188587,0.5625356996309581,-0.8381930302277586,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.002091028102246782,-0.434836041933284,0.01929172885109974,-0.0005868985043631992,-0.7853979911724814,0.019467565591720082,0.19593042793867638,0.2121494011117164,0.1958411369696674,0.20710990177660749,keyboard_target,position_mode
0.15900325775146484,29.966617283451388,0.5625864135958871,-0.8388171795261602,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.002467837748365497,-0.4459282343814071,0.019289969264666567,-0.0005178821996792817,-0.785398029296438,0.019418763709576195,0.18654023085856364,0.22016023859218697,0.1857648026219644,0.2135306634659009,keyboard_target,position_mode
0.16800355911254883,29.966617283451388,0.5625864135958871,-0.8388171795261602,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.002467837748365497,-0.4459282343814071,0.019289969264666567,-0.0005178821996792817,-0.785398029296438,0.019418763709576195,0.18006168506201403,0.22303930660756716,0.18084782377269104,0.21728471767430685,keyboard_target,position_mode
0.1770036220550537,29.96979577797134,0.5626425640041428,-0.8394672814309329,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0027630056932734463,-0.4571712125779847,0.01931490747552767,-0.0004559062560075435,-0.7853980594721767,0.019374940109938593,0.1780580378594593,0.22210574166664676,0.1799452599265665,0.217761758250572,keyboard_target,position_mode
0.19800424575805664,29.977335277728653,0.5627833612512855,-0.8408016824936277,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.002860082804532629,-0.48285554672714387,0.01939846721362177,-0.00037013450186368537,-0.7853980948976673,0.01931429033133239,0.18629378709579483,0.2112268466179528,0.1879285009824953,0.21003968137858964,keyboard_target,position_mode
0.19800424575805664,29.98326699992914,0.5628975560996401,-0.8416851295589635,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.002568207875233522,-0.503104792762642,0.01948317755996979,-0.00029746494598840615,-0.7853981191547488,0.01926290520133523,0.1991227066506221,0.1956517929285982,0.2010879495048426,0.19849865782541823,keyboard_target,position_mode
0.20700430870056152,29.98326699992914,0.5628975560996401,-0.8416851295589635,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.002568207875233522,-0.503104792762642,0.01948317755996979,-0.00029746494598840615,-0.7853981191547488,0.01926290520133523,0.1991227066506221,0.1956517929285982,0.2010879495048426,0.19849865782541823,keyboard_target,position_mode
0.2250046730041504,29.99651546739083,0.5638714227183645,-0.8431048045004416,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.001116588241001007,-0.5557017399516879,0.019645087384161625,-0.0003079759631452532,-0.7853981159728483,0.019270337612162822,0.22249930915638266,0.17248675358703489,0.21848087894155171,0.17423941756439662,keyboard_target,position_mode
0.23400497436523438,30.002781798218827,0.563995904581807,-0.8436614694447214,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0006510303077430362,-0.5733583775369008,0.01970634240427709,-0.0003079759631452532,-0.7853981159728483,0.019270337612162822,0.22249930915638266,0.17248675358703489,0.21848087894155171,0.17423941756439662,keyboard_target,position_mode
0.24300503730773926,30.009516250474764,0.5641317329199992,-0.8441699747079326,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0002960549750253138,-0.5897503389526887,0.019744099484063315,-0.00020745832429350212,-0.7853981418779695,0.019199260912882522,0.22729863599480085,0.1612074249710631,0.22723189565648996,0.1686263721700639,keyboard_target,position_mode
0.25200533866882324,30.01672927550489,0.5642791904214228,-0.8446175414195299,39.97690349294192,0.7517167544414162,-0.1584961529672243,-8.286211921402256e-05,-0.6043361246849803,0.019751813266023596,-0.00020745832429350212,-0.7853981418779695,0.019199260912882522,0.2266215192850883,0.16239502644513001,0.22714361367908298,0.16982446199389653,keyboard_target,position_mode
0.2610054016113281,30.024430862732626,0.5644363393696711,-0.8449928074144177,39.97690349294192,0.7517167544414162,-0.1584961529672243,-6.752043271297858e-05,-0.6168094980071241,0.019762531760414804,-0.0001734567727299972,-0.7853981483538223,0.01917521818607555,0.22354395019399376,0.16990810393392253,0.22320249109966994,0.1740469934854668,keyboard_target,position_mode
0.2700057029724121,30.0326319643194,0.5646015554522902,-0.8452878924956533,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.00023831615529391705,-0.6270531500359935,0.01978364041101548,-0.0001734567727299972,-0.7853981483538223,0.01917521818607555,0.21620500734261405,0.17896731276156777,0.21840908255824124,0.18335149647658167,keyboard_target,position_mode
0.279005765914917,30.0326319643194,0.5646015554522902,-0.8452878924956533,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.00023831615529391705,-0.6270531500359935,0.01978364041101548,-0.0001734567727299972,-0.7853981483538223,0.01917521818607555,0.21620500734261405,0.17896731276156777,0.21840908255824124,0.18335149647658167,keyboard_target,position_mode
0.29100608825683594,30.053764304326755,0.5650201886682479,-0.845653732258045,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0011022803857994427,-0.6437836660259136,0.019776069706857444,-0.00013124331459638634,-0.7853981547850443,0.01914536876426919,0.18819832410628268,0.2199212833425534,0.19105623541457364,0.21586177490204134,keyboard_target,position_mode
0.29700613021850586,30.053764304326755,0.5650201886682479,-0.845653732258045,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0011022803857994427,-0.6437836660259136,0.019776069706857444,8.844759840611499e-05,-0.7853981594859594,0.01899002383061598,0.18819832410628268,0.2199212833425534,0.19105623541457364,0.21586177490204134,keyboard_target,position_mode
0.31500673294067383,30.08497577441086,0.5709494515580018,-0.8450800612723396,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.002172590379242043,-0.6565959734283223,0.01970469772047297,-0.0010351082651717336,-0.7577736840551973,0.019764002008473825,0.19248830919519203,0.2186844581040351,0.19217459798101813,0.21126127711052553,keyboard_target,position_mode
0.3240067958831787,30.08497577441086,0.5709494515580018,-0.8450800612723396,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.002172590379242043,-0.6565959734283223,0.01970469772047297,-0.0010351082651717336,-0.7577736840551973,0.019764002008473825,0.19248830919519203,0.2186844581040351,0.19217459798101813,0.21126127711052553,keyboard_target,position_mode
0.33000683784484863,30.10425318536638,0.5713549770239097,-0.8447001416929096,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.002325781956872506,-0.6665343030115766,0.019669332539404713,-0.000970441943027468,-0.7001495491632819,0.019677852699620933,0.21137033654617218,0.1984868663637309,0.20839608029608842,0.19205566800572083,keyboard_target,position_mode
0.3420071601867676,30.10425318536638,0.5713549770239097,-0.8447001416929096,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0020678432599962222,-0.6760163156124507,0.019608532361926605,-0.000970441943027468,-0.7001495491632819,0.019677852699620933,0.21137033654617218,0.1984868663637309,0.20839608029608842,0.19205566800572083,keyboard_target,position_mode
0.35100746154785156,30.12078253000887,0.5716969278058275,-0.8442272035593287,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0020678432599962222,-0.6760163156124507,0.019608532361926605,-0.000970441943027468,-0.7001495491632819,0.019677852699620933,0.21137033654617218,0.1984868663637309,0.20839608029608842,0.19205566800572083,keyboard_target,position_mode
0.36000752449035645,30.147437751706782,0.5722422404760479,-0.8432029829205405,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0013044613855710614,-0.6904415268355037,0.01963415739725832,-0.0008067626678193347,-0.6412332200305016,0.019535158433026566,0.22920981696342546,0.17007316449279913,0.22835172218062905,0.17254078252809546,keyboard_target,position_mode
0.36900782585144043,30.147437751706782,0.5722422404760479,-0.8432029829205405,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0013044613855710614,-0.6904415268355037,0.01963415739725832,-0.0008067626678193347,-0.6412332200305016,0.019535158433026566,0.22920981696342546,0.17007316449279913,0.22835172218062905,0.17254078252809546,keyboard_target,position_mode
0.3780078887939453,30.161608056878755,0.5725319281210286,-0.8425392706853932,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.000804045257363408,-0.696746136418932,0.019656998764564868,-0.0007151282126644434,-0.589816443096759,0.019450326156246613,0.23620804030770176,0.1592955388023384,0.23445272757997862,0.1645111622143211,keyboard_target,position_mode
0.3870081901550293,30.176340222831314,0.5728323865340337,-0.8417642245738762,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0003283051525457893,-0.7016382371972383,0.019688568711024382,-0.0006845984500931497,-0.5655631989975061,0.01941943619150653,0.23591572124539162,0.15762221526708228,0.23556449312072056,0.16535700016079175,keyboard_target,position_mode
0.40500855445861816,30.21083335060705,0.5734740514954192,-0.8362175059610417,39.97690349294192,0.7517167544414162,-0.1584961529672243,0.0003889084874751433,-0.7051268626399394,0.01977095507172347,-0.0005743547048147109,-0.5047068489884473,0.019330295462644132,0.2252983619493424,0.17412632474933623,0.2274591249813881,0.18188639452518654,keyboard_target,position_mode
0.4110085964202881,30.227273921112545,0.5738087433223135,-0.8350569805565409,39.97690349294192,0.7517167544414162,-0.1584961529672243,0.00048622755003047314,-0.7030429283654421,0.019789982722899755,-0.0005743547048147109,-0.5047068489884473,0.019330295462644132,0.2252983619493424,0.17412632474933623,0.2274591249813881,0.18188639452518654,keyboard_target,position_mode
0.42000889778137207,30.255923588514474,0.574399132884127,-0.832847343929563,39.97690349294192,0.7517167544414162,-0.1584961529672243,0.0002272295546218585,-0.6942567694227583,0.019773581257080102,-0.0005573223863291415,-0.4590857492447723,0.019299531294862973,0.21651430128395202,0.19017917531439843,0.21815382774612777,0.1923347580683002,keyboard_target,position_mode
0.435009241104126,30.28614210458781,0.5750282279188201,-0.8303303445836948,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0004091876521463479,-0.6806028153641216,0.01974100919077864,-0.0005829490565438554,-0.41668823712644165,0.0192885052210018,0.2132259673043603,0.19827713344240006,0.21484554754844015,0.19654457943134648,keyboard_target,position_mode
0.4410092830657959,30.298666087399457,0.5752896604890284,-0.8292479165727514,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0006652879458301132,-0.6742412479013951,0.019717025171298665,-0.0005829490565438554,-0.41668823712644165,0.0192885052210018,0.2132259673043603,0.19827713344240006,0.21484554754844015,0.19654457943134648,keyboard_target,position_mode
0.45300960540771484,30.32444978461844,0.5758298214452613,-0.8269662182304416,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0010753430232651132,-0.6605245970846801,0.019649540136647426,-0.0006000112340787208,-0.37160796283893105,0.019270438295951233,0.21108160819807886,0.20565384338828707,0.2117325392212492,0.20085920495068035,keyboard_target,position_mode
0.45900964736938477,30.3377070176939,0.5761078483727256,-0.8257691481461856,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0012359984827543418,-0.6532629287480529,0.019611543860342875,-0.000629114473334849,-0.33768868377197947,0.019260995905649975,0.2121272797599821,0.20976037824368202,0.2111561646711607,0.20343639688656787,keyboard_target,position_mode
0.4710099697113037,30.3377070176939,0.5761078483727256,-0.8257691481461856,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0012359984827543418,-0.6532629287480529,0.019611543860342875,-0.0006452926971366643,-0.32195405034382385,0.01925674979220963,0.2121272797599821,0.20976037824368202,0.2111561646711607,0.20343639688656787,keyboard_target,position_mode
0.47701001167297363,30.372351415113894,0.577595538108406,-0.8230376244272583,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.001374667888774906,-0.6383028686617424,0.019647920330951783,-0.000754171778247507,-0.28818909889384914,0.019266913806734617,0.21407448811914184,0.21010370436296807,0.21235964680304587,0.20499300838078663,keyboard_target,position_mode
0.4950103759765625,30.429801897439777,0.5788108913521508,-0.8177443897258289,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0010487696141114702,-0.606975360392035,0.019564265642158976,-0.0008112163080043841,-0.24996193210138032,0.019253233973381457,0.21661115730293856,0.2085474061878302,0.21547985624817692,0.20650676731410203,keyboard_target,position_mode
0.5010106563568115,30.429801897439777,0.5788108913521508,-0.8177443897258289,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0008760832422249953,-0.5989008664176457,0.0195567504818678,-0.0008112163080043841,-0.24996193210138032,0.019253233973381457,0.21661115730293856,0.2085474061878302,0.21547985624817692,0.20650676731410203,keyboard_target,position_mode
0.5130107402801514,30.47534176970242,0.5797716216899976,-0.813592478824216,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0004590758245023458,-0.5823977957199499,0.01955419086402041,-0.0008312434005466001,-0.2110934924362582,0.019226735567057007,0.22256485719251765,0.205308223214904,0.22103671434930275,0.20739161150649973,keyboard_target,position_mode
0.5220110416412354,30.47534176970242,0.5797716216899976,-0.813592478824216,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0004590758245023458,-0.5823977957199499,0.01955419086402041,-0.0008754507495688147,-0.18211817321279425,0.01921112138430567,0.22256485719251765,0.205308223214904,0.22103671434930275,0.20739161150649973,keyboard_target,position_mode
0.5280110836029053,30.514851570462987,0.5806126479564939,-0.8100669141018728,39.97690349294192,0.7517167544414162,-0.1584961529672243,5.96315946219485e-05,-0.5608488076943395,0.019577048504863408,-0.0009190137655903106,-0.16155445366830318,0.01920039153280364,0.2233248831910571,0.20471768743196317,0.2226682073768073,0.2081767749140945,keyboard_target,position_mode
0.5400114059448242,30.514851570462987,0.5806126479564939,-0.8100669141018728,39.97690349294192,0.7517167544414162,-0.1584961529672243,5.96315946219485e-05,-0.5608488076943395,0.019577048504863408,-0.0009478098420361037,-0.14842212615624245,0.01919272579391559,0.22376657072943168,0.2045202738789845,0.22353392077836945,0.2086481946663023,keyboard_target,position_mode
0.5490117073059082,30.547452635036,0.5813066506314144,-0.8072380592061098,39.97690349294192,0.7517167544414162,-0.1584961529672243,0.0003470464593228405,-0.5426186738253678,0.019607531601722208,-0.000996114377320552,-0.12143524305607277,0.019173232078896714,0.22332238365223994,0.20634368235361245,0.22363737736728914,0.21021720302261496,keyboard_target,position_mode
0.5580117702484131,30.572466563056288,0.581838536448137,-0.8051231701936541,39.97690349294192,0.7517167544414162,-0.1584961529672243,0.000425540610085614,-0.5282606416304729,0.019635040474200366,-0.0010331423440220846,-0.1022464757820185,0.019158016966352526,0.22224244485158592,0.20768642756951797,0.2238190732979213,0.21174305552616804,keyboard_target,position_mode
0.5670120716094971,30.623351847653332,0.5850165254137635,-0.8041650325304907,39.97690349294192,0.7517167544414162,-0.1584961529672243,0.0003384142317920652,-0.49770033555642873,0.0198062283922846,-0.0010705705704495189,-0.08346813385137383,0.019141820565645413,0.22158296979439465,0.2105257196496519,0.22239631691527728,0.2126444653399136,keyboard_target,position_mode
0.5850124359130859,30.6497452475591,0.5855910646999536,-0.8021447883881776,39.97690349294192,0.7517167544414162,-0.1584961529672243,0.0001556066877875221,-0.48162903166911253,0.019789174652437805,-0.0014273699148114503,-0.047341396179200454,0.01912011421918521,0.21864602321368282,0.2153493585391224,0.2184747329460932,0.2138951431055684,keyboard_target,position_mode
0.5940124988555908,30.676577017020197,0.5861769895853793,-0.8001715594076204,39.97690349294192,0.7517167544414162,-0.1584961529672243,-7.09322788235013e-05,-0.4651447758705496,0.019780513446356424,-0.0015123994730888073,-0.02947031913889084,0.0190971302047969,0.21685098911848977,0.21664539772581845,0.2177520424665907,0.21549561242558027,keyboard_target,position_mode
0.6030128002166748,30.703829943754155,0.5867731833320707,-0.798255336809186,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0005203618744094515,-0.4313332580211923,0.019752506096015168,-0.0015123994730888073,-0.02947031913889084,0.0190971302047969,0.21685098911848977,0.21664539772581845,0.2177520424665907,0.21549561242558027,keyboard_target,position_mode
0.6120128631591797,30.731490549653735,0.5873770893454999,-0.7964035586394268,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0005203618744094515,-0.4313332580211923,0.019752506096015168,-0.0015955987840748206,-0.011905421457119909,0.01907156157043565,0.21626369102753726,0.21837939385740537,0.21625220739902482,0.21578268280030327,keyboard_target,position_mode
0.6210131645202637,30.75954140563856,0.5879874952093377,-0.7946237519482007,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0007089513002529969,-0.41418178412664103,0.01973103528623386,-0.0016726586967069556,0.0053828577492729245,0.01904356207832201,0.215061843361724,0.21925256480160793,0.2147786384495675,0.21624872911952428,keyboard_target,position_mode
0.6300134658813477,30.816757403732865,0.5892282791584968,-0.7913148466218712,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0009085994640187696,-0.37975084869404013,0.019635105802834923,-0.0018807107966328212,0.0579176845977045,0.018943700072372234,0.21480062618148443,0.21660890224977256,0.2147731523016475,0.21522329914770225,keyboard_target,position_mode
0.6390135288238525,30.845898694895233,0.5898574087157463,-0.7898009864812762,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.000920294245213161,-0.3625958969871313,0.01960630519246549,-0.0019443756592935257,0.07415938074144103,0.01890850398362589,0.21541860442194308,0.21581067372663928,0.2142997322992554,0.2139648789392914,keyboard_target,position_mode
0.6480138301849365,30.845898694895233,0.5898574087157463,-0.7898009864812762,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.000920294245213161,-0.3625958969871313,0.01960630519246549,-0.0019443756592935257,0.07415938074144103,0.01890850398362589,0.21541860442194308,0.21581067372663928,0.2142997322992554,0.2139648789392914,keyboard_target,position_mode
0.6570138931274414,30.907355729682358,0.5891848895029279,-0.7849780111120325,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.000848137285609257,-0.32852663336054916,0.019151712907613073,-0.0019443756592935257,0.07415938074144103,0.01890850398362589,0.21541860442194308,0.21581067372663928,0.2142997322992554,0.2139648789392914,keyboard_target,position_mode
0.6750142574310303,30.937465969487356,0.5898097933658734,-0.7837684938945793,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0007175717081168479,-0.31152020023831534,0.019146715226628887,-0.0017605784231695064,0.12389862376469846,0.018834989922975418,0.21586835335461269,0.20993648095707032,0.21551846542951372,0.21116481782306687,keyboard_target,position_mode
0.6870145797729492,30.967862317424288,0.5904395633677118,-0.7826724966871967,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0005520589785227091,-0.2945003824622654,0.019136825443129626,-0.0017605784231695064,0.12389862376469846,0.018834989922975418,0.21586835335461269,0.20993648095707032,0.21551846542951372,0.21116481782306687,keyboard_target,position_mode
0.6870145797729492,31.008802840372564,0.5912885063128696,-0.7813905549277492,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0003332656277477312,-0.27170390385319015,0.019133697151948976,-0.0018205588506963527,0.16346595181564078,0.018756289618090515,0.21481768576594765,0.2064882280847363,0.21353340650263417,0.20765124775466984,keyboard_target,position_mode
0.7050149440765381,31.071020607575335,0.592586292553084,-0.7798601558514436,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.00017750688127639752,-0.2369776069787887,0.019144617660120197,-0.0018205588506963527,0.16346595181564078,0.018756289618090515,0.21481768576594765,0.2064882280847363,0.21353340650263417,0.20765124775466984,keyboard_target,position_mode
0.711014986038208,31.091959543461158,0.5930249352392549,-0.7794555432387071,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.00017236442510268902,-0.2252119975672725,0.01913831681293714,-0.0019423995003063936,0.19598310706195923,0.018674320035355456,0.21182759751053382,0.20597172718867598,0.21014291462121437,0.20577428650606355,keyboard_target,position_mode
0.723015308380127,31.13410414971809,0.5939082472691295,-0.7787986263987765,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.00023759085723101022,-0.20135818587565002,0.019129715139250516,-0.0019423995003063936,0.19598310706195923,0.018674320035355456,0.2068306069198901,0.2059499731407338,0.20622953894974333,0.20543728239903092,keyboard_target,position_mode
0.7320156097412109,31.165926012983785,0.5945769089626419,-0.7784392038334738,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0003218713095594102,-0.18322739927469262,0.019108368956068843,-0.002182546764258368,0.24277510624168228,0.018527886650157335,0.20562109664576722,0.2067014865383601,0.20355997552716645,0.20442587159274933,keyboard_target,position_mode
0.7410156726837158,31.165926012983785,0.5945769089626419,-0.7784392038334738,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0003218713095594102,-0.18322739927469262,0.019108368956068843,-0.002182546764258368,0.24277510624168228,0.018527886650157335,0.20562109664576722,0.2067014865383601,0.20355997552716645,0.20442587159274933,keyboard_target,position_mode
0.7500159740447998,31.234381191569128,0.5946939920499693,-0.7782427928305862,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.000623323656582806,-0.1465627501601538,0.019510861655170245,-0.00226053856780727,0.27304833603579265,0.018442969645339202,0.2002127793907825,0.20547702334113832,0.2007561282483788,0.20481428922234926,keyboard_target,position_mode
0.7620160579681396,31.277449993963298,0.5956093592533273,-0.7782334831892621,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.000826110909233161,-0.12204841934173899,0.01947709809449804,-0.00226053856780727,0.27304833603579265,0.018442969645339202,0.2002127793907825,0.20547702334113832,0.2007561282483788,0.20481428922234926,keyboard_target,position_mode
0.7710163593292236,31.30988212601328,0.5963026109837715,-0.7783496500474943,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0009677499429696507,-0.10372674556815337,0.019455549432868067,-0.0025909225949295547,0.3077614710843098,0.018267706190514345,0.19779930068800788,0.2044939995844685,0.1986191362980877,0.20378466017583494,keyboard_target,position_mode
0.7800166606903076,31.342402088823,0.5969983631978464,-0.778567828235207,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0010684045632077456,-0.08554153733982628,0.01943684409501116,-0.0025909225949295547,0.3077614710843098,0.018267706190514345,0.1965084808709873,0.20379045015368394,0.1969626302674151,0.20269826027229929,keyboard_target,position_mode
0.7890167236328125,31.374990421823934,0.5976960365422974,-0.7788849664839229,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0011195297464671437,-0.06755782047188927,0.0194174978424705,-0.0027373490150083674,0.32216162171527774,0.01818587059729014,0.19514467975473865,0.20190206918401585,0.19624365858341988,0.20189187975968617,keyboard_target,position_mode
0.7980170249938965,31.407632374424026,0.5983984129166323,-0.7792980297403093,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0011322193671650942,-0.04980209183271097,0.019402253615799017,-0.0028971609979013078,0.33634848739189116,0.018096377385968514,0.19474690245997117,0.2003388359293521,0.19513832776999687,0.20014774059029689,keyboard_target,position_mode
0.8070170879364014,31.4403106934746,0.5991054513683575,-0.7798025983960862,39.97690349294192,0.7517167544414162,-0.1584961529672243,-0.0011232819555991342,-0.03227831900248407,0.019398498937947466,-0.0030795757713477446,0.350294811407515,0.01799573019468887,0.19374149141141944,0.19756378323820434,0.1951794211916292,0.19905211266226347,keyboard_target,position_mode
