t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.19500422477722168,0.9590774155097516,0.4626562041436949,-0.9956402389470002,0.9580888763545173,0.46215534599427327,0.30339264939301896,0.011893905901915096,0.008062498481869528,0.12552768697690123,0.0,0.0,1.0581075084871323,0.31862139199352485,0.3182388443571433,0.0,0.12407945438870925,keyboard_target,attitude_mode
0.20400452613830566,0.9620316600197091,0.4641746972573567,-0.9908954346665779,0.9605572827951234,0.4634121993248611,0.30339264939301896,0.014821295252991877,0.009925721055913363,0.15126806783741792,0.0,0.0,1.0581075084871323,0.32328601157342013,0.3232775937077492,0.0,0.10034330317087442,keyboard_target,attitude_mode
0.2160046100616455,0.9588894130796123,0.46506933361380254,-0.9832538675787916,0.9620316600197091,0.4641746972573567,0.30339264939301896,0.00966401380186197,0.006519870582001715,0.16933165857978494,0.0,0.0,1.0581075084871323,0.32881361400393694,0.32948057309945084,0.08736230996358867,0.0,keyboard_target,attitude_mode
0.2250049114227295,0.9603262254289425,0.46585141223208437,-0.9810007867258854,0.9603262254289425,0.46585141223208437,0.30339264939301896,0.0024714060218223683,0.0016200828095461002,0.18405669785484868,0.0,0.0,1.0581075084871323,0.33043203843798985,0.3313047788229344,0.12555581773202362,0.0,keyboard_target,attitude_mode
0.23100495338439941,0.9603262254289425,0.46585141223208437,-0.9810007867258854,0.9603262254289425,0.46585141223208437,0.30339264939301896,0.0024714060218223683,0.0016200828095461002,0.18405669785484868,0.0,0.0,1.0581075084871323,0.33043203843798985,0.3313047788229344,0.12555581773202362,0.0,keyboard_target,attitude_mode
0.24300527572631836,0.9632005147580078,0.467412831908562,-0.9766072715820483,0.961282334031482,0.466374199374663,0.30339264939301896,-0.01254747592494305,-0.008543507187067811,0.21578423161427396,0.0,0.0,1.0581075084871323,0.3327514303947747,0.3310719609167589,0.13673118978739293,0.0,keyboard_target,attitude_mode
0.25200557708740234,0.9646469723022391,0.46818378083265827,-0.9745078025191363,0.9632005147580078,0.467412831908562,0.30339264939301896,-0.01639112523175136,-0.011121908881781523,0.23272733990923822,0.0,0.0,1.0581075084871323,0.33502972933711833,0.33215409513599814,0.13659682402275133,0.0,keyboard_target,attitude_mode
0.2610056400299072,0.9661025350491429,0.4689475304336601,-0.9725011927108956,0.9646469723022391,0.46818378083265827,0.30339264939301896,-0.016741992106654103,-0.011297703995883979,0.2503052738002947,0.0,0.0,1.0581075084871323,0.3362033806045948,0.33279866791154616,0.12017425747032455,0.0,keyboard_target,attitude_mode
0.2700059413909912,0.9675702044081406,0.4697039837374728,-0.9705885109048451,0.9661025350491429,0.4689475304336601,0.30339264939301896,-0.01351682804028907,-0.008977329165104077,0.2685156561783245,0.0,0.0,1.0581075084871323,0.33731919474752425,0.33346161137386016,0.0,0.048096602928652914,keyboard_target,attitude_mode
0.2850062847137451,0.9685564509772865,0.4702039458078325,-0.9693636453508082,0.9675702044081406,0.4697039837374728,0.30339264939301896,-0.009459950917864189,-0.006084996401462984,0.28103098408788896,0.0,0.0,1.0581075084871323,0.33731919474752425,0.33346161137386016,0.0,0.048096602928652914,keyboard_target,attitude_mode
0.29700636863708496,0.9669373954999395,0.4754712258649607,-0.9658574646296665,0.9685564509772865,0.4702039458078325,0.30339264939301896,0.011409496626130356,0.00882330040235981,0.32754161270622123,0.0,0.0,1.0581075084871323,0.3373357394269076,0.33363205481046776,0.0,0.09236909562863142,keyboard_target,attitude_mode
0.30600666999816895,0.9669373954999395,0.4754712258649607,-0.9658574646296665,0.9669373954999395,0.4754712258649607,0.30339264939301896,0.011409496626130356,0.00882330040235981,0.32754161270622123,0.0,0.0,1.0581075084871323,0.33152440468655103,0.33871912228985246,0.0,0.15303873185319597,keyboard_target,attitude_mode
0.31500673294067383,0.9698598242888928,0.4770072859737542,-0.9625369290467856,0.9684064447483988,0.476234849734129,0.30339264939301896,0.02473845256030238,0.01875546240983546,0.3708377513019587,0.0,0.0,1.0581075084871323,0.3313792108419851,0.3386491995091435,0.0,0.15171341038691324,keyboard_target,attitude_mode
0.3240070343017578,0.9712919313272901,0.47779104729066374,-0.9610021658663829,0.9698598242888928,0.4770072859737542,0.30339264939301896,0.02663509397740134,0.020273051614213628,0.3934863887855267,0.0,0.0,1.0581075084871323,0.32271263823857504,0.3310473205830814,0.0,0.15618750867831419,keyboard_target,attitude_mode
0.3330070972442627,0.9727008258039821,0.4785883989197607,-0.9595798800919147,0.9727008258039821,0.4785883989197607,0.30339264939301896,0.024641599490709095,0.01890965294475385,0.4167070623003164,0.0,0.0,1.0581075084871323,0.2887756065327916,0.2983673396643974,0.1169229248936509,0.19304586268913346,keyboard_target,attitude_mode
0.3420073986053467,0.9740864536951271,0.4794018190396286,-0.9582832379739544,0.9727008258039821,0.4785883989197607,0.30339264939301896,0.018927813216968077,0.01478138436962194,0.44048837972704336,0.0,0.0,1.0581075084871323,0.24617530840915652,0.2568636580257861,0.21462771604747957,0.22277765439402014,keyboard_target,attitude_mode
0.35100746154785156,0.97545038717557,0.48023219608070006,-0.9571571205535374,0.9740864536951271,0.4794018190396286,0.30339264939301896,0.010662044149176597,0.008620155132150326,0.4647007979505379,0.0,0.0,1.0581075084871323,0.19256437266521606,0.20413000959558025,0.2835542722315496,0.2482713882985504,keyboard_target,attitude_mode
0.36000776290893555,0.976799860402891,0.48107399964491315,-0.9562496233672545,0.97545038717557,0.48023219608070006,0.30339264939301896,0.0015726921271919463,0.0015750399645517762,0.48913275219435315,0.0,0.0,1.0581075084871323,0.13042092287196536,0.1274271545904132,0.3314681542080256,0.2749012410866638,keyboard_target,attitude_mode
0.36900806427001953,0.9781469479719136,0.4819186294373628,-0.9555685245113874,0.976799860402891,0.48107399964491315,0.30339264939301896,-0.006989517417564696,-0.005387360948166593,0.5135339584714833,0.0,0.0,1.0581075084871323,0.046907566441646,0.0,0.3599081563148201,0.2938413664569121,keyboard_target,attitude_mode
0.3780081272125244,0.9795004000597951,0.48276196718749215,-0.9550506188652084,0.9781469479719136,0.4819186294373628,0.30339264939301896,-0.014578324095735713,-0.011340013160146697,0.5375903327376435,0.0,0.0,1.0581075084871323,0.05172877998883445,0.0,0.3593604019346118,0.2886991439936378,keyboard_target,attitude_mode
0.3960084915161133,0.9850408983535359,0.48789532167429006,-0.9539968381207572,0.980866835104604,0.4836007781504956,0.30339264939301896,-0.02768417122440367,-0.017588382142388254,0.5849322469464966,0.0,0.0,1.0581075084871323,0.020662515310165875,0.0,0.3502626974612213,0.28804882281962263,keyboard_target,attitude_mode
0.40500879287719727,0.9850408983535359,0.48789532167429006,-0.9539968381207572,0.9850408983535359,0.48789532167429006,0.30339264939301896,-0.02768417122440367,-0.017588382142388254,0.5849322469464966,0.0,0.0,1.0581075084871323,0.0,0.04126695182246497,0.34471781741837076,0.28992019965654536,keyboard_target,attitude_mode
0.41400885581970215,0.9879043918371876,0.48955987506420245,-0.9529938170106739,0.9850408983535359,0.48789532167429006,0.30339264939301896,-0.03807097905679889,-0.01541752053838884,0.6277165798336356,0.0,0.0,1.0581075084871323,0.0,0.0915774870546855,0.3275502566457726,0.3022421579607533,keyboard_target,attitude_mode
0.42300915718078613,0.9879043918371876,0.48955987506420245,-0.9529938170106739,0.9879043918371876,0.48955987506420245,0.30339264939301896,-0.03807097905679889,-0.01541752053838884,0.6277165798336356,0.0,0.0,1.0581075084871323,0.0,0.0915774870546855,0.3275502566457726,0.3022421579607533,keyboard_target,attitude_mode
0.432009220123291,0.9908688669124025,0.491176078111328,-0.9518227892580802,0.9893739104943958,0.49037599170605317,0.30339264939301896,-0.04164902491507315,-0.008991385360527172,0.6672558990038053,0.0,0.0,1.0581075084871323,0.0,0.09396651572015882,0.3212931263501027,0.3063448803442097,keyboard_target,attitude_mode
0.441009521484375,0.9923889592778556,0.49195531237434237,-0.9511988054527462,0.9908688669124025,0.491176078111328,0.30339264939301896,-0.03938935409236617,-0.005976243986325927,0.6859193406095385,0.0,0.0,1.0581075084871323,0.0,0.08774509931914543,0.3141247231709351,0.3116726904055404,keyboard_target,attitude_mode
0.45300984382629395,0.9944529462509354,0.4929645973219923,-0.9503610153000911,0.9923889592778556,0.49195531237434237,0.30339264939301896,-0.03189919909507139,-0.003896169291253531,0.709797965766485,0.0,0.0,1.0581075084871323,0.0,0.06429610740976005,0.3075733371281743,0.31644199759981223,keyboard_target,attitude_mode
0.46200990676879883,0.9960263720262618,0.4937061301395111,-0.9497274957652242,0.9944529462509354,0.4929645973219923,0.30339264939301896,-0.023416381381066866,-0.004051172384766513,0.7269556888127364,0.0,0.0,1.0581075084871323,0.07291020822189757,0.0,0.2985527857923543,0.31944595619054034,keyboard_target,attitude_mode
0.4710102081298828,0.9976184118956882,0.49444109342241754,-0.9490766617122159,0.9960263720262618,0.4937061301395111,0.30339264939301896,-0.014181188344902508,-0.0050413750897365574,0.7434235722612779,0.0,0.0,1.0581075084871323,0.12686839544277198,0.0,0.2871714867044759,0.31230353850145076,keyboard_target,attitude_mode
0.4800102710723877,0.9976184118956882,0.49444109342241754,-0.9490766617122159,0.9976184118956882,0.49444109342241754,0.30339264939301896,-0.014181188344902508,-0.0050413750897365574,0.7434235722612779,0.0,0.0,1.0581075084871323,0.1413105678006455,0.0,0.28477660103541946,0.30874496739387614,keyboard_target,attitude_mode
0.4890105724334717,1.0064395782221327,0.49154881143426693,-0.9458021420780848,1.0064395782221327,0.49154881143426693,0.30339264939301896,-0.006566464331173781,-0.005641192663042091,0.7597456246474046,0.0,0.0,1.0581075084871323,0.14287442482831272,0.0,0.28295340798743784,0.30710782254293295,keyboard_target,attitude_mode
0.49801063537597656,1.009726170209442,0.49299321343208957,-0.9444572504347223,1.0080811753347902,0.49227117938797116,0.30339264939301896,-0.0020531000395394884,-0.002080381826323558,0.7893597938930406,0.0,0.0,1.0581075084871323,0.1293923773014794,0.06171818388781728,0.2814043178125811,0.303767259747759,keyboard_target,attitude_mode
0.5130109786987305,1.0124664876736658,0.4941970228309632,-0.9434275254674539,1.0124664876736658,0.4941970228309632,0.30339264939301896,-0.01065964290119779,0.00665911551419983,0.8122575962264054,0.0,0.0,1.0581075084871323,0.0,0.17383931855957754,0.27850770823918003,0.29035074598156396,keyboard_target,attitude_mode
0.5250113010406494,1.0124664876736658,0.4941970228309632,-0.9434275254674539,1.0124664876736658,0.4941970228309632,0.30339264939301896,-0.01065964290119779,0.00665911551419983,0.8122575962264054,0.0,0.0,1.0581075084871323,0.0,0.18360663613224557,0.27872742916152005,0.29020156949402276,keyboard_target,attitude_mode
0.5310113430023193,1.0157619816193018,0.4956189190624484,-0.9423927666890438,1.0146618835689394,0.4951500721958455,0.30339264939301896,-0.025230149912869013,0.017322448572633008,0.8377472042815026,0.0,0.0,1.0581075084871323,0.0,0.19226379042617292,0.2773088444479464,0.28689926725806086,keyboard_target,attitude_mode
0.5400116443634033,1.017415715453633,0.4963050987965011,-0.9419479628807734,1.0157619816193018,0.4956189190624484,0.30339264939301896,-0.028115142209128884,0.018882063664463895,0.8498086821021393,0.0,0.0,1.0581075084871323,0.0,0.18872249849363748,0.278517180392886,0.28534518313254204,keyboard_target,attitude_mode
0.5520119667053223,1.017415715453633,0.4963050987965011,-0.9419479628807734,1.017415715453633,0.4963050987965011,0.30339264939301896,-0.028115142209128884,0.018882063664463895,0.8498086821021393,0.0,0.0,1.0581075084871323,0.051870049704490315,0.1686740818914599,0.27923682265568034,0.281129560133852,keyboard_target,attitude_mode
0.5580120086669922,1.0196286214511536,0.49718016753186894,-0.941427559095051,1.0196286214511536,0.49718016753186894,0.30339264939301896,-0.019837203205392714,0.011261396838281241,0.8727280012606722,0.0,0.0,1.0581075084871323,0.14792493504515608,0.10914746970007393,0.27861914415504424,0.274501477586564,keyboard_target,attitude_mode
0.576012372970581,1.0287510321911886,0.4985931317653432,-0.9429430875722719,1.0287510321911886,0.4985931317653432,0.30339264939301896,0.0006501767781342866,-0.0053280976219341435,0.8939374324487274,0.0,0.0,1.0581075084871323,0.2090940175455246,0.0,0.27711239138836474,0.2637691814881194,keyboard_target,attitude_mode
0.585012674331665,1.0287510321911886,0.4985931317653432,-0.9429430875722719,1.0287510321911886,0.4985931317653432,0.30339264939301896,0.0006501767781342866,-0.0053280976219341435,0.8939374324487274,0.0,0.0,1.0581075084871323,0.2090940175455246,0.0,0.27711239138836474,0.2637691814881194,keyboard_target,attitude_mode
0.5940127372741699,1.0304445225205259,0.4991950994360086,-0.9428621356063668,1.0304445225205259,0.4991950994360086,0.30339264939301896,0.009692074797317943,-0.012578833985178187,0.9038317273946952,0.0,0.0,1.0581075084871323,0.20666119825746027,0.0,0.2755961266961779,0.2628976734809276,keyboard_target,attitude_mode
0.6030130386352539,1.0338315742309743,0.5004322564898787,-0.9428669413567293,1.0304445225205259,0.4991950994360086,0.30339264939301896,0.014796395764515987,-0.017055935752534165,0.9223820450544041,0.0,0.0,1.0581075084871323,0.20666119825746027,0.0,0.2755961266961779,0.2628976734809276,keyboard_target,attitude_mode
0.6120131015777588,1.0355219983455908,0.501078820771716,-0.9429297271079462,1.0355219983455908,0.501078820771716,0.30339264939301896,0.009593700361061674,-0.013297133772271518,0.9310974331697515,0.0,0.0,1.0581075084871323,0.09163642444996963,0.1798210147084431,0.2606455882277417,0.2580979310667564,keyboard_target,attitude_mode
0.6210134029388428,1.0355219983455908,0.501078820771716,-0.9429297271079462,1.0355219983455908,0.501078820771716,0.30339264939301896,0.009593700361061674,-0.013297133772271518,0.9310974331697515,0.0,0.0,1.0581075084871323,0.09163642444996963,0.1798210147084431,0.2606455882277417,0.2580979310667564,keyboard_target,attitude_mode
0.6300134658813477,1.0372101624336125,0.5017400028863958,-0.9430426990314945,1.0372101624336125,0.5017400028863958,0.30339264939301896,-0.011475085500463797,0.002670600700425392,0.9472862283447213,0.0,0.0,1.0581075084871323,0.0,0.20463077997532678,0.25241018493614137,0.2612496896001753,keyboard_target,attitude_mode
0.6390137672424316,1.040594081986333,0.5030808233366753,-0.943498045185716,1.0388996294053605,0.5024100319831265,0.30339264939301896,-0.02130568510770407,0.01048140703417141,0.9547951095394428,0.0,0.0,1.0581075084871323,0.0,0.21394543047930736,0.24950615026299808,0.2595244458160716,keyboard_target,attitude_mode
0.6480138301849365,1.040594081986333,0.5030808233366753,-0.943498045185716,1.040594081986333,0.5030808233366753,0.30339264939301896,-0.02130568510770407,0.01048140703417141,0.9547951095394428,0.0,0.0,1.0581075084871323,0.0,0.21549498735401393,0.2469804784216389,0.25774455180779654,keyboard_target,attitude_mode
0.6660141944885254,1.0484769409947052,0.5039945446657316,-0.9427298358060325,1.044002285994883,0.5043744313582476,0.30339264939301896,-0.024656760130574717,0.015079176725303624,0.9751394546569686,0.0,0.0,1.0581075084871323,0.1406427853707074,0.1667815420048848,0.23851608544207104,0.2468685245935921,keyboard_target,attitude_mode
0.6720144748687744,1.0496360026560405,0.5043892014203729,-0.9429823531067932,1.044002285994883,0.5043744313582476,0.30339264939301896,-0.019236579484461336,0.0114573088724121,0.979389407776756,0.0,0.0,1.0581075084871323,0.20591963423449117,0.09410167902399236,0.237757426908456,0.234527645415098,keyboard_target,attitude_mode
0.6810145378112793,1.0513852067378096,0.5049671731590715,-0.9434128876981264,1.0496360026560405,0.5043892014203729,0.30339264939301896,-0.009322970842456861,0.004522109681800334,0.9855269125457152,0.0,0.0,1.0581075084871323,0.20591963423449117,0.09410167902399236,0.237757426908456,0.234527645415098,keyboard_target,attitude_mode
0.6900148391723633,1.0513852067378096,0.5049671731590715,-0.9434128876981264,1.0513852067378096,0.5049671731590715,0.30339264939301896,-0.009322970842456861,0.004522109681800334,0.9855269125457152,0.0,0.0,1.0581075084871323,0.21789795080969243,0.061044383008465354,0.2387744047040114,0.2295223633816197,keyboard_target,attitude_mode
0.6990149021148682,1.054911819646188,0.5060971790407067,-0.9445100313012705,1.053145684149732,0.505533994549444,0.30339264939301896,0.011054436355203872,-0.010488820668739959,0.9969471689024391,0.0,0.0,1.0581075084871323,0.22371630135431575,0.02326778534179305,0.2377896174758491,0.22739146753612985,keyboard_target,attitude_mode
0.7080152034759521,1.054911819646188,0.5060971790407067,-0.9445100313012705,1.054911819646188,0.5060971790407067,0.30339264939301896,0.011054436355203872,-0.010488820668739959,0.9969471689024391,0.0,0.0,1.0581075084871323,0.22324287056614445,0.006896931380613225,0.2364900891478597,0.2255889162785684,keyboard_target,attitude_mode
0.723015546798706,1.058445872576,0.5072617820498267,-0.9457948874375464,1.058445872576,0.5072617820498267,0.30339264939301896,0.017776247855795787,-0.015564893630463313,1.0106310625021748,0.0,0.0,1.0581075084871323,0.17522009785942497,0.14829322416063506,0.22692423335612286,0.22018588613887288,keyboard_target,attitude_mode
0.735015869140625,1.0596197435496828,0.5076699863429797,-0.9462242662473374,1.0596197435496828,0.5076699863429797,0.30339264939301896,0.017776247855795787,-0.015564893630463313,1.0106310625021748,0.0,0.0,1.0581075084871323,0.15718810001971778,0.1671102610054175,0.2250743456071483,0.21965893171616757,keyboard_target,attitude_mode
0.7440159320831299,1.0637101577865455,0.509155594252341,-0.9477685662702089,1.0619588447702084,0.5085104882447431,0.30339264939301896,-0.0007117938184407923,-0.001390854722495121,1.0213066436534963,0.0,0.0,1.0581075084871323,0.10025945206810977,0.21019856625066768,0.2146830822116497,0.22147855140012054,keyboard_target,attitude_mode
0.7530162334442139,1.0637101577865455,0.509155594252341,-0.9477685662702089,1.0637101577865455,0.509155594252341,0.30339264939301896,-0.0007117938184407923,-0.001390854722495121,1.0213066436534963,0.0,0.0,1.0581075084871323,0.06953795770692535,0.22067915458976134,0.21073156970194315,0.22307486322447326,keyboard_target,attitude_mode
0.7620162963867188,1.064858817364368,0.5099298800900056,-0.9466105246309869,1.064858817364368,0.5099298800900056,0.30339264939301896,-0.010217629742641865,0.006055719606001521,1.025809278125556,0.0,0.0,1.0581075084871323,0.044439256788782355,0.2227106882141507,0.2110505591661084,0.224191738637746,keyboard_target,attitude_mode
0.7710165977478027,1.0666056234429215,0.5105718248283406,-0.9473874019904707,1.0666056234429215,0.5105718248283406,0.30339264939301896,-0.017830993355824068,0.01223412901071044,1.029825289089866,0.0,0.0,1.0581075084871323,0.043606423667019736,0.21866348308206987,0.21127279472135221,0.224275417819526,keyboard_target,attitude_mode
0.7800166606903076,1.0701082587833195,0.5118263098180736,-0.9489811434406552,1.068354042882616,0.5112049117685588,0.30339264939301896,-0.022569640733384525,0.01636863310430434,1.0373795868398124,0.0,0.0,1.0581075084871323,0.0840531139964997,0.20422096944664953,0.21147548734977883,0.22258554434898786,keyboard_target,attitude_mode
0.7920169830322266,1.0724602290463097,0.5126308818937478,-0.9500385465425065,1.0701082587833195,0.5118263098180736,0.30339264939301896,-0.016713225737132163,0.012012948591196143,1.0421149489991857,0.0,0.0,1.0581075084871323,0.18489322672165107,0.12433457152906573,0.21123306363614502,0.21346253716612873,keyboard_target,attitude_mode
0.8010172843933105,1.0742337268680926,0.5132162883001083,-0.9508374681609311,1.0724602290463097,0.5126308818937478,0.30339264939301896,-0.008712446727931434,0.005807907922615481,1.0454629118005316,0.0,0.0,1.0581075084871323,0.18489322672165107,0.12433457152906573,0.21123306363614502,0.21346253716612873,keyboard_target,attitude_mode
0.8100173473358154,1.0760118361010815,0.5137902264316114,-0.951655306715514,1.0742337268680926,0.5132162883001083,0.30339264939301896,0.00026064318396447323,-0.001343784007708771,1.0486159748263912,0.0,0.0,1.0581075084871323,0.20699338003882514,0.08228775658945353,0.2150820661178804,0.20667552907601267,keyboard_target,attitude_mode
0.8280177116394043,1.0795623276988286,0.5149386922013964,-0.9533243207346871,1.0795623276988286,0.5149386922013964,0.30339264939301896,0.012892491387034003,-0.01187028439391168,1.0543246849019667,0.0,0.0,1.0581075084871323,0.2006842389487225,0.09990985454753956,0.21247140097622091,0.19934626579974968,keyboard_target,attitude_mode
0.8280177116394043,1.0795623276988286,0.5149386922013964,-0.9533243207346871,1.0795623276988286,0.5149386922013964,0.30339264939301896,0.012892491387034003,-0.01187028439391168,1.0543246849019667,0.0,0.0,1.0581075084871323,0.2006842389487225,0.09990985454753956,0.21247140097622091,0.19934626579974968,keyboard_target,attitude_mode
0.8460180759429932,1.079515429452645,0.5130277682314802,-0.9500652927647238,1.079515429452645,0.5130277682314802,0.30339264939301896,0.01125335846774367,-0.011168792468724507,1.0592379934614546,0.0,0.0,1.0581075084871323,0.15648641485813714,0.1645608920148607,0.2074082636758006,0.20018068298356362,keyboard_target,attitude_mode
0.8520183563232422,1.0806823355426973,0.5134311046963839,-0.9505798811507459,1.079515429452645,0.5130277682314802,0.30339264939301896,0.00766915428883425,-0.0084393675855383,1.0607935712327494,0.0,0.0,1.0581075084871323,0.15648641485813714,0.1645608920148607,0.2074082636758006,0.20018068298356362,keyboard_target,attitude_mode
0.8610184192657471,1.0824317500819833,0.5140469114495059,-0.9513551502468339,1.0806823355426973,0.5134311046963839,0.30339264939301896,0.0007149102627841045,-0.0029132724119967936,1.0629826106244828,0.0,0.0,1.0581075084871323,0.13678323214326035,0.18256980811308662,0.20509063305032085,0.20029926012683322,keyboard_target,attitude_mode
0.873018741607666,1.0847616575674879,0.5148776062895463,-0.9524058082740651,1.0824317500819833,0.5140469114495059,0.30339264939301896,-0.0093017674455943,0.005516831674193988,1.0656696243242283,0.0,0.0,1.0581075084871323,0.1035588939732853,0.2056693686190659,0.1996379944648765,0.20172847807643193,keyboard_target,attitude_mode
0.8820188045501709,1.086508628636093,0.515499346260118,-0.9532086059211337,1.0847616575674879,0.5148776062895463,0.30339264939301896,-0.01569985368205976,0.011306799980189158,1.067530835687713,0.0,0.0,1.0581075084871323,0.07261631645719524,0.21801147684137692,0.19205104707369006,0.20735570646606688,keyboard_target,attitude_mode
