t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.15300321578979492,0.10014897581007838,0.10379367308319158,-0.16559635742323506,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.002904205858073288,0.05681776756399122,-0.007218944243632504,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.1620035171508789,0.10069104272268103,0.11014148372448626,-0.1564800090754063,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003804081284426829,0.056728074260236905,-0.007208961089585182,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.18000388145446777,0.10176580824174247,0.12283895826396006,-0.13596163509837303,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003760559281987025,0.05664734001726815,-0.0071955523590281545,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.18900418281555176,0.09686639433101642,0.12507955551903904,-0.11057722441937744,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003596022178253619,0.056674659265568535,-0.007425038665923609,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.19800424575805664,0.09686639433101642,0.12507955551903904,-0.11057722441937744,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003596022178253619,0.056674659265568535,-0.007425038665923609,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.20700454711914062,0.09736843798253575,0.13138896726611612,-0.0976603283232973,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0034936729304602602,0.056683994289880274,-0.007427203030883376,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.2160046100616455,0.09836062381295144,0.144011938240631,-0.06955586417091474,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0035311534335279214,0.05669943124030608,-0.007443412359936971,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.2250049114227295,0.09836062381295144,0.144011938240631,-0.06955586417091474,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0035311534335279214,0.05669943124030608,-0.007443412359936971,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.23400497436523438,0.09933978828770446,0.1566366349499776,-0.03842234297294274,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003576132096904598,0.05667566220846925,-0.007475791807498508,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.24300527572631836,0.09982651852372917,0.16294818566736885,-0.021719226741176104,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0035607424818498786,0.05667101721191654,-0.007481979830124888,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.25200533866882324,0.10031125773086316,0.16926055474238405,-0.0042566465839617845,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003552143430506869,0.05667305030878364,-0.007486314105632787,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.2640056610107422,0.10094869027835436,0.17767807451170345,0.020209089934608578,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0035553253586582674,0.0566590207030179,-0.007483887731936345,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.27300596237182617,0.10094869027835436,0.17767807451170345,0.020209089934608578,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0035553253586582674,0.0566590207030179,-0.007483887731936345,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.28200602531433105,0.1000107145890604,0.1702467819622567,0.03402116326021821,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0036551722498747476,0.05663199551504338,-0.007368188391720622,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.3000063896179199,0.1013711914165321,0.18903221558590538,0.09620458005050078,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0036177163448760175,0.056635786318641225,-0.007366076119200219,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.3090066909790039,0.10181608592117027,0.19529571166616772,0.11843280462609684,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003623771400747519,0.05665404649470023,-0.00736980003063644,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.3180067539215088,0.10225088697484708,0.20155894400985835,0.14141421546276056,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.00363508427912533,0.05668716262260836,-0.007368079060642343,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.33000707626342773,0.10281907099718547,0.2099099355391033,0.17322544305886023,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0036517023138795427,0.05672551664721206,-0.007359909171506298,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.3390073776245117,0.10323911851131114,0.21617263998560307,0.19795443363372603,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0036615748960368236,0.056728364366703365,-0.007370808170904369,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.3480074405670166,0.10365581582355371,0.2224345957792993,0.22342502151200527,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003646958355997228,0.05674182612455879,-0.007378899630662607,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.3570077419281006,0.10407098230685652,0.22869705812338112,0.2496400161872321,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003629754994942465,0.05675685103919485,-0.007377905565360325,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.36900782585144043,0.10407098230685652,0.22869705812338112,0.2496400161872321,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003629754994942465,0.05675685103919485,-0.007377905565360325,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.3780081272125244,0.09825067305862566,0.2237403367856966,0.3037404495964453,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003766664535357241,0.05671815107660968,-0.007134974427597173,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.3870081901550293,0.09861947348827924,0.22994670490234462,0.3323846701605064,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0037620765527563715,0.05670618119081626,-0.007137234401084613,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.3960084915161133,0.09898161314734841,0.23615496060422467,0.3617589168518092,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0037508857566006222,0.05670750637767413,-0.007139430317045101,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.4080088138580322,0.099463513888246,0.2444332561313207,0.40205164585428055,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003735979326835134,0.05672913357907513,-0.007122892895696698,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.4170088768005371,0.09982548352513375,0.25064495590989044,0.43311030637378856,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003732138174154971,0.05674304296436127,-0.0071120178652468915,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.4260091781616211,0.10018294689369113,0.25686265304906836,0.4648833090778909,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003732138174154972,0.056743042964361286,-0.007112017865246893,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.43800950050354004,0.10064762513517221,0.2651591895125354,0.5083488405662984,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003743162494221892,0.05672490225957755,-0.0070951707921983916,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.4470095634460449,0.1009852927751226,0.271383923865396,0.5417699212744013,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0037613552432176635,0.05673723070391859,-0.007089185610085253,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.4560098648071289,0.1009852927751226,0.271383923865396,0.5417699212744013,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0037613552432176635,0.05673723070391859,-0.007089185610085253,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.4650099277496338,0.10131183572110967,0.2776129336375454,0.5758935211011734,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0037838523810775947,0.056762808805077176,-0.007091184322641215,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.47701025009155273,0.10162810625278587,0.2838494223736483,0.6107169744307045,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0037930019715896445,0.0567814193729915,-0.007085092768317253,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.4860103130340576,0.09260589943222161,0.2720381718065303,0.6347757488713666,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003948710283614287,0.05679940569905407,-0.006713802751276481,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.4950106143951416,0.09287515008743513,0.27820989202057167,0.6711647371860254,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003957198845225583,0.05682412862266665,-0.00671220673913117,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5070109367370605,0.09347541996422812,0.2926087028188501,0.7587138678187723,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003972610845574053,0.056833022274111314,-0.00673069551258878,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5160109996795654,0.09372002302966592,0.29877801820317423,0.7973562696431231,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003969703272530771,0.056819214480487344,-0.006726789207866133,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5250113010406494,0.09372002302966592,0.29877801820317423,0.7973562696431231,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003969703272530771,0.056819214480487344,-0.006726789207866133,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5370113849639893,0.09396010614797543,0.30494864849617875,0.8366693384979516,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003950370991346528,0.0568107958744209,-0.006731630797429606,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5460116863250732,0.09427328195374807,0.31317778732376716,0.8901187938642485,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0039325088005258265,0.05682041415647757,-0.006751586399843173,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5550119876861572,0.09450098003597536,0.31934819011552745,0.9309772102079148,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0039234413156390814,0.05682707852730771,-0.006760985415133592,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5670120716094971,0.09472016605568069,0.32551650317833203,0.9724910722476519,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.003910890816061842,0.056822183660766856,-0.00674523416127104,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.576012372970581,0.09437839364420482,0.31549995081271354,1.0483699415111476,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004052381277351775,0.056805956844262304,-0.006487694298548196,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5850124359130859,0.09437839364420482,0.31549995081271354,1.0483699415111476,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004052381277351775,0.056805956844262304,-0.006487694298548196,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5970127582550049,0.09455165520073244,0.3215873652514068,1.091959172425846,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004061783389098083,0.05681275571843807,-0.006498100811629842,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6060130596160889,0.09491488222577305,0.33578686955763803,1.1960930208384173,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004082566638117096,0.056802888962753144,-0.006522450289617209,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6150131225585938,0.09505188067102435,0.34187129582722037,1.241746152878213,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004082566638117096,0.056802888962753144,-0.006522450289617209,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6270134449005127,0.09505188067102435,0.34187129582722037,1.241746152878213,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004102064814203404,0.05679413913060624,-0.006532057090489617,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6360135078430176,0.09520698426661137,0.34998783252438964,1.3032971429365428,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0041150482938721745,0.05679001292577658,-0.006536404085834198,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6450138092041016,0.0952836085565055,0.3560770475013527,1.3496646073763763,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004123439679212355,0.05679477436074569,-0.006544401605617121,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6570141315460205,0.09527661691610569,0.37028839770970307,1.4578694891342472,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004132533670231011,0.056812253472146815,-0.006557558947401393,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6660141944885254,0.09527661691610569,0.37028839770970307,1.4578694891342472,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004132533670231011,0.056812253472146815,-0.006557558947401393,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6750144958496094,0.08705329550826957,0.342111894465563,1.4480513945477895,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004320292518986119,0.0568608195649789,-0.0064071031536322536,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6870148181915283,0.0869028168944639,0.3480716729800652,1.494291386268335,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004328621420393946,0.056878814108380894,-0.006397875810799043,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6960148811340332,0.08663188704228776,0.3560175824480018,1.555948534434771,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004314285205089376,0.05689813184737183,-0.0063996234169040435,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7050151824951172,0.08637477562339094,0.3619810969888291,1.602192780527704,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004314285205089376,0.05689813184737183,-0.0063996234169040435,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.717015266418457,0.0860701943296364,0.3679474838572964,1.648436437918673,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0042941033703432375,0.05691039349165767,-0.0063969549010530246,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.726015567779541,0.085587572304394,0.375903597053217,1.7100902110704626,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0042866608593681126,0.05692055990379406,-0.006400192377803142,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7350156307220459,0.0851687384660322,0.38187130570182487,1.7563319131516575,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0042866608593681126,0.05692055990379406,-0.006400192377803142,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7470159530639648,0.08470304959493592,0.38783927860240064,1.802571898373361,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.00428722118332876,0.05691005392052252,-0.006423844718921338,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7560162544250488,0.08342742548631109,0.40176090070832887,1.9104641178832065,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0042826543247316004,0.05691007358618632,-0.006464933658912202,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7650163173675537,0.08342742548631109,0.40176090070832887,1.9104641178832065,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0042826543247316004,0.05691007358618632,-0.006464933658912202,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7770166397094727,0.07041052971889739,0.3806141556376814,1.940478920936828,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004465043774475778,0.056964825984379366,-0.006134718724798544,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7860167026519775,0.0696327246888514,0.3864426868583155,1.9865383028019192,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004459583048457315,0.056948552530825265,-0.006143274043877341,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7950170040130615,0.06880805720950868,0.39227037347270133,2.032602623109264,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004468786628432688,0.056929196488498486,-0.006152543819947625,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8070173263549805,0.06880805720950868,0.39227037347270133,2.032602623109264,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004468786628432688,0.056929196488498486,-0.006152543819947625,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8160173892974854,0.06669739985876853,0.40585853893457025,2.140090355991259,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004470974525182514,0.05688767473348848,-0.006142200823578503,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8250176906585693,0.0657114367064571,0.41167996003701085,2.18615964458179,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004470754299077016,0.05687492345054204,-0.006139401284524058,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8370180130004883,0.06432167907503637,0.4194408716115427,2.247591152270381,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004489158588650747,0.05687539694943258,-0.006121669380705833,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8460180759429932,0.06322328574733767,0.4252624982853151,2.2936694608212655,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004503809058516143,0.056877229591659625,-0.006113640002773037,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8550183773040771,0.06207811812085489,0.4310850499373965,2.3397522655436314,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.00450078497456462,0.05686790203087465,-0.006127781208379786,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.864018440246582,0.06207811812085489,0.4310850499373965,2.3397522655436314,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.00450078497456462,0.05686790203087465,-0.006127781208379786,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.876018762588501,0.05632527445065308,0.41135018264044276,2.349016589224043,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004689305970466783,0.05690425909442457,-0.00622357287101302,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8850188255310059,0.0550230102566443,0.41704355927934145,2.3948707064692236,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004689305970466783,0.05690425909442457,-0.00622357287101302,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8940191268920898,0.05367379641258214,0.422736493256192,2.4407320556514476,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004673082333826178,0.056891082431239255,-0.006224514704437098,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9030191898345947,0.05367379641258214,0.422736493256192,2.4407320556514476,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004673082333826178,0.056891082431239255,-0.006224514704437098,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9150195121765137,0.050342332504009206,0.43603562539756124,2.547762467874324,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0046811364635782155,0.05685564323957002,-0.00623348290326326,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9240198135375977,0.048840432349332275,0.44174227047468373,2.593643184581552,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004664051443272301,0.05685232044842,-0.006225193209989666,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9330198764801025,0.04729339727679094,0.4474512025402031,2.639527077854082,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004657070551239177,0.056859282252761434,-0.006222084262917603,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9450201988220215,0.0451599240484868,0.455063401933711,2.7007134302307834,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004655791363351028,0.056859897606455004,-0.006206529673747345,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9540205001831055,0.0451599240484868,0.455063401933711,2.7007134302307834,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004675463886952085,0.05685377939844665,-0.00619297113244448,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9630205631256104,0.036319754921511384,0.43047086761219555,2.674341605982366,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004820276610758694,0.056879138263769176,-0.005573794950294174,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
