t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.42900919914245605,-2.3272314705520216,4.089951424349628,-0.21662478298304738,-2.3272314705520216,4.089951424349628,-0.21662478298304738,0.004650616249865256,-0.5731849774478639,-0.12394747587586173,0.0,0.0,-0.1221328092770302,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.43800926208496094,-2.3308988962814334,4.094725484438984,-0.18303096241655778,-2.3272314705520216,4.089951424349628,-0.21662478298304738,0.0035498434259449035,-0.5864457337464153,-0.1257591645443088,0.0,0.0,-0.1221328092770302,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.4560096263885498,-2.3380074178352346,4.104245080751632,-0.11381394431312,-2.3344907720631554,4.099490939438461,-0.14875955015790598,0.0014021396881889606,-0.6129500746863716,-0.1294071796997671,0.0,0.0,-0.1257591645443088,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.4650099277496338,-2.3380074178352346,4.104245080751632,-0.11381394431312,-2.3380074178352346,4.104245080751632,-0.11381394431312,0.0014021396881889606,-0.6129500746863716,-0.1294071796997671,0.0,0.0,-0.12757077494671276,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.47400999069213867,-2.3448086798125027,4.113727214050346,-0.04189743778279465,-2.3448086798125027,4.113727214050346,-0.04189743778279465,-0.0007204715429135007,-0.6394344218972511,-0.1330950466612272,0.0,0.0,-0.13124409018991365,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.48301029205322266,-2.3484843435031704,4.12292857316729,-0.00759047058957555,-2.3484843435031704,4.12292857316729,-0.00759047058957555,-0.0016495581737760248,-0.6526552996848729,-0.133885189090373,0.0,0.0,-0.1330950466612272,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.4890103340148926,-2.3506207433052357,4.126081905794881,0.01741918441672253,-2.3484843435031704,4.12292857316729,-0.00759047058957555,-0.0023290041193632744,-0.6614851144407145,-0.13513239088352003,0.0,0.0,-0.1330950466612272,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.49801063537597656,-2.3537492199689236,4.13080176654543,0.05549166785752654,-2.3484843435031704,4.12292857316729,-0.00759047058957555,-0.0033420645318770954,-0.674735058843309,-0.13701973366301406,0.0,0.0,-0.1330950466612272,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5130109786987305,-2.3587540363467867,4.13863728976256,0.1204283505665378,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.005003667774142036,-0.6968289011414167,-0.14014610290776797,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5220110416412354,-2.3616285144577,4.14332248607889,0.16027884339043957,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.006007698032020567,-0.7100805533164589,-0.14204476801127117,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5310113430023193,-2.3616285144577,4.14332248607889,0.16027884339043957,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.006007698032020567,-0.7100805533164589,-0.14204476801127117,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5460116863250732,-2.368788673001792,4.155753901267565,0.2698222367852108,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.008631049134822783,-0.7453698553326955,-0.14712577754929707,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5580117702484131,-2.372092621902332,4.161923955324731,0.32637826030067907,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.009865078632842873,-0.7630280535210887,-0.1497446530233242,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5580117702484131,-2.372092621902332,4.161923955324731,0.32637826030067907,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.009865078632842873,-0.7630280535210887,-0.1497446530233242,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.573012113571167,-2.3785254822854536,4.167182684056878,0.39888579902020255,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01148178876114644,-0.7851291029978649,-0.15474663093738128,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5850124359130859,-2.3785254822854536,4.167182684056878,0.39888579902020255,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01148178876114644,-0.7851291029978649,-0.15474663093738128,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.5910124778747559,-2.3814194550970584,4.17326044784042,0.45812831110566404,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.012671885907393418,-0.8027545392935397,-0.1574466576994695,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6000127792358398,-2.382793021720979,4.176287402825902,0.48819689100486957,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.013254456026053742,-0.8115692442947486,-0.1588069394780842,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6090128421783447,-2.38660951550716,4.185309992913387,0.5802058811151559,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.014945731232156987,-0.8380414376421962,-0.16291340917833227,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6210131645202637,-2.3877821627854843,4.188296608078662,0.611478559340314,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.015475466999202362,-0.8468532847833178,-0.1643238122741309,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6300134658813477,-2.3904949766031165,4.195717860971109,0.6909742370559336,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.016788130941520825,-0.868891292736598,-0.16785432336581588,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6450138092041016,-2.391436805643518,4.198657765610161,0.7232548237016363,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.017037495906603643,-0.8732938862919545,-0.16856167900565702,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6540138721466064,-2.222256293033211,3.906684785747269,0.7829485652553984,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01646238147565079,-0.8674531096199242,-0.16799920134994994,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6630141735076904,-2.2216779968718523,3.909707320918185,0.8324306468985334,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.016460281379694738,-0.8674606694830942,-0.1680227920233201,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6720142364501953,-2.2205017086293646,3.91261335388298,0.8821950371585128,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01648280361780459,-0.8674704880781856,-0.16801445730214332,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6810145378112793,-2.21872842501828,3.915406057037335,0.9322442888909664,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.016505486959657437,-0.8674844918320459,-0.1679987620619396,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6900146007537842,-2.216361268220413,3.91808412178945,0.9825754095364414,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01651568800197818,-0.8675023707708456,-0.16798065584631286,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7020149230957031,-2.2122787514212865,3.9214704455065372,1.0501240525829134,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01652358819019447,-0.8675074154924801,-0.16794158729308517,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7110152244567871,-2.2085204748690463,3.923872216867143,1.101115960478412,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.016528631811748015,-0.8675040012736079,-0.16792158398251025,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.720015287399292,-2.2041645704889556,3.9261590299323164,1.1523885261146942,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01648566822281883,-0.8675013707007274,-0.16796934824607512,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.729015588760376,-2.199207843093639,3.928329300581801,1.2039470179440281,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.016441598645237396,-0.8674867048506535,-0.16802169870328282,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7410156726837158,-2.1919195192527927,3.9310875472448497,1.2733562666333158,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.016451015232174054,-0.8674824189258944,-0.16800699512264505,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7500159740447998,-2.1919195192527927,3.9310875472448497,1.2733562666333158,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.016451015232174054,-0.8674824189258944,-0.16800699512264505,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7590160369873047,-2.0267624360283927,3.6471059449607828,1.2619784878516378,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.015075189326189594,-0.8659065696758682,-0.17125844830901688,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7710163593292236,-2.01197796800514,3.6491409426041246,1.3879557448649762,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01505327257249676,-0.8658922446428233,-0.1712811600156745,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7800166606903076,-2.0055939766745148,3.6499993671972963,1.4432387109190243,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.015052342567804878,-0.8659004581492783,-0.17127067177245794,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7890167236328125,-1.9991787822470173,3.6508486764860315,1.4992951779435506,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.015070300482931544,-0.865899171433084,-0.17125503276896525,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7980170249938965,-1.9927332383162182,3.651686792145606,1.5561257120940097,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.015073419903468119,-0.865899234927408,-0.17124110299575007,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8100173473358154,-1.9840921008507932,3.652789056160952,1.6330990954608466,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01507735738584573,-0.8659190277057813,-0.17123072148027293,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8190174102783203,-1.9775739963580619,3.653606866025859,1.69172909480737,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.015082716091733218,-0.8659285824199952,-0.17124332084934957,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8280177116394043,-1.9708804084355702,3.6543921470906686,1.751009744782238,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.015072442092470254,-0.8659186012880297,-0.17126275290040124,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8400177955627441,-1.961469967621302,3.655348935079152,1.8308667627520017,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01506495068294384,-0.8659010682303959,-0.17128710896819935,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8490180969238281,-1.8140121372816136,3.3864182632909907,1.7968963471055148,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.011990323203826442,-0.8641976404385631,-0.17717835949984231,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.858018159866333,-1.8061914490431206,3.3859310767627413,1.8581373919628825,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.011987362847804352,-0.8641857850256015,-0.1771853087165793,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.870018482208252,-1.7957214013916283,3.385256744365325,1.9410052318962057,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01198433958804237,-0.8641626338410419,-0.17718290264456507,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8790187835693359,-1.7878361118150703,3.3847328414522315,2.004063072066825,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.012003797312633176,-0.8641534962600265,-0.17715689110457594,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8880188465118408,-1.779920485366061,3.384194392805659,2.067892743865307,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.01202653529069615,-0.8641458220094486,-0.177129403484012,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9000191688537598,-1.7693215626593546,3.3834512133980787,2.154201777329769,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.012030472907391654,-0.8641295680636171,-0.17711126685204182,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9090192317962646,-1.7613386648456824,3.3828739587304955,2.2198356907054433,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.012030472907391654,-0.8641295680636171,-0.17711126685204182,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9180195331573486,-1.753323803811237,3.382281359668638,2.2862489743960155,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.012030472907391654,-0.8641295680636171,-0.17711126685204182,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9300198554992676,-1.7425883333560566,3.381469594273131,2.3760096738381122,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.012046178013952474,-0.8641357309972645,-0.17708557145090922,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9390199184417725,-1.6174425450243066,3.133820073220838,2.3297827175113426,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.008025475753927612,-0.8625797382520779,-0.18694555002325403,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9480202198028564,-1.6089234976677291,3.132042263852301,2.3985547140062864,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.008027862861430798,-0.8625898800858666,-0.18696001718948277,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9660205841064453,-1.5917699629779543,3.128434178992748,2.5383963251727475,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.008029110126339157,-0.8626021998811388,-0.18699135589370516,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9780209064483643,-1.5802417779352866,3.1259908215730783,2.633324773844258,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.007987727720762254,-0.8625978535368394,-0.18703956333366115,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9780209064483643,-1.5802417779352866,3.1259908215730783,2.633324773844258,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.007987727720762254,-0.8625978535368394,-0.18703956333366115,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
