t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.25800561904907227,0.7610133031107751,1.3444178853741133,-1.041362594505424,0.7538947330344906,1.3420189081389071,0.31792017893616914,-0.0005977134522197016,-0.5285052042503848,0.02025884799469365,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.26700568199157715,0.7685207117764579,1.3468268478179768,-1.0418928386657502,0.7610133031107751,1.3444178853741133,0.31792017893616914,-0.0005711509867168618,-0.5407272095310766,0.020281850084467354,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.27600598335266113,0.7685207117764579,1.3468268478179768,-1.0418928386657502,0.7685207117764579,1.3468268478179768,0.31792017893616914,-0.0005711509867168618,-0.5407272095310766,0.020281850084467354,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.285006046295166,0.7847332496135574,1.351677319614009,-1.0425670095295592,0.7764241830299163,1.3492468900889276,0.31792017893616914,-0.0005278279282674944,-0.5601464686624967,0.020280629565956082,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.3030064105987549,0.8026139518735773,1.3565705219213837,-1.0427341740716174,0.7934599507517699,1.354118311911338,0.31792017893616914,-0.0004982126378981581,-0.57559995164198,0.02023499151294732,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.31200671195983887,0.8178282456121704,1.3582253356732936,-1.0417446203301997,0.8026139518735773,1.3565705219213837,0.31792017893616914,-0.0004373815364119604,-0.5835212474577298,0.02049484322185513,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.32100677490234375,0.8178282456121704,1.3582253356732936,-1.0417446203301997,0.8178282456121704,1.3582253356732936,0.31792017893616914,-0.0004373815364119604,-0.5835212474577298,0.02049484322185513,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.33000707626342773,0.8383965498250168,1.3631896660225966,-1.0411927130255507,0.8178282456121704,1.3582253356732936,0.31792017893616914,-0.0002911886779837516,-0.6013400964420031,0.02036122227378321,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.33600711822509766,0.8456639923670931,1.3648514520104635,-1.040910158031412,0.8456639923670931,1.3648514520104635,0.31792017893616914,-0.00022102264401515801,-0.608021005936583,0.02030750888328832,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.3480074405670166,0.8608373262636873,1.3681955788667632,-1.040206505134828,0.8608373262636873,1.3681955788667632,0.31792017893616914,-0.00010669969455350973,-0.6224521658048537,0.020202889098114057,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.3630077838897705,0.8810403548677068,1.3724142325356175,-1.0390792983974748,0.8687486724853273,1.3698782753099392,0.31792017893616914,1.394811415361127e-06,-0.6416108430985171,0.02014103287293704,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.36900782585144043,0.8895244617167324,1.3741124212775782,-1.0385555343665578,0.8810403548677068,1.3724142325356175,0.31792017893616914,5.9087506050049804e-05,-0.6491410410280982,0.020129667676006106,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.3780081272125244,0.9027000384077006,1.3766713648328026,-1.037697698169632,0.9027000384077006,1.3766713648328026,0.31792017893616914,0.00013242731372921392,-0.6597733707695097,0.02011848314835875,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.39000844955444336,0.921126262477042,1.3801027568060174,-1.0364256181739062,0.9027000384077006,1.3766713648328026,0.31792017893616914,0.00019851922047923201,-0.6721785830152072,0.020121999204513158,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.39900851249694824,0.935248010254817,1.3755530865354981,-1.033037860070378,0.935248010254817,1.3755530865354981,0.31792017893616914,7.619884734888814e-05,-0.6798838729034978,0.019443239529025238,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.4080088138580322,0.935248010254817,1.3755530865354981,-1.033037860070378,0.935248010254817,1.3755530865354981,0.31792017893616914,0.00012893455819860204,-0.6864132959369943,0.01947521816907611,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.4170088768005371,0.9503053510688303,1.3781208245191414,-1.0319035735842297,0.9503053510688303,1.3781208245191414,0.31792017893616914,0.00012893455819860204,-0.6864132959369943,0.01947521816907611,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.4260091781616211,0.9659569703503476,1.3807060977019068,-1.0306935108477806,0.9659569703503476,1.3807060977019068,0.31792017893616914,0.0001744123107245313,-0.6918129478142957,0.019519969463500004,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.435009241104126,0.982218414450778,1.3833081239203335,-1.029418509919688,0.982218414450778,1.3833081239203335,0.31792017893616914,0.00021816045658369055,-0.696286551954936,0.019569864940396167,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.4500095844268799,1.016619083977087,1.3885618812249256,-1.0267281611021426,1.016619083977087,1.3885618812249256,0.31792017893616914,0.0002810599488816859,-0.7041210968812615,0.019638527034101964,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.45900988578796387,1.0472451724999117,1.39298556594003,-1.0243748515080222,1.016619083977087,1.3885618812249256,0.31792017893616914,0.00032732280793696625,-0.711005416451643,0.019636361397502886,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.46800994873046875,1.0472451724999117,1.39298556594003,-1.0243748515080222,1.0472451724999117,1.39298556594003,0.31792017893616914,0.00032732280793696625,-0.711005416451643,0.019636361397502886,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.47701025009155273,1.0864159958488078,1.39834418097088,-1.0214400195954891,1.066497002084511,1.3956570705794946,0.31792017893616914,0.0003538525068495835,-0.7208322148940906,0.01962961776444327,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.4860103130340576,1.1039312084410906,1.3996519951290134,-1.0227651193374812,1.0864159958488078,1.39834418097088,0.31792017893616914,0.00031950679159257345,-0.7262456403497144,0.018838073279192482,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.5010106563568115,1.1397687283671407,1.4041641806166794,-1.0202253267499914,1.1180347006116764,1.4014520580389214,0.31792017893616914,0.0003231278117785964,-0.7358316456175351,0.0188066223886755,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.5100109577178955,1.1622039866267289,1.406891029488348,-1.018679621170768,1.1180347006116764,1.4014520580389214,0.31792017893616914,0.00034980967780168725,-0.7415732843889735,0.01877431203843912,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.5190110206604004,1.1853472771678104,1.4096335647328069,-1.0171169192263612,1.1622039866267289,1.406891029488348,0.31792017893616914,0.0003666895236588771,-0.7471372599654905,0.01873481628032431,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.5280113220214844,1.2092083079915612,1.412393363129571,-1.0155366011477285,1.1853472771678104,1.4096335647328069,0.31792017893616914,0.0003747868805754471,-0.7523649482266003,0.018711766106393614,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.5370113849639893,1.2337910525489872,1.4151693058616566,-1.013937518308377,1.2092083079915612,1.412393363129571,0.31792017893616914,0.0003860700414082448,-0.7571205764574063,0.01869820506146872,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.5460116863250732,1.2590997058853348,1.417960445066116,-1.0123190154814796,1.2337910525489872,1.4151693058616566,0.31792017893616914,0.00040375954351926834,-0.7612561520774286,0.018681928334521865,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.5550119876861572,1.2590997058853348,1.417960445066116,-1.0123190154814796,1.2590997058853348,1.417960445066116,0.31792017893616914,0.00040375954351926834,-0.7612561520774286,0.018681928334521865,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.570012092590332,1.3298305971360433,1.4259324046941153,-1.0066521813486644,1.3119197067128283,1.4235938983664824,0.31792017893616914,0.0004898199238801774,-0.7690730481542202,0.018977434108489257,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.579012393951416,1.3578528786962314,1.428797655435144,-1.004968422286714,1.3578528786962314,1.428797655435144,0.31792017893616914,0.0005188613080294816,-0.7709313206033187,0.01898088920622149,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.5880124568939209,1.3866291554706482,1.4316796803770664,-1.0032703708622193,1.3578528786962314,1.428797655435144,0.31792017893616914,0.0005534316029057721,-0.7724083633475094,0.018990565173650956,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.5970127582550049,1.4161658499889427,1.4345768336396065,-1.001556353858715,1.4161658499889427,1.4345768336396065,0.31792017893616914,0.0005956989258288191,-0.7736166331093465,0.019016673078163404,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.6060130596160889,1.4464623307315692,1.437490897638506,-0.9998257906974826,1.4161658499889427,1.4345768336396065,0.31792017893616914,0.0006282864525868112,-0.7746625652033888,0.01903812242628989,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.6150131225585938,1.4464623307315692,1.437490897638506,-0.9998257906974826,1.4464623307315692,1.437490897638506,0.31792017893616914,0.0006282864525868112,-0.7746625652033888,0.01903812242628989,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.6330134868621826,1.5419215253722796,1.446342596022596,-0.9945693977372448,1.5093383657540238,1.443374601427734,0.31792017893616914,0.0006685660494330238,-0.7783380044378885,0.01913662153009146,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.6420137882232666,1.5752722915325637,1.4493286471741194,-0.992795217358966,1.5419215253722796,1.446342596022596,0.31792017893616914,0.0006475732313287196,-0.7799500611688884,0.01918703248370286,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.6510138511657715,1.6093904532128334,1.45233412626219,-0.9910095193448558,1.5752722915325637,1.4493286471741194,0.31792017893616914,0.000668836518107301,-0.7817685074644815,0.019195338649536407,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.6600141525268555,1.6403017985657469,1.462647840380141,-0.9884376707556795,1.5752722915325637,1.4493286471741194,0.31792017893616914,0.0008132409852911706,-0.7837429745866074,0.020581166783707663,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.6690142154693604,1.6759431465422503,1.4657671420767437,-0.9866225010945038,1.6403017985657469,1.462647840380141,0.31792017893616914,0.0007556434393205889,-0.7858391815430629,0.02062970746446754,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.6750144958496094,1.700132054670814,1.467856895314663,-0.9854035998445291,1.6759431465422503,1.4657671420767437,0.31792017893616914,0.0007148061277201182,-0.7872712756577817,0.020661696768768705,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.6930148601531982,1.7747549496292365,1.4741765254430415,-0.98170301007977,1.7747549496292365,1.4741765254430415,0.31792017893616914,0.0006560286428353813,-0.7913338442750439,0.020709286448117942,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.7020149230957031,1.8132311141658897,1.477363794706702,-0.9798240474637205,1.7747549496292365,1.4741765254430415,0.31792017893616914,0.0006291993502040773,-0.793043954595752,0.0207358884734057,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.7110152244567871,1.85248683153506,1.480568402686774,-0.9779207567248399,1.8132311141658897,1.477363794706702,0.31792017893616914,0.0006083886915823104,-0.7944420849539762,0.020730341748792666,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.720015287399292,1.892520626277287,1.4837922795297769,-0.9759926397817258,1.8132311141658897,1.477363794706702,0.31792017893616914,0.0005804424023392535,-0.795500983387092,0.02071703270502687,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.7320156097412109,1.9471131719474064,1.4881221242795943,-0.9733838553062816,1.892520626277287,1.4837922795297769,0.31792017893616914,0.0005539561801086596,-0.7964094108473282,0.02067629709461378,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.7410159111022949,1.9471131719474064,1.4881221242795943,-0.9733838553062816,1.9471131719474064,1.4881221242795943,0.31792017893616914,0.0005539561801086596,-0.7964094108473282,0.02067629709461378,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.7500159740447998,2.026742859070499,1.4953522806812045,-0.9685552547788611,1.9471131719474064,1.4881221242795943,0.31792017893616914,0.0005782080609663614,-0.7967018694505228,0.020338924536338995,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.7590162754058838,2.0701338335361434,1.4986524604044031,-0.9665211784257397,2.026742859070499,1.4953522806812045,0.31792017893616914,0.000576618822244114,-0.7965803317998238,0.02028875273897208,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.7650163173675537,2.0994929476834723,1.500861440135087,-0.9651522895873352,2.0701338335361434,1.4986524604044031,0.31792017893616914,0.0005591998446136954,-0.7964413261258848,0.020260369233249243,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.7830166816711426,2.189645643536128,1.5075366448811893,-0.9609815026054792,2.144180881032803,1.5041897601861762,0.31792017893616914,0.0005063184408680319,-0.7960046601604105,0.020178835167508465,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.7920169830322266,2.2358894929819173,1.5109024145801613,-0.9588588255748085,2.189645643536128,1.5075366448811893,0.31792017893616914,0.00046298096257672237,-0.7959252724480892,0.02016554079645177,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.8010170459747314,2.2829073990812137,1.51428678419545,-0.9567128459876961,2.2358894929819173,1.5109024145801613,0.31792017893616914,0.00043522379066031423,-0.7959780510286315,0.020152128839611715,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.8100173473358154,2.3307000937766627,1.517689611090026,-0.9545444339797488,2.2358894929819173,1.5109024145801613,0.31792017893616914,0.00042480972633909483,-0.7961496808214495,0.02013791002367336,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.8190174102783203,2.3792639545931697,1.5211113397873246,-0.9523524519151367,2.3307000937766627,1.517689611090026,0.31792017893616914,0.00040798111394527506,-0.7964399805156723,0.020127454124905075,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.8280177116394043,2.4285999644488943,1.524551244411242,-0.9501356950320431,2.3792639545931697,1.5211113397873246,0.31792017893616914,0.00040043874696804723,-0.7968233066594193,0.020105108757197468,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.8370177745819092,2.4776133363961685,1.5308920044064467,-0.9432297837451269,2.4285999644488943,1.524551244411242,0.31792017893616914,0.0004583604330697654,-0.7973207501296431,0.020561995123022453,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.8460180759429932,2.528493233284327,1.5343978192623433,-0.9409519993656302,2.4776133363961685,1.5308920044064467,0.31792017893616914,0.0004269473005650103,-0.7977453550259219,0.020560174405463642,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.8550183773040771,2.5801465709827247,1.537921857979275,-0.9386463919978242,2.528493233284327,1.5343978192623433,0.31792017893616914,0.0003976095793109827,-0.7981329404471688,0.02055162327680789,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.870018482208252,2.6325712501875382,1.5414629787625216,-0.9363140144522596,2.6325712501875382,1.5414629787625216,0.31792017893616914,0.0003704924068659642,-0.7984321153469806,0.020543344837328153,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.8790187835693359,2.7216646823800974,1.5474035650213926,-0.9323708926203,2.6325712501875382,1.5414629787625216,0.31792017893616914,0.000338028209562944,-0.7986720331929487,0.020540118992727945,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.8880190849304199,2.7761521969015583,1.5509912092012352,-0.9299703253916334,2.7216646823800974,1.5474035650213926,0.31792017893616914,0.0002950304883035726,-0.7986646011509763,0.02055837699187411,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.8970191478729248,2.8314104824128377,1.554596645489359,-0.9275433793324044,2.7761521969015583,1.5509912092012352,0.31792017893616914,0.0002417093461606591,-0.7985481163864663,0.02058082174170854,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.9060194492340088,2.887441118417981,1.5582234632277088,-0.9250910571530281,2.8314104824128377,1.554596645489359,0.31792017893616914,0.00020013494651876848,-0.7983289412326495,0.020588350708793186,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.9150195121765137,2.944238638628222,1.5618718901731818,-0.9226152709589368,2.887441118417981,1.5582234632277088,0.31792017893616914,0.00015951891054882892,-0.7980273801310791,0.020589957235786004,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.9330198764801025,3.0583293604858466,1.5672669937762573,-0.9141954349524604,3.0000129254399477,1.5636345418146482,0.31792017893616914,0.00014029803512375332,-0.797211248142457,0.01957655215365048,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.9420201778411865,3.1174097140544963,1.5709200565840147,-0.9116250314607256,3.0583293604858466,1.5672669937762573,0.31792017893616914,0.00012749076481563345,-0.7968156171769234,0.019567204468986008,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.9510202407836914,3.177252942663025,1.5745947112992014,-0.9090248497448254,3.1174097140544963,1.5709200565840147,0.31792017893616914,0.00012585621070982083,-0.7964229354252969,0.019549763982311882,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.9600205421447754,3.2378607160567188,1.5782925270395003,-0.9063964720570442,3.1174097140544963,1.5709200565840147,0.31792017893616914,9.700481599187504e-05,-0.7960632864538705,0.019544694203781368,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.9720208644866943,3.3198560972959013,1.5832563089798073,-0.9028456880587551,3.3198560972959013,1.5832563089798073,0.31792017893616914,7.402608968707072e-05,-0.7956466936683719,0.019527786591072446,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.9810209274291992,3.3822387118612225,1.5869997051887177,-0.9001452611270262,3.3198560972959013,1.5832563089798073,0.31792017893616914,7.284081105856113e-05,-0.7953842374157682,0.01951147647874644,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.9870209693908691,3.424247639575791,1.5895037775107035,-0.8983255393101691,3.3198560972959013,1.5832563089798073,0.31792017893616914,5.9777865080198895e-05,-0.7952208839935488,0.019512492195375698,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
0.9960212707519531,3.4878919114381923,1.5932734888967701,-0.8955666724179451,3.424247639575791,1.5895037775107035,0.31792017893616914,3.498250108228779e-05,-0.7949970415650507,0.019517494085632674,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
