t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11100220680236816,-0.0704665540088685,-0.010799414101145231,-0.9915603600172757,-0.0704665540088685,-0.010799414101145231,0.3274300214057008,-0.0029681596031775307,0.008803037183136764,0.04247279027853287,0.0,0.0,0.041608666862773334,0.29333392874897124,0.29392961289015673,0.29362583981406226,0.29616323216971824,keyboard_target,attitude_mode
0.12000250816345215,-0.07069678519119542,-0.010583890771502487,-1.0050590540282915,-0.07057668354813765,-0.010690288695414378,0.3274300214057008,-0.0022810121257512356,0.003067179526580408,0.04252147506477042,0.0,0.0,0.041608666862773334,0.28854862882813936,0.2799732403088306,0.2896270857237712,0.28327823231377375,keyboard_target,attitude_mode
0.12900257110595703,-0.07069678519119542,-0.010583890771502487,-1.0050590540282915,-0.07069678519119542,-0.010583890771502487,0.3274300214057008,-0.0019762428586829685,-0.0003864983942372306,0.04251719343678959,0.0,0.0,0.041608666862773334,0.28363554203240227,0.2666003654430788,0.2834073553432269,0.2689038994029352,keyboard_target,attitude_mode
0.13800287246704102,-0.07082285462100611,-0.010479072072671167,-1.0126159847864722,-0.07082285462100611,-0.010479072072671167,0.3274300214057008,-0.0019762428586829685,-0.0003864983942372306,0.04251719343678959,0.0,0.0,0.041608666862773334,0.2767473555049587,0.2533304075755371,0.275817435542286,0.2548377649938905,keyboard_target,attitude_mode
0.1470029354095459,-0.0709494265921953,-0.01037476240209649,-1.0206521233731887,-0.07082285462100611,-0.010479072072671167,0.3274300214057008,-0.0017514183868268477,-0.0036728766037484014,0.042523941804069695,0.0,0.0,0.041608666862773334,0.2767473555049587,0.2533304075755371,0.275817435542286,0.2548377649938905,keyboard_target,attitude_mode
0.15600323677062988,-0.07118958144657422,-0.010162677653545107,-1.0379909879944944,-0.07107281771769224,-0.010269719471519966,0.3274300214057008,-0.0015065998178387522,-0.008439521079856103,0.042534540155854804,0.0,0.0,0.041608666862773334,0.25370716234765067,0.2294862502989804,0.2529127440870828,0.2297381742285906,keyboard_target,attitude_mode
0.16500353813171387,-0.07118958144657422,-0.010162677653545107,-1.0379909879944944,-0.07118958144657422,-0.010162677653545107,0.3274300214057008,-0.0015065998178387522,-0.008439521079856103,0.042534540155854804,0.0,0.0,0.041608666862773334,0.24000004583941936,0.21767387002809688,0.2404008625661884,0.21887725063732286,keyboard_target,attitude_mode
0.17400360107421875,-0.07129798198235954,-0.010053613416528,-1.0472251884825838,-0.07129798198235954,-0.010053613416528,0.3274300214057008,-0.0014813449783879647,-0.009660389434986618,0.04254899403646314,0.0,0.0,0.041608666862773334,0.2242382677998866,0.20680437912192307,0.22596711758984037,0.20845836409120216,keyboard_target,attitude_mode
0.19200396537780762,-0.07352885666204378,-0.008748751791270545,-1.0762803385538688,-0.07149083576816294,-0.00983379327210546,0.3274300214057008,-0.0016686005368558143,-0.008389245958059127,0.04220271093840936,0.0,0.0,0.041608666862773334,0.16605072745948754,0.1786643979713667,0.16787030278764734,0.17818525649589995,keyboard_target,attitude_mode
0.2010042667388916,-0.07352885666204378,-0.008748751791270545,-1.0762803385538688,-0.07352885666204378,-0.008748751791270545,0.3274300214057008,-0.0016686005368558143,-0.008389245958059127,0.04220271093840936,0.0,0.0,0.041608666862773334,0.16605072745948754,0.1786643979713667,0.16787030278764734,0.17818525649589995,keyboard_target,attitude_mode
0.21000432968139648,-0.07361311959441831,-0.008634620676338266,-1.0864178504224569,-0.07361311959441831,-0.008634620676338266,0.3274300214057008,-0.001716237599528197,-0.00679350864621612,0.04219918427521707,0.0,0.0,0.041608666862773334,0.14569610912297787,0.16699702183933618,0.1478002337108044,0.1665126254964128,keyboard_target,attitude_mode
0.21900463104248047,-0.07369277966808317,-0.008520556528416552,-1.0965963878514915,-0.07369277966808317,-0.008520556528416552,0.3274300214057008,-0.0017157064505948978,-0.005219509556960873,0.04218923103745141,0.0,0.0,0.041608666862773334,0.12673734204067957,0.1531961891926549,0.12802557949200682,0.15241981892958859,keyboard_target,attitude_mode
0.22800469398498535,-0.07377072675442231,-0.008406814424028766,-1.1067471281886179,-0.07377072675442231,-0.008406814424028766,0.3274300214057008,-0.0016455705684319318,-0.003984391927612013,0.04218177531218204,0.0,0.0,0.041608666862773334,0.10812874967085954,0.13612831513520027,0.10974941862911068,0.13649300773086198,keyboard_target,attitude_mode
0.2400050163269043,-0.07385013193779028,-0.00829441597836942,-1.1168167786273615,-0.07377072675442231,-0.008406814424028766,0.3274300214057008,-0.0015171539672295556,-0.0033142779077723647,0.04217808557488017,0.0,0.0,0.041608666862773334,0.10812874967085954,0.13612831513520027,0.10974941862911068,0.13649300773086198,keyboard_target,attitude_mode
0.24900531768798828,-0.07403705060430874,-0.00804125529455792,-1.1396063832210992,-0.07395859129786211,-0.008148892690822406,0.3274300214057008,-0.0010644416785640328,-0.0051172393676771856,0.04215948271459073,0.0,0.0,0.041608666862773334,0.08510887537589261,0.06888548326288679,0.08577969894718605,0.07377151640640849,keyboard_target,attitude_mode
0.25800538063049316,-0.07403705060430874,-0.00804125529455792,-1.1396063832210992,-0.07403705060430874,-0.00804125529455792,0.3274300214057008,-0.0007911023479744987,-0.007484889753022579,0.04214564815296533,0.0,0.0,0.041608666862773334,0.11832946724393725,0.05,0.11284931869253828,0.05258399197328659,keyboard_target,attitude_mode
0.26700568199157715,-0.0741101831076759,-0.007932431504763889,-1.1489468473861375,-0.07403705060430874,-0.00804125529455792,0.3274300214057008,-0.0007911023479744987,-0.007484889753022579,0.04214564815296533,0.0,0.0,0.041608666862773334,0.11832946724393725,0.05,0.11284931869253828,0.05258399197328659,keyboard_target,attitude_mode
0.27600574493408203,-0.07417930747527961,-0.0078226330333528,-1.157944727904937,-0.07417930747527961,-0.0078226330333528,0.3274300214057008,-0.0005553677054051761,-0.010169909631553472,0.04214100319190749,0.0,0.0,0.041608666862773334,0.13695714332795803,0.05,0.13204462051527902,0.05,keyboard_target,attitude_mode
0.285006046295166,-0.07424436930338085,-0.007710557768013808,-1.1665339290887418,-0.07424436930338085,-0.007710557768013808,0.3274300214057008,-0.0004705685543101762,-0.01181152167770038,0.04213237197464705,0.0,0.0,0.041608666862773334,0.12603126947399462,0.05,0.12372452446457784,0.05,keyboard_target,attitude_mode
0.2940061092376709,-0.0755123101110394,-0.0069723771660311655,-1.1740154521842112,-0.0755123101110394,-0.0069723771660311655,0.3274300214057008,-0.0006231375249863131,-0.011259342499175004,0.042491355247256585,0.0,0.0,0.041608666862773334,0.09335542002448595,0.07656534563819699,0.0894196273546557,0.05,keyboard_target,attitude_mode
0.31200647354125977,-0.07569566057572107,-0.00661305708255916,-1.1959775628847114,-0.07563627033405228,-0.006732319451602481,0.3274300214057008,-0.0008317588437175565,0.004606665656904051,0.0424941674174346,0.0,0.0,0.041608666862773334,0.05,0.16606632786033837,0.05,0.17029736391286399,keyboard_target,attitude_mode
0.32100677490234375,-0.07575462727186366,-0.006494775526184855,-1.2024435170373755,-0.07569566057572107,-0.00661305708255916,0.3274300214057008,-0.00018920872924839885,0.011431864005708803,0.042544908550500464,0.0,0.0,0.041608666862773334,0.05,0.16869950943677683,0.05,0.1822862298256706,keyboard_target,attitude_mode
0.33000683784484863,-0.07581752006576162,-0.006375617334080498,-1.2085525764173262,-0.07575462727186366,-0.006494775526184855,0.3274300214057008,0.0005304372430689503,0.015385554458388618,0.04260449109397351,0.0,0.0,0.041608666862773334,0.05,0.16869950943677683,0.05,0.1822862298256706,keyboard_target,attitude_mode
0.3390071392059326,-0.07588789848119232,-0.006254954138255417,-1.2143476411908358,-0.07581752006576162,-0.006375617334080498,0.3274300214057008,0.0011074654351464154,0.015124234026876227,0.042649216195834505,0.0,0.0,0.041608666862773334,0.05,0.14861487240784346,0.05,0.16660081479735278,keyboard_target,attitude_mode
0.3480074405670166,-0.07596708843538182,-0.0061335476871590645,-1.2198325701401005,-0.07588789848119232,-0.006254954138255417,0.3274300214057008,0.0013832350617448833,0.010424316204173712,0.042678878362679126,0.0,0.0,0.041608666862773334,0.05,0.0955188511038213,0.05,0.12673386124630948,keyboard_target,attitude_mode
0.36000752449035645,-0.07608147245032154,-0.005971990654115981,-1.2266073354501201,-0.07596708843538182,-0.0061335476871590645,0.3274300214057008,0.0009570631483781948,-0.0017941547608795547,0.042685698631611355,0.0,0.0,0.041608666862773334,0.13694693160025184,0.05,0.1409353230700351,0.05,keyboard_target,attitude_mode
0.36600780487060547,-0.07613969531956766,-0.005890534576113356,-1.2297399269475384,-0.07608147245032154,-0.005971990654115981,0.3274300214057008,0.0003608826042797193,-0.009452166536880375,0.04266380533403117,0.0,0.0,0.041608666862773334,0.17715159040209266,0.05,0.18721218029867986,0.05,keyboard_target,attitude_mode
0.37500786781311035,-0.0762250243663991,-0.005763695558579989,-1.2341280211898444,-0.07613969531956766,-0.005890534576113356,0.3274300214057008,-0.0006649881197826033,-0.019564169144236518,0.042626663718287126,0.0,0.0,0.041608666862773334,0.18447882693869727,0.05,0.19433501282605053,0.05,keyboard_target,attitude_mode
0.38400816917419434,-0.07653437637627952,-0.006173807438497457,-1.2411655321884039,-0.0762250243663991,-0.005763695558579989,0.3274300214057008,-0.001529390202506527,-0.025954199064339763,0.04255874039619641,0.0,0.0,0.041608666862773334,0.18528557209915603,0.05,0.19548792269138748,0.05,keyboard_target,attitude_mode
0.4020085334777832,-0.07666459367315444,-0.005895583872340043,-1.2484692363469079,-0.07666459367315444,-0.005895583872340043,0.3274300214057008,-0.0025276560326625984,-0.024138941187179942,0.04239342526708832,0.0,0.0,0.041608666862773334,0.05,0.14938149945665313,0.05,0.12866406969426442,keyboard_target,attitude_mode
0.4110085964202881,-0.0767128430237089,-0.005750447048665943,-1.2517008651909107,-0.07666459367315444,-0.005895583872340043,0.3274300214057008,-0.0025210320111116297,-0.01605517369569765,0.04229172256649308,0.0,0.0,0.041608666862773334,0.05,0.14938149945665313,0.05,0.12866406969426442,keyboard_target,attitude_mode
0.42000889778137207,-0.07675294038315598,-0.005599889221729398,-1.2545865068500985,-0.0767128430237089,-0.005750447048665943,0.3274300214057008,-0.0018338760361774112,-0.00518834879014881,0.04220525485273025,0.0,0.0,0.041608666862773334,0.05,0.17789135738668033,0.05,0.1627236281946957,keyboard_target,attitude_mode
0.42900896072387695,-0.07679023185868766,-0.0054459523283289886,-1.2571034185021457,-0.07679023185868766,-0.0054459523283289886,0.3274300214057008,-0.0004094983413110153,0.005243626825634838,0.04213616843801369,0.0,0.0,0.041608666862773334,0.05,0.1946075636426437,0.05,0.18770574561215375,keyboard_target,attitude_mode
0.43800926208496094,-0.07683003749963911,-0.005292686570136052,-1.259289505689004,-0.07679023185868766,-0.0054459523283289886,0.3274300214057008,0.001522013173575347,0.012389175836588924,0.042107796741930645,0.0,0.0,0.041608666862773334,0.05,0.19939217599349834,0.05,0.2004507319407709,keyboard_target,attitude_mode
0.4470095634460449,-0.07687694999851274,-0.005140270777652427,-1.2611925111343547,-0.07683003749963911,-0.005292686570136052,0.3274300214057008,0.0037121135276890183,0.014816739163577359,0.04211019525456846,0.0,0.0,0.041608666862773334,0.05,0.18901916234084937,0.05,0.2005423264898163,keyboard_target,attitude_mode
0.4560096263885498,-0.07693566316792542,-0.004985313000747144,-1.2628418412124167,-0.07687694999851274,-0.005140270777652427,0.3274300214057008,0.005868038646424215,0.011952139374004975,0.04208662910381833,0.0,0.0,0.041608666862773334,0.11562130634832435,0.15917387945052147,0.05,0.1830154356065169,keyboard_target,attitude_mode
0.4650099277496338,-0.07159343688240734,-0.005325230545837704,-1.2646926669074072,-0.07693566316792542,-0.004985313000747144,0.3274300214057008,0.007249600685874751,0.00428047020480916,0.04154834925003461,0.0,0.0,0.041608666862773334,0.1341228528318498,0.05,0.09937614045316409,0.09542095986138008,keyboard_target,attitude_mode
0.4800100326538086,-0.07168159900531275,-0.005053138013362671,-1.2664335335088948,-0.07168159900531275,-0.005053138013362671,0.3274300214057008,0.005459845068924076,-0.012855023675326604,0.041459310006332316,0.0,0.0,0.041608666862773334,0.22229010072796823,0.05,0.23350267599154928,0.05,keyboard_target,attitude_mode
0.4890103340148926,-0.07173049298694939,-0.0048813567297947965,-1.267099698427806,-0.07168159900531275,-0.005053138013362671,0.3274300214057008,0.0017865911543857068,-0.02056493793542482,0.041435271756036084,0.0,0.0,0.041608666862773334,0.22229010072796823,0.05,0.23350267599154928,0.05,keyboard_target,attitude_mode
0.49801063537597656,-0.07176935759238688,-0.004703228212003471,-1.2675476546550695,-0.07173049298694939,-0.0048813567297947965,0.3274300214057008,-0.0032628948781500042,-0.023649668200574524,0.04143247947089337,0.0,0.0,0.041608666862773334,0.2166788207912393,0.11295361198640327,0.24026611214662547,0.05,keyboard_target,attitude_mode
0.5100107192993164,-0.0718046429849311,-0.0044579774622059126,-1.2678863777137663,-0.07176935759238688,-0.004703228212003471,0.3274300214057008,-0.009898221432986578,-0.01902507348964249,0.04139930295602849,0.0,0.0,0.041608666862773334,0.14511702995063944,0.12534820621327816,0.18544655229089446,0.05,keyboard_target,attitude_mode
0.5190110206604004,-0.07181995578637859,-0.004274581223581271,-1.2679602738089222,-0.0718046429849311,-0.0044579774622059126,0.3274300214057008,-0.012999801070033703,-0.009564096644332042,0.04130354146472369,0.0,0.0,0.041608666862773334,0.06831708864498505,0.18751025335538263,0.13883164974900197,0.1432970231670087,keyboard_target,attitude_mode
0.5250110626220703,-0.07182709721670713,-0.004155882457498498,-1.2679096565247754,-0.07181995578637859,-0.004274581223581271,0.3274300214057008,-0.01353960900086849,-0.0016349098125893653,0.041224363880150015,0.0,0.0,0.041608666862773334,0.05,0.230492194803665,0.14077431309958846,0.20139435191361768,keyboard_target,attitude_mode
0.5340113639831543,-0.07184038272462233,-0.00398442024134014,-1.26768293473888,-0.07182709721670713,-0.004155882457498498,0.3274300214057008,-0.011763363036113325,0.009609092312359173,0.04111582629077999,0.0,0.0,0.041608666862773334,0.05,0.24713872599799222,0.13941429806065084,0.22914700977963182,keyboard_target,attitude_mode
0.5460114479064941,-0.0718693032568991,-0.0037675311345131066,-1.267182238850722,-0.07182709721670713,-0.004155882457498498,0.3274300214057008,-0.004481007101806817,0.019452387586114624,0.04100174587506407,0.0,0.0,0.041608666862773334,0.05,0.24713872599799222,0.13941429806065084,0.22914700977963182,keyboard_target,attitude_mode
0.5550117492675781,-0.07467328005608846,-0.005119510994423902,-1.2644157176095072,-0.0718693032568991,-0.0037675311345131066,0.3274300214057008,0.004696341824664555,0.021450520212122307,0.041291293571317896,0.0,0.0,0.041608666862773334,0.15584782998342012,0.17541873628758967,0.06101773589545762,0.21365301408829968,keyboard_target,attitude_mode
0.5640120506286621,-0.07467328005608846,-0.005119510994423902,-1.2644157176095072,-0.07467328005608846,-0.005119510994423902,0.3274300214057008,0.004696341824664555,0.021450520212122307,0.041291293571317896,0.0,0.0,0.041608666862773334,0.18783321373668363,0.16082856015595962,0.0885557800816214,0.2022897089180575,keyboard_target,attitude_mode
0.582012414932251,-0.07480740670361484,-0.0048176672499138555,-1.2632434129661543,-0.07480740670361484,-0.0048176672499138555,0.3274300214057008,0.033459565639184674,0.0018794977950449309,0.04032062200515045,0.0,0.0,0.041608666862773334,0.24529632529958126,0.0925018650337095,0.1667543239015588,0.151108262032822,keyboard_target,attitude_mode
0.5940124988555908,-0.07501951149179004,-0.004396861104128082,-1.2614312351127972,-0.07501951149179004,-0.004396861104128082,0.3274300214057008,0.03732265840961144,-0.012998936405906186,0.039772425719705976,0.0,0.0,0.041608666862773334,0.24241491299542395,0.09550545605300596,0.21441943542336966,0.12092174074135471,keyboard_target,attitude_mode
0.5940124988555908,-0.07501951149179004,-0.004396861104128082,-1.2614312351127972,-0.07501951149179004,-0.004396861104128082,0.3274300214057008,0.03732265840961144,-0.012998936405906186,0.039772425719705976,0.0,0.0,0.041608666862773334,0.24241491299542395,0.09550545605300596,0.21441943542336966,0.12092174074135471,keyboard_target,attitude_mode
0.6120128631591797,-0.07517505588277501,-0.003914948971411485,-1.2595652643138049,-0.07501951149179004,-0.004396861104128082,0.3274300214057008,0.031222658671734925,-0.03050452480224026,0.03921257296015015,0.0,0.0,0.041608666862773334,0.20513813820289475,0.16313974250820024,0.23156738649667544,0.11436372572733877,keyboard_target,attitude_mode
0.6210131645202637,-0.07517505588277501,-0.003914948971411485,-1.2595652643138049,-0.07517505588277501,-0.003914948971411485,0.3274300214057008,0.024257700433783065,-0.03365626580001407,0.039176231036380564,0.0,0.0,0.041608666862773334,0.20513813820289475,0.16313974250820024,0.23156738649667544,0.11436372572733877,keyboard_target,attitude_mode
0.6300134658813477,-0.07522407422566389,-0.003634152934791961,-1.2585516928238185,-0.07522407422566389,-0.003634152934791961,0.3274300214057008,0.024257700433783065,-0.03365626580001407,0.039176231036380564,0.0,0.0,0.041608666862773334,0.18771819885951163,0.1837650319307414,0.22546104788891239,0.13559376210545876,keyboard_target,attitude_mode
0.6390135288238525,-0.07525152494529695,-0.0033337081627661073,-1.257501090732619,-0.07525152494529695,-0.0033337081627661073,0.3274300214057008,0.016146665393641017,-0.03263778278542558,0.039259336561831976,0.0,0.0,0.041608666862773334,0.16293497274776253,0.20778298617725766,0.21203745707053973,0.16141168903459144,keyboard_target,attitude_mode
0.6480138301849365,-0.07525649400385322,-0.0030190133599432576,-1.256437027103761,-0.07525649400385322,-0.0030190133599432576,0.3274300214057008,0.008558032684455142,-0.02820098899027131,0.03938590335100085,0.0,0.0,0.041608666862773334,0.13603410075543276,0.22659466767942,0.19519043247198567,0.18681364258298294,keyboard_target,attitude_mode
0.6570138931274414,-0.07781363705184026,-0.0006592198367736796,-1.2522594669515292,-0.07524214249927737,-0.0026945701636346513,0.3274300214057008,-0.0003178720362256906,-0.014484874586689142,0.04046774989064375,0.0,0.0,0.041608666862773334,0.12490006133252157,0.23211757186360693,0.18496503140401993,0.20207036318874005,keyboard_target,attitude_mode
0.6660141944885254,-0.07781363705184026,-0.0006592198367736796,-1.2522594669515292,-0.07781363705184026,-0.0006592198367736796,0.3274300214057008,-0.0003178720362256906,-0.014484874586689142,0.04046774989064375,0.0,0.0,0.041608666862773334,0.12768412542061688,0.23051513865939954,0.17616569493465473,0.21386877264524265,keyboard_target,attitude_mode
0.6750142574310303,-0.07772818517236259,1.947654924973547e-05,-1.250306851933797,-0.07777508998549743,-0.000321327250506866,0.3274300214057008,0.000834205244942828,-0.0045246000847479345,0.040600770242114476,0.0,0.0,0.041608666862773334,0.14101862943451107,0.22427920793044637,0.16732412789945772,0.221016322578021,keyboard_target,attitude_mode
0.6840145587921143,-0.07768017697966102,0.0003655147670967741,-1.2493833243659787,-0.07772818517236259,1.947654924973547e-05,0.3274300214057008,0.004571910164349771,-0.0029407097364435833,0.04061866380086808,0.0,0.0,0.041608666862773334,0.1618627684860784,0.21221939925879912,0.16298980296130014,0.2229238833134895,keyboard_target,attitude_mode
0.6960146427154541,-0.07761507439941089,0.0008359122910151786,-1.2482212745385708,-0.07772818517236259,1.947654924973547e-05,0.3274300214057008,0.011283843416417465,-0.004664961414532488,0.04056286742447081,0.0,0.0,0.041608666862773334,0.1618627684860784,0.21221939925879912,0.16298980296130014,0.2229238833134895,keyboard_target,attitude_mode
0.7050149440765381,-0.07756296157761329,0.0011989967249735162,-1.2474089918346665,-0.07761507439941089,0.0008359122910151786,0.3274300214057008,0.01674857449755345,-0.00863413145697101,0.040445896039573645,0.0,0.0,0.041608666862773334,0.22483835442486527,0.15948894055562726,0.17855463944447433,0.19792748241092506,keyboard_target,attitude_mode
0.7140152454376221,-0.07750594281389235,0.001577401214300104,-1.2466500957287436,-0.07756296157761329,0.0011989967249735162,0.3274300214057008,0.02177336460615863,-0.014285112347493774,0.040276482619624576,0.0,0.0,0.041608666862773334,0.23526770582580134,0.14686403460194322,0.18670800160028467,0.18607435265098463,keyboard_target,attitude_mode
0.7260153293609619,-0.07741625293502778,0.002111855911203438,-1.2457176958051104,-0.07741625293502778,0.002111855911203438,0.3274300214057008,0.026098258641337496,-0.02193857668939301,0.04002082968976094,0.0,0.0,0.041608666862773334,0.23965968053376258,0.1383493402899394,0.20551709492425596,0.15741925623710598,keyboard_target,attitude_mode
0.7350156307220459,-0.07733274409828589,0.0025394790740553455,-1.245073098047033,-0.07741625293502778,0.002111855911203438,0.3274300214057008,0.026771243653275146,-0.026361300723290907,0.039857423163564006,0.0,0.0,0.041608666862773334,0.23965968053376258,0.1383493402899394,0.20551709492425596,0.15741925623710598,keyboard_target,attitude_mode
0.7440156936645508,-0.07567423832785566,0.006031110869058681,-1.2423085972361154,-0.07733274409828589,0.0025394790740553455,0.3274300214057008,0.02544016211843835,-0.02884658683001197,0.0392206637532181,0.0,0.0,0.041608666862773334,0.23279601734446279,0.14561011997945533,0.20768362218266864,0.15376772991666554,keyboard_target,attitude_mode
0.7560160160064697,-0.075488246313967,0.006690941894047838,-1.2415467388799128,-0.07733274409828589,0.0025394790740553455,0.3274300214057008,0.020981928587558568,-0.02845236736768187,0.03921159812617263,0.0,0.0,0.041608666862773334,0.23279601734446279,0.14561011997945533,0.20768362218266864,0.15376772991666554,keyboard_target,attitude_mode
0.7650163173675537,-0.07532317878120216,0.007210402350344048,-1.2410104999851144,-0.075488246313967,0.006690941894047838,0.3274300214057008,0.016213123881877463,-0.02507268323962275,0.039286087221143025,0.0,0.0,0.041608666862773334,0.1796901428538548,0.19831268751234915,0.19345274360259895,0.17220169311881392,keyboard_target,attitude_mode
0.7740163803100586,-0.07514085959414922,0.007743192871748292,-1.240504749340505,-0.07532317878120216,0.007210402350344048,0.3274300214057008,0.010752595756225874,-0.01940894603273045,0.03940269199598294,0.0,0.0,0.041608666862773334,0.1608402042958342,0.21137202204309627,0.18501197256190988,0.17931390257298677,keyboard_target,attitude_mode
0.7950167655944824,-0.07467176773195025,0.00901468255479439,-1.2394392545224184,-0.07467176773195025,0.00901468255479439,0.3274300214057008,0.000514207905444388,-0.004245194768538564,0.03971327276315779,0.0,0.0,0.041608666862773334,0.10915936245443475,0.22418280871457588,0.1602856507240476,0.2063034935329634,keyboard_target,attitude_mode
0.7950167655944824,-0.07467176773195025,0.00901468255479439,-1.2394392545224184,-0.07467176773195025,0.00901468255479439,0.3274300214057008,0.000514207905444388,-0.004245194768538564,0.03971327276315779,0.0,0.0,0.041608666862773334,0.10915936245443475,0.22418280871457588,0.1602856507240476,0.2063034935329634,keyboard_target,attitude_mode
0.8040170669555664,-0.07446227758550054,0.009567023109143579,-1.2390216415645745,-0.07467176773195025,0.00901468255479439,0.3274300214057008,-0.0014573670130168164,0.00096817248685823,0.0398163541520901,0.0,0.0,0.041608666862773334,0.10915936245443475,0.22418280871457588,0.1602856507240476,0.2063034935329634,keyboard_target,attitude_mode
0.8220174312591553,-0.07404970697517144,0.010679602552755624,-1.2381903161934644,-0.07404970697517144,0.010679602552755624,0.3274300214057008,0.00027982089767489526,0.004707703678727984,0.03996755458922188,0.0,0.0,0.041608666862773334,0.16968999559369782,0.17785255093746613,0.1647312763077375,0.19312866506664167,keyboard_target,attitude_mode
0.8340177536010742,-0.07378456103177299,0.01142714341571079,-1.2376148226401553,-0.07378456103177299,0.01142714341571079,0.3274300214057008,0.004769648698959221,0.0015680545617620153,0.03998579385288726,0.0,0.0,0.041608666862773334,0.19868462296368516,0.14837126274147583,0.17375158433450813,0.17610558982397453,keyboard_target,attitude_mode
0.8340177536010742,-0.07378456103177299,0.01142714341571079,-1.2376148226401553,-0.07378456103177299,0.01142714341571079,0.3274300214057008,0.004769648698959221,0.0015680545617620153,0.03998579385288726,0.0,0.0,0.041608666862773334,0.19868462296368516,0.14837126274147583,0.17375158433450813,0.17610558982397453,keyboard_target,attitude_mode
0.8520181179046631,-0.07529824939498428,0.012341305682942762,-1.2357277335130732,-0.07529824939498428,0.012341305682942762,0.3274300214057008,0.012416306541084993,-0.008267022741613044,0.0409629619625803,0.0,0.0,0.041608666862773334,0.22181187692104215,0.11305000792729249,0.18714540526277512,0.15150986098807648,keyboard_target,attitude_mode
