t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.2610054016113281,-0.06448048224422553,0.02987819168393053,-0.43575395091905317,-0.06448048224422553,0.02987819168393053,0.3336435281596634,-0.022850296162855593,-0.575923796725452,-0.006575274486718204,0.0,-0.7853981633974484,-0.011809771599800034,0.20739276981776328,0.1275935257416442,0.30005521172137023,0.14391808625905886,keyboard_target,attitude_mode
0.2700057029724121,-0.05881526263281638,0.030021988977479173,-0.4356049017901439,-0.05881526263281638,0.030021988977479173,0.3336435281596634,-0.034695542796102805,-0.5939496052413206,-0.006179258889294389,0.0,-0.7853981633974484,-0.011809771599800034,0.20770370490615972,0.18637575624530722,0.2796992775776752,0.13787437469104244,keyboard_target,attitude_mode
0.279005765914917,-0.04598327836948071,0.03020058980824883,-0.43519284400721164,-0.052644646433277,0.03013255483781567,0.3336435281596634,-0.059759168447322056,-0.6136074610881087,-0.006782481941896821,0.0,-0.7853981633974484,-0.011809771599800034,0.20460716199794288,0.23664999152708577,0.24996057456546864,0.14046921444880203,keyboard_target,attitude_mode
0.288006067276001,-0.03882284329536248,0.030214781954833295,-0.4348653241834237,-0.04598327836948071,0.03020058980824883,0.3336435281596634,-0.0698598635111366,-0.6166605128309713,-0.0077415971498946004,0.0,-0.7853981633974484,-0.011809771599800034,0.20308042700107545,0.27463347982310377,0.21690673599255805,0.14856983966227658,keyboard_target,attitude_mode
0.29700613021850586,-0.031139886298455682,0.030162749442273512,-0.4344782226475836,-0.03882284329536248,0.030214781954833295,0.3336435281596634,-0.07671142113162595,-0.6169885631766766,-0.00894602702062622,0.0,-0.7853981633974484,-0.011809771599800034,0.20976563174766047,0.296287975580234,0.19127811608462042,0.15283008483371066,keyboard_target,attitude_mode
0.31200647354125977,-0.017144778566346733,0.029909197273375893,-0.43374551834227915,-0.02572107242841534,0.03008699406938706,0.3336435281596634,-0.08004484423941184,-0.6156850096627767,-0.01090565430993135,0.0,-0.7853981633974484,-0.011809771599800034,0.22452637395754785,0.30830726005407677,0.1491989660653878,0.18368547437591662,keyboard_target,attitude_mode
0.32100677490234375,-0.008026107367236687,0.02965355673375165,-0.43327014101202743,-0.017144778566346733,0.029909197273375893,0.3336435281596634,-0.07759960162365512,-0.6155003135809352,-0.011735563237054011,0.0,-0.7853981633974484,-0.011809771599800034,0.23818235156132186,0.2963366567576561,0.13473140243146126,0.21927527176692344,keyboard_target,attitude_mode
0.33000683784484863,0.007770935064830019,0.03020126874245619,-0.43485095162570825,-0.008026107367236687,0.02965355673375165,0.3336435281596634,-0.07273797445089576,-0.6167128071665556,-0.010916950517209454,0.0,-0.7853981633974484,-0.011809771599800034,0.23818235156132186,0.2963366567576561,0.13473140243146126,0.21927527176692344,keyboard_target,attitude_mode
0.3390071392059326,0.0180116149887385,0.02980935384567544,-0.4343558985683405,0.0180116149887385,0.02980935384567544,0.3336435281596634,-0.06680079562493735,-0.6198989101133411,-0.010889479050897355,0.0,-0.7853981633974484,-0.011809771599800034,0.24167468709203516,0.2815214962965369,0.14214420341790454,0.23564817932001617,keyboard_target,attitude_mode
0.3480074405670166,0.028811368691644426,0.02934574106394962,-0.43385586141006904,0.028811368691644426,0.02934574106394962,0.3336435281596634,-0.060762841988589694,-0.6254902581420582,-0.01037544050410253,0.0,-0.7853981633974484,-0.011809771599800034,0.2420958303476396,0.26439932009890216,0.167016279143594,0.24537897430520955,keyboard_target,attitude_mode
0.3570075035095215,0.040181083008679994,0.02881626402832785,-0.43335716656659906,0.028811368691644426,0.02934574106394962,0.3336435281596634,-0.0555710266034365,-0.6335923810288604,-0.009428066771371476,0.0,-0.7853981633974484,-0.011809771599800034,0.24198670549164258,0.24223433857782417,0.19676770943704408,0.25166834520818454,keyboard_target,attitude_mode
0.37500786781311035,0.06469952926152545,0.027585761176627577,-0.4323957971892161,0.06469952926152545,0.027585761176627577,0.3336435281596634,-0.0496383116801129,-0.6560716344306586,-0.006611299916559239,0.0,-0.7853981633974484,-0.011809771599800034,0.24005918898508527,0.15956048156713,0.2796796156640771,0.24957763272352326,keyboard_target,attitude_mode
0.3810081481933594,0.07341850961558684,0.027129047602428274,-0.4320952250820654,0.06469952926152545,0.027585761176627577,0.3336435281596634,-0.049066485166829495,-0.6647759395008291,-0.005521401436440584,0.0,-0.7853981633974484,-0.011809771599800034,0.24005918898508527,0.15956048156713,0.2796796156640771,0.24957763272352326,keyboard_target,attitude_mode
0.3930082321166992,0.09169896812370888,0.026150355489804607,-0.4315198764903777,0.07341850961558684,0.027129047602428274,0.3336435281596634,-0.04993670028102791,-0.6826227263053274,-0.0032686412135721275,0.0,-0.7853981633974484,-0.011809771599800034,0.2394678897855322,0.14754550600477911,0.289629396779753,0.24665434865689329,keyboard_target,attitude_mode
0.39900851249694824,0.10126621271928536,0.025628614153940115,-0.43124096301703546,0.09169896812370888,0.026150355489804607,0.3336435281596634,-0.05131200775910817,-0.6911627838093944,-0.002179953402420616,0.0,-0.7853981633974484,-0.011809771599800034,0.23102832500131892,0.13911629630718889,0.30356138710211,0.24255934752242464,keyboard_target,attitude_mode
0.4110085964202881,0.12126742017204112,0.02451967908919106,-0.43068040756674053,0.10126621271928536,0.025628614153940115,0.3336435281596634,-0.05562872958961971,-0.7056098049012233,-0.00039491564076048446,0.0,-0.7853981633974484,-0.011809771599800034,0.2277881487898058,0.14129766938960103,0.30661267761629285,0.24024981336176257,keyboard_target,attitude_mode
0.4170088768005371,0.13170300704850224,0.023931091427665183,-0.4303931608693976,0.12126742017204112,0.02451967908919106,0.3336435281596634,-0.05843348935939323,-0.7112949224085355,0.00024691579707415733,0.0,-0.7853981633974484,-0.011809771599800034,0.22086139144153644,0.16969567534665425,0.303194370686376,0.23236714507179743,keyboard_target,attitude_mode
0.432009220123291,0.15803627948610088,0.023581527813015802,-0.4283098827541968,0.1468752465754659,0.02420671435061496,0.3336435281596634,-0.06625133828546631,-0.7203044039699279,0.003416132225222068,0.0,-0.7853981633974484,-0.011809771599800034,0.21057956951809714,0.2184344441806549,0.2848554584226899,0.22822935152106283,keyboard_target,attitude_mode
0.44400930404663086,0.18124183140625805,0.02224416362456522,-0.4276242215353192,0.15803627948610088,0.023581527813015802,0.3336435281596634,-0.07160664320778197,-0.7226947305153608,0.003089947266399295,0.0,-0.7853981633974484,-0.011809771599800034,0.20986650883576524,0.23071696769983369,0.277514524446443,0.22706646237447803,keyboard_target,attitude_mode
0.4500095844268799,0.19328982502272127,0.02152924213124004,-0.4272608547163276,0.18124183140625805,0.02224416362456522,0.3336435281596634,-0.07364809861435535,-0.7225092501913378,0.00263739752870545,0.0,-0.7853981633974484,-0.011809771599800034,0.21125073572796998,0.2620330795161571,0.2502819257058245,0.22753837788625034,keyboard_target,attitude_mode
0.45900964736938477,0.2119234215580437,0.02039696546638815,-0.4266951254830818,0.19328982502272127,0.02152924213124004,0.3336435281596634,-0.07540192974946212,-0.7212049188575861,0.001724603916639934,0.0,-0.7853981633974484,-0.011809771599800034,0.2121233148115602,0.2725939732975162,0.23916549369624698,0.2284261533780296,keyboard_target,attitude_mode
0.47400999069213867,0.24448903447826292,0.018341044051969343,-0.4257131908714423,0.2119234215580437,0.02039696546638815,0.3336435281596634,-0.0741857190892561,-0.7186743871258282,3.634723720619606e-06,0.0,-0.7853981633974484,-0.011809771599800034,0.21731876668839223,0.28587231640209987,0.2204107118598395,0.2297738328316109,keyboard_target,attitude_mode
0.48301029205322266,0.26493490204433834,0.01700479737620245,-0.4251064818784396,0.24448903447826292,0.018341044051969343,0.3336435281596634,-0.07110306286418552,-0.7182413675282087,-0.0008601492921257167,0.0,-0.7853981633974484,-0.011809771599800034,0.23488456408504363,0.28861109490998604,0.20061197723398252,0.23331696402100605,keyboard_target,attitude_mode
0.49201035499572754,0.28605929034775945,0.015594527921132539,-0.42448583558339376,0.26493490204433834,0.01700479737620245,0.3336435281596634,-0.06648585035326905,-0.7191018107643101,-0.0015473361470910204,0.0,-0.7853981633974484,-0.011809771599800034,0.24342386225080714,0.28604029407706527,0.19529334935453876,0.23552418731287342,keyboard_target,attitude_mode
0.5010106563568115,0.30786223758630865,0.01411480641885396,-0.42385073680581387,0.28605929034775945,0.015594527921132539,0.3336435281596634,-0.06068162565939566,-0.7214252669074918,-0.0020220926046468505,0.0,-0.7853981633974484,-0.011809771599800034,0.25319125994417696,0.27943613884712815,0.19428226529573944,0.23724200745171956,keyboard_target,attitude_mode
0.5100107192993164,0.3273797420646651,0.008065480977831612,-0.42558345951707427,0.30786223758630865,0.01411480641885396,0.3336435281596634,-0.054358573966776395,-0.7253787991951686,-0.0062486937887380346,0.0,-0.7853981633974484,-0.011809771599800034,0.2624054550286712,0.26914955772998567,0.19875588528929217,0.23865623077297465,keyboard_target,attitude_mode
0.5190110206604004,0.3505328296375276,0.006356934591586459,-0.42492574816595735,0.3273797420646651,0.008065480977831612,0.3336435281596634,-0.048004459198633415,-0.7306994232762263,-0.006246729778405206,0.0,-0.7853981633974484,-0.011809771599800034,0.2701969857464543,0.2573579426904356,0.2060172327662301,0.2371624008806514,keyboard_target,attitude_mode
0.5280110836029053,0.3743783064520952,0.004589534051914022,-0.42425316969243115,0.3273797420646651,0.008065480977831612,0.3336435281596634,-0.042230290252029436,-0.7371871128244714,-0.006032752749553637,0.0,-0.7853981633974484,-0.011809771599800034,0.2701969857464543,0.2573579426904356,0.2060172327662301,0.2371624008806514,keyboard_target,attitude_mode
0.5370113849639893,0.39892356525584627,0.002771170560591135,-0.42356313425116543,0.3743783064520952,0.004589534051914022,0.3336435281596634,-0.037456182567235485,-0.7444248027388852,-0.0056345235776564945,0.0,-0.7853981633974484,-0.011809771599800034,0.2762537646822557,0.22388335993674915,0.24073976052064097,0.2383764681817156,keyboard_target,attitude_mode
0.5490117073059082,0.43274375388687153,0.0002805830647577721,-0.4226067802472715,0.3743783064520952,0.004589534051914022,0.3336435281596634,-0.03295789972698177,-0.7547212123931629,-0.004913225685330998,0.0,-0.7853981633974484,-0.011809771599800034,0.2762537646822557,0.22388335993674915,0.24073976052064097,0.2383764681817156,keyboard_target,attitude_mode
0.5580117702484131,0.45893372176279656,-0.0016315501406116515,-0.4218588300280926,0.43274375388687153,0.0002805830647577721,0.3336435281596634,-0.031097890663105653,-0.7623101277175724,-0.004284735361292569,0.0,-0.7853981633974484,-0.011809771599800034,0.2706255179207135,0.2002542275754409,0.2744773885229551,0.23902343558765912,keyboard_target,attitude_mode
0.5670120716094971,0.48583900613819886,-0.003580891499328694,-0.4210799311233775,0.45893372176279656,-0.0016315501406116515,0.3336435281596634,-0.030603411848654456,-0.7690912839174752,-0.0036236029418662925,0.0,-0.7853981633974484,-0.011809771599800034,0.2667737218952257,0.19757380714556655,0.2817254895538553,0.24105571548463145,keyboard_target,attitude_mode
0.5850124359130859,0.5418095372814362,-0.007592658120342518,-0.41940743113915274,0.5134619571306599,-0.0055685023129402045,0.3336435281596634,-0.03303132195680731,-0.778554211657551,-0.0024792164286686308,0.0,-0.7853981633974484,-0.011809771599800034,0.2503777525326906,0.21115302528965252,0.2907175500720336,0.2474224864211267,keyboard_target,attitude_mode
0.5940124988555908,0.5708859107831241,-0.009651183366182904,-0.418508618920965,0.5708859107831241,-0.009651183366182904,0.3336435281596634,-0.03540379289643478,-0.7805085683834937,-0.0021295288042320233,0.0,-0.7853981633974484,-0.011809771599800034,0.23782540207361075,0.23374866211950548,0.287597556726636,0.2546097840467725,keyboard_target,attitude_mode
0.6030128002166748,0.5987009426146443,-0.00880997161497802,-0.4174705151447224,0.5708859107831241,-0.009651183366182904,0.3336435281596634,-0.038012615452798854,-0.7806887275948947,-0.001965993926033639,0.0,-0.7853981633974484,-0.011809771599800034,0.23782540207361075,0.23374866211950548,0.287597556726636,0.2546097840467725,keyboard_target,attitude_mode
0.6120128631591797,0.6292414112779905,-0.010933256614935312,-0.4164903113623623,0.5987009426146443,-0.00880997161497802,0.3336435281596634,-0.04038332433684622,-0.7793951617045093,-0.0020413733833973963,0.0,-0.7853981633974484,-0.011809771599800034,0.23275458927239037,0.24827278637121275,0.2817591707725887,0.25857012312030514,keyboard_target,attitude_mode
0.6180131435394287,0.6500146337107078,-0.012373116645295258,-0.4158174996531416,0.6500146337107078,-0.012373116645295258,0.3336435281596634,-0.0416298739571067,-0.7779255220540733,-0.0021941160429223435,0.0,-0.7853981633974484,-0.011809771599800034,0.22962281434740717,0.2686908146632753,0.2694078745393373,0.264848777533936,keyboard_target,attitude_mode
0.6300132274627686,0.692545012198626,-0.015316080518816543,-0.41443034809661217,0.6500146337107078,-0.012373116645295258,0.3336435281596634,-0.0429336718750818,-0.7741597117135562,-0.002723750397565314,0.0,-0.7853981633974484,-0.011809771599800034,0.22962281434740717,0.2686908146632753,0.2694078745393373,0.264848777533936,keyboard_target,attitude_mode
0.6390135288238525,0.7253064129860006,-0.017580432308322496,-0.41335726425015584,0.692545012198626,-0.015316080518816543,0.3336435281596634,-0.042682759959613535,-0.7710485214482202,-0.00328555332993759,0.0,-0.7853981633974484,-0.011809771599800034,0.2340350508638835,0.2825436481157391,0.25605960078972073,0.2686540670432365,keyboard_target,attitude_mode
0.6480138301849365,0.7588129869381078,-0.019893591541256146,-0.41226224486531504,0.7253064129860006,-0.017580432308322496,0.3336435281596634,-0.04126512669798052,-0.7682290619766756,-0.003891882036447773,0.0,-0.7853981633974484,-0.011809771599800034,0.2399306342420901,0.28872691226349556,0.2482434774402162,0.27039050157242045,keyboard_target,attitude_mode
0.6570138931274414,0.7930662702893811,-0.02225255720625718,-0.4111525766453705,0.7588129869381078,-0.019893591541256146,0.3336435281596634,-0.038770876349585544,-0.7661426109823236,-0.004496237676495733,0.0,-0.7853981633974484,-0.011809771599800034,0.24716821422246413,0.29152411103627845,0.24234561398857382,0.2720384150580926,keyboard_target,attitude_mode
0.6750142574310303,0.8638188521265742,-0.0271031959984906,-0.4089015749801104,0.8280683892279763,-0.02465573298308935,0.3336435281596634,-0.03128496134064702,-0.7653949663456046,-0.005529017244797683,0.0,-0.7853981633974484,-0.011809771599800034,0.2765892119795017,0.2830153462860544,0.2407656740971255,0.26913013115999257,keyboard_target,attitude_mode
0.6840145587921143,0.9015572618329566,-0.026276381549488668,-0.40432990356194365,0.9015572618329566,-0.026276381549488668,0.3336435281596634,-0.026658749361687547,-0.7670535069076722,-0.005904283300525683,0.0,-0.7853981633974484,-0.011809771599800034,0.2765892119795017,0.2830153462860544,0.2407656740971255,0.26913013115999257,keyboard_target,attitude_mode
0.6930146217346191,0.9388132569907083,-0.028784209521427396,-0.403175956647488,0.9015572618329566,-0.026276381549488668,0.3336435281596634,-0.0220176081836628,-0.7697849698984293,-0.006238651870501837,0.0,-0.7853981633974484,-0.011809771599800034,0.2860526046924363,0.2790155746985263,0.24511626814664947,0.26719259199884504,keyboard_target,attitude_mode
0.7020149230957031,0.9768277221582203,-0.03131949879034064,-0.40201491872001466,0.9388132569907083,-0.028784209521427396,0.3336435281596634,-0.017779500579819203,-0.7733547525423271,-0.006452980915907752,0.0,-0.7853981633974484,-0.011809771599800034,0.2918452276435787,0.27249943810155564,0.2517248454668104,0.2654411306310197,keyboard_target,attitude_mode
0.711014986038208,1.0156015774288871,-0.03387564672359562,-0.400846173005547,0.9768277221582203,-0.03131949879034064,0.3336435281596634,-0.014205338718186675,-0.7775098206233149,-0.006576066485840137,0.0,-0.7853981633974484,-0.011809771599800034,0.2952799124252566,0.2660116704835656,0.2597755939789726,0.26416570084467783,keyboard_target,attitude_mode
0.720015287399292,1.0551391110389574,-0.03645078851613568,-0.3996692426364695,1.0156015774288871,-0.03387564672359562,0.3336435281596634,-0.011434611655106439,-0.7819297470553035,-0.006642894753852256,0.0,-0.7853981633974484,-0.011809771599800034,0.29704489734185574,0.2603632099486059,0.26821584443213276,0.26296473828032907,keyboard_target,attitude_mode
0.7290153503417969,1.0954404112246547,-0.039042816821196036,-0.39848428951478304,1.0551391110389574,-0.03645078851613568,0.3336435281596634,-0.009565772368910713,-0.7862082542721646,-0.006650665265078585,0.0,-0.7853981633974484,-0.011809771599800034,0.2974062575812224,0.25687556642469506,0.2755238359706417,0.2618728835823014,keyboard_target,attitude_mode
0.7410156726837158,1.150370319924005,-0.04252027674137858,-0.39688527918017774,1.0954404112246547,-0.039042816821196036,0.3336435281596634,-0.008478753103541781,-0.7910425508557697,-0.00656458200938238,0.0,-0.7853981633974484,-0.011809771599800034,0.2953485180567061,0.2547531687204482,0.2823521269754184,0.26238208275582486,keyboard_target,attitude_mode
0.7500159740447998,1.192466468638846,-0.04514355234985062,-0.3956678005056912,1.150370319924005,-0.04252027674137858,0.3336435281596634,-0.008575806576882918,-0.7936738412234979,-0.006476544588526484,0.0,-0.7853981633974484,-0.011809771599800034,0.2895025681729304,0.2558441008851588,0.2891555807788766,0.2652258827383314,keyboard_target,attitude_mode
0.7590160369873047,1.2353317633091554,-0.04777966148382498,-0.3944314512935415,1.192466468638846,-0.04514355234985062,0.3336435281596634,-0.009297372432165276,-0.7952550135196966,-0.0063837753407299585,0.0,-0.7853981633974484,-0.011809771599800034,0.2853688111726627,0.2592676795862717,0.29136494468067065,0.2676049785517667,keyboard_target,attitude_mode
0.7680163383483887,1.2789669396144505,-0.05042799838504651,-0.393172906854711,1.2353317633091554,-0.04777966148382498,0.3336435281596634,-0.010502588585209567,-0.795748780527384,-0.006293914895380399,0.0,-0.7853981633974484,-0.011809771599800034,0.2800849373023562,0.26380840514621007,0.2925608825235877,0.27132569985460486,keyboard_target,attitude_mode
0.7770164012908936,1.3263485083382496,-0.056272774391268605,-0.389977144952783,1.2789669396144505,-0.05042799838504651,0.3336435281596634,-0.012052001841044506,-0.7953513418282628,-0.0067263590859530965,0.0,-0.7853981633974484,-0.011809771599800034,0.2749369574058719,0.2697570676614899,0.2921957981408788,0.2752708227172337,keyboard_target,attitude_mode
0.7950167655944824,1.4175045465321088,-0.06172634025262808,-0.38732892206707464,1.3715407447472359,-0.0589883997829962,0.3336435281596634,-0.01477330814776492,-0.7919547094164162,-0.006723224010538842,0.0,-0.7853981633974484,-0.011809771599800034,0.26617035544497314,0.2843112550846935,0.2878311242940505,0.28569146462418804,keyboard_target,attitude_mode
0.8040170669555664,1.4642396575768282,-0.064485990709561,-0.38597715697397816,1.4175045465321088,-0.06172634025262808,0.3336435281596634,-0.015755340838969446,-0.7894333320165752,-0.006783751575062748,0.0,-0.7853981633974484,-0.011809771599800034,0.2648445073698738,0.2884891563441833,0.286113336243765,0.28886190475491974,keyboard_target,attitude_mode
0.8130171298980713,1.5117382910625092,-0.0672644183238555,-0.38460709098038587,1.4642396575768282,-0.064485990709561,0.3336435281596634,-0.016355875648848762,-0.786588106424325,-0.0068975586072089175,0.0,-0.7853981633974484,-0.011809771599800034,0.2641288003091839,0.2925829445232068,0.2838187661556533,0.2921105104740934,keyboard_target,attitude_mode
