t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.2400050163269043,-0.16233246117501987,0.07183216436731023,-1.0821781623530602,-0.16887785039325956,0.07712136333561681,0.2882510254071368,-0.0017104533410539947,-0.49928493897860216,-0.039813789372558334,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.20014645518420374,0.13914928044970234,0.20183334404577835,0.14257925971837984,keyboard_target,attitude_mode
0.24900531768798828,-0.16233246117501987,0.07183216436731023,-1.0821781623530602,-0.16887785039325956,0.07712136333561681,0.2882510254071368,-0.0017104533410539947,-0.49928493897860216,-0.039813789372558334,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.20014645518420374,0.13914928044970234,0.20183334404577835,0.14257925971837984,keyboard_target,attitude_mode
0.25800538063049316,-0.15227919953401936,0.07077615459785427,-1.0831105280886923,-0.1574910856182974,0.07131158714135835,0.2882510254071368,-0.0021430991763846763,-0.531769689201476,-0.039983279938882586,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.19848907452982015,0.14866010555119158,0.2007577040880561,0.14875583775987547,keyboard_target,attitude_mode
0.26700568199157715,-0.14668566534519978,0.07022471334795131,-1.0833813219459374,-0.1574910856182974,0.07131158714135835,0.2882510254071368,-0.0024155995519354583,-0.545126819518537,-0.040075004107774134,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.19848907452982015,0.14866010555119158,0.2007577040880561,0.14875583775987547,keyboard_target,attitude_mode
0.279005765914917,-0.14668566534519978,0.07022471334795131,-1.0833813219459374,-0.14668566534519978,0.07022471334795131,0.2882510254071368,-0.0024155995519354583,-0.545126819518537,-0.040075004107774134,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.1868068047961706,0.17221313957312506,0.1890958906437366,0.17018919943146216,keyboard_target,attitude_mode
0.285006046295166,-0.13861527988047215,0.0694604119638892,-1.083531012865399,-0.13861527988047215,0.0694604119638892,0.2882510254071368,-0.0027555358077661187,-0.5598370757879819,-0.04021238258999141,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.18119160786470692,0.18708546743044094,0.18063637488321088,0.18201930755301868,keyboard_target,attitude_mode
0.3030064105987549,-0.1275103056030866,0.06845765339102183,-1.0833863968064392,-0.1275103056030866,0.06845765339102183,0.2882510254071368,-0.003028818661053387,-0.5741022240334,-0.04042589456121129,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.17692474357842633,0.20171295852548002,0.17336730859525276,0.19536584791526196,keyboard_target,attitude_mode
0.31200647354125977,-0.12027798258346217,0.06783144933470542,-1.083138396838106,-0.12027798258346217,0.06783144933470542,0.2882510254071368,-0.0030715021596868287,-0.5817506424942482,-0.040542844752390304,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.17883425584536128,0.20434505207919038,0.17559268093978517,0.199354111119321,keyboard_target,attitude_mode
0.32100677490234375,-0.11260381709652821,0.06718517596127804,-1.0827774354687254,-0.11260381709652821,0.06718517596127804,0.2882510254071368,-0.0028282044352074074,-0.5978324863506862,-0.041996779207437517,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.17883425584536128,0.20434505207919038,0.17559268093978517,0.199354111119321,keyboard_target,attitude_mode
0.33000707626342773,-0.10065559003666294,0.06560090572044724,-1.0780017562157875,-0.10923509568978915,0.06630374395384746,0.2882510254071368,-0.00261053228001043,-0.6069281356910055,-0.04206930130121691,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.18960007660156586,0.2070985237796649,0.18504088460461815,0.20328749102415083,keyboard_target,attitude_mode
0.3390071392059326,-0.10065559003666294,0.06560090572044724,-1.0780017562157875,-0.10923509568978915,0.06630374395384746,0.2882510254071368,-0.00261053228001043,-0.6069281356910055,-0.04206930130121691,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.18960007660156586,0.2070985237796649,0.18504088460461815,0.20328749102415083,keyboard_target,attitude_mode
0.34500718116760254,-0.08529398424451816,0.06438268013898946,-1.0768124287644052,-0.09160015940045414,0.06487703913810489,0.2882510254071368,-0.0021578575284370016,-0.6240555088595955,-0.04217253230741824,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.20830803261268488,0.19947503915414136,0.20475101795488354,0.1988774616827442,keyboard_target,attitude_mode
0.36000752449035645,-0.07541607377058304,0.0636223629903327,-1.0759724541841726,-0.07541607377058304,0.0636223629903327,0.2882510254071368,-0.001873601475318174,-0.6353642539330648,-0.04223102815646313,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2214372764932873,0.19477744846828612,0.2184261081507687,0.19532962020421327,keyboard_target,attitude_mode
0.36900782585144043,-0.06854483495649992,0.06310195318010114,-1.0753642104801922,-0.07541607377058304,0.0636223629903327,0.2882510254071368,-0.0016941900733237294,-0.6431194758198415,-0.04227786712467159,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2214372764932873,0.19477744846828612,0.2184261081507687,0.19532962020421327,keyboard_target,attitude_mode
0.3780078887939453,-0.046494659604357745,0.0614742550900716,-1.0733395626012887,-0.05779345557129337,0.062300195751573355,0.2882510254071368,-0.0013938206108737986,-0.6652917479199527,-0.04237577713927425,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.23014990160962148,0.19363997301065441,0.22932953302672807,0.19593498534168466,keyboard_target,attitude_mode
0.3930082321166992,-0.026410210728998663,0.06003864718326794,-1.0714348907750815,-0.026410210728998663,0.06003864718326794,0.2882510254071368,-0.0014515575121465845,-0.6811891275087737,-0.0424357066351034,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.23292887020798117,0.19957305387200808,0.23435574330054387,0.20231979781204948,keyboard_target,attitude_mode
0.39900851249694824,-0.026410210728998663,0.06003864718326794,-1.0714348907750815,-0.026410210728998663,0.06003864718326794,0.2882510254071368,-0.0015302456115163408,-0.6866399859262421,-0.03966184601393314,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2335184329042244,0.20415676234969884,0.23599608558836171,0.20713864442151772,keyboard_target,attitude_mode
0.4080085754394531,-0.008882435676981743,0.058189453933755624,-1.0707574173557945,-0.026410210728998663,0.06003864718326794,0.2882510254071368,-0.0017069392224573255,-0.6938157363362973,-0.039708636412735726,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2335184329042244,0.20415676234969884,0.23599608558836171,0.20713864442151772,keyboard_target,attitude_mode
0.4170088768005371,0.004933430500789279,0.057278481564984884,-1.069435448443476,0.004933430500789279,0.057278481564984884,0.2882510254071368,-0.0019293169264524626,-0.699827677315479,-0.03976967570805989,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2293132890900362,0.22263485141342912,0.23349362941624682,0.22474656386403458,keyboard_target,attitude_mode
0.432009220123291,0.029353666333813803,0.055700398735447736,-1.0671317884610987,0.014489162909779724,0.05665648318374236,0.2882510254071368,-0.002302204286963574,-0.7078373068632541,-0.03988199852776629,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.22880485848482784,0.22636794719487735,0.23325431888776163,0.2283552672374904,keyboard_target,attitude_mode
0.43800926208496094,0.029353666333813803,0.055700398735447736,-1.0671317884610987,0.014489162909779724,0.05665648318374236,0.2882510254071368,-0.002302204286963574,-0.7078373068632541,-0.03988199852776629,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.22880485848482784,0.22636794719487735,0.23325431888776163,0.2283552672374904,keyboard_target,attitude_mode
0.4500095844268799,0.06102064243713895,0.053703929812553994,-1.064235692747787,0.039620253503954976,0.055047457765456116,0.2882510254071368,-0.00254467799135113,-0.7158037043906652,-0.04008958814236144,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.22943240770714737,0.23714688966260233,0.23049342217387317,0.2356419440323215,keyboard_target,attitude_mode
0.4650099277496338,0.06655222192635125,0.05336012321394022,-1.0637406422741018,0.06655222192635125,0.05336012321394022,0.2882510254071368,-0.0025570224495434063,-0.7170659632879298,-0.04013062023626816,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.23244402941968634,0.24249649404565993,0.23190218295569326,0.24018156570630123,keyboard_target,attitude_mode
0.4650099277496338,0.0894211429288632,0.051951323389648606,-1.0617306690652577,0.0894211429288632,0.051951323389648606,0.2882510254071368,-0.002537986841574127,-0.7222439219729008,-0.04029950821832553,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.23633486172913876,0.24435642322069065,0.23496795085418692,0.24216154629247968,keyboard_target,attitude_mode
0.4800102710723877,0.12734116257056557,0.05039375413927303,-1.0569080449361248,0.0894211429288632,0.051951323389648606,0.2882510254071368,-0.002322044108707016,-0.7294534635410225,-0.043164583621287715,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.23633486172913876,0.24435642322069065,0.23496795085418692,0.24216154629247968,keyboard_target,attitude_mode
0.4890103340148926,0.1464523117315745,0.04920942344164884,-1.055341251961628,0.12734116257056557,0.05039375413927303,0.2882510254071368,-0.0021671057646685246,-0.7341260916776807,-0.04329840643670807,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.24568477697966695,0.2472570749005418,0.2387641840583532,0.24005506917199343,keyboard_target,attitude_mode
0.49801063537597656,0.1464523117315745,0.04920942344164884,-1.055341251961628,0.1464523117315745,0.04920942344164884,0.2882510254071368,-0.0021671057646685246,-0.7341260916776807,-0.04329840643670807,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.24886316509294543,0.24638811268423588,0.24278221665318492,0.24045679417321544,keyboard_target,attitude_mode
0.5130109786987305,0.17985672121788998,0.0471543423426366,-1.052709316939993,0.17985672121788998,0.0471543423426366,0.2882510254071368,-0.0019080104187009761,-0.742353969262078,-0.043473228157505754,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.25418439571975543,0.2454680342449047,0.2485469730903947,0.24036186810323926,keyboard_target,attitude_mode
0.5220110416412354,0.2225590177177778,0.04456527083582173,-1.0495278785051891,0.20084849180617995,0.045875411157815134,0.2882510254071368,-0.0016470101195491642,-0.7521946495627536,-0.043587989388332395,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.25576582714220397,0.24417217996489785,0.25249202499864903,0.24166375639439416,keyboard_target,attitude_mode
0.5280110836029053,0.23743493871080498,0.04367271911735132,-1.048460684258999,0.20084849180617995,0.045875411157815134,0.2882510254071368,-0.0015911199772628464,-0.7553114762048342,-0.04360082788299015,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.25576582714220397,0.24417217996489785,0.25249202499864903,0.24166375639439416,keyboard_target,attitude_mode
0.5370113849639893,0.23743493871080498,0.04367271911735132,-1.048460684258999,0.23743493871080498,0.04367271911735132,0.2882510254071368,-0.0015911199772628464,-0.7553114762048342,-0.04360082788299015,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2571770696377269,0.24357315770655869,0.2573555351930019,0.24466032338943244,keyboard_target,attitude_mode
0.5460116863250732,0.260358552823763,0.042302752999969884,-1.0468521174341883,0.260358552823763,0.042302752999969884,0.2882510254071368,-0.0015163308873798772,-0.759688209034136,-0.04360633625357676,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.25760705318586485,0.24377749859408643,0.25948491033359117,0.24668954913748706,keyboard_target,attitude_mode
0.5550117492675781,0.3084207933980897,0.0394597165572311,-1.0436052966964708,0.260358552823763,0.042302752999969884,0.2882510254071368,-0.0013832204579318605,-0.767213974787296,-0.04362455389451996,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.25760705318586485,0.24377749859408643,0.25948491033359117,0.24668954913748706,keyboard_target,attitude_mode
0.5670120716094971,0.3084207933980897,0.0394597165572311,-1.0436052966964708,0.3084207933980897,0.0394597165572311,0.2882510254071368,-0.0014420410814707334,-0.7711547943755307,-0.04281008106908064,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2572967333561216,0.247663603522895,0.2606018168155631,0.2514254254280724,keyboard_target,attitude_mode
0.582012414932251,0.38975649805448115,0.027960830345870376,-1.0382327487174683,0.3630872938140428,0.029506431514861188,0.2882510254071368,-0.0014552712741390886,-0.7749372057552696,-0.042899356165887095,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2576279407106462,0.25186354702023267,0.2610550835616341,0.2553394726723524,keyboard_target,attitude_mode
0.5940124988555908,0.4264995541731896,0.025848809471946895,-1.0359793569481488,0.3630872938140428,0.029506431514861188,0.2882510254071368,-0.001484298765680853,-0.7772695737074511,-0.04298602472838995,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2576279407106462,0.25186354702023267,0.2610550835616341,0.2553394726723524,keyboard_target,attitude_mode
0.6030128002166748,0.4549474343178594,0.024226626693591286,-1.034274553893756,0.4264995541731896,0.025848809471946895,0.2882510254071368,-0.0015139772943516172,-0.7787371686696263,-0.04304457661950808,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2579609309981527,0.2589190469172481,0.2592388579550755,0.2594858738631097,keyboard_target,attitude_mode
0.6120131015777588,0.4841572177328781,0.022569947371787098,-1.0325565049798295,0.4549474343178594,0.024226626693591286,0.2882510254071368,-0.0015196867103684437,-0.7800315766362796,-0.04311950256180023,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2586755076018367,0.260293027539178,0.25976931014158594,0.26066073911130017,keyboard_target,attitude_mode
0.6210131645202637,0.5141307222566877,0.020877612960484675,-1.0308278270598414,0.4549474343178594,0.024226626693591286,0.2882510254071368,-0.001522991882619633,-0.7812513393547037,-0.04319508331156877,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2586755076018367,0.260293027539178,0.25976931014158594,0.26066073911130017,keyboard_target,attitude_mode
0.6300134658813477,0.5448714524812968,0.019147036617862396,-1.0290895621266087,0.5141307222566877,0.020877612960484675,0.2882510254071368,-0.0015050573275253432,-0.782477964549465,-0.04328107616886693,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2603470412939277,0.26272179271453105,0.26109738146125916,0.2627132875131307,keyboard_target,attitude_mode
0.6420135498046875,0.5870507738305971,0.016777946770626783,-1.0267534881709799,0.5870507738305971,0.016777946770626783,0.2882510254071368,-0.0014085125735368944,-0.7841749706834603,-0.04344078082786725,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.26543721118419306,0.2658685531514637,0.26177815025410833,0.2619163558725445,keyboard_target,attitude_mode
0.6510138511657715,0.6195829078795659,0.014957827355590756,-1.02498794292997,0.5870507738305971,0.016777946770626783,0.2882510254071368,-0.0013219201497169741,-0.7855143474553977,-0.04355985625657897,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.26543721118419306,0.2658685531514637,0.26177815025410833,0.2619163558725445,keyboard_target,attitude_mode
0.6600139141082764,0.6195829078795659,0.014957827355590756,-1.02498794292997,0.5870507738305971,0.016777946770626783,0.2882510254071368,-0.0013219201497169741,-0.7855143474553977,-0.04355985625657897,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.26543721118419306,0.2658685531514637,0.26177815025410833,0.2619163558725445,keyboard_target,attitude_mode
0.6720142364501953,0.6963496911429403,0.006199168568105956,-1.024907910511123,0.6195829078795659,0.014957827355590756,0.2882510254071368,-0.0011516375697549703,-0.7887333242085756,-0.044951932789041124,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.26710069285282917,0.26637877829748724,0.26289484339576163,0.2619797891364637,keyboard_target,attitude_mode
0.6810145378112793,0.6963496911429403,0.006199168568105956,-1.024907910511123,0.6963496911429403,0.006199168568105956,0.2882510254071368,-0.00104726697513418,-0.7901881841516164,-0.04503515263134171,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.27058693463535965,0.26672804616047796,0.2651200326150563,0.2612203715536019,keyboard_target,attitude_mode
0.6900146007537842,0.7314507107503853,0.0042007338598864866,-1.0231117287409963,0.7314507107503853,0.0042007338598864866,0.2882510254071368,-0.00104726697513418,-0.7901881841516164,-0.04503515263134171,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2712581155070591,0.2664677353255751,0.26693459889844207,0.2622690807994526,keyboard_target,attitude_mode
0.7020149230957031,0.7673249903673236,0.002162542058811235,-1.0212943608073242,0.7673249903673236,0.002162542058811235,0.2882510254071368,-0.0009334735865423631,-0.7916188119829357,-0.04510123859193073,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.272360149836291,0.26668113194765825,0.26825816419645876,0.262952112670234,keyboard_target,attitude_mode
0.711014986038208,0.8540446813482206,-0.0027424648743870875,-1.016974101019927,0.8540446813482206,-0.0027424648743870875,0.2882510254071368,-0.0007560148926801197,-0.7945332003629146,-0.04516643295113574,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.27199147769979176,0.2660835435579962,0.27113539575767803,0.26563879331064305,keyboard_target,attitude_mode
0.720015287399292,0.8540446813482206,-0.0027424648743870875,-1.016974101019927,0.8540446813482206,-0.0027424648743870875,0.2882510254071368,-0.0007560148926801197,-0.7945332003629146,-0.04516643295113574,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2730724894789526,0.26732625691184736,0.271638794521097,0.2662495829150662,keyboard_target,attitude_mode
0.729015588760376,0.9317326048792667,-0.007091492449719412,-1.0131743581177557,0.9317326048792667,-0.007091492449719412,0.2882510254071368,-0.0006460191143623389,-0.7962639929108423,-0.04523363587760475,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2729625467535126,0.2694282118768511,0.2735907390729876,0.26981448977984357,keyboard_target,attitude_mode
0.7380156517028809,0.9317326048792667,-0.007091492449719412,-1.0131743581177557,0.9317326048792667,-0.007091492449719412,0.2882510254071368,-0.0006460191143623389,-0.7962639929108423,-0.04523363587760475,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2729625467535126,0.2694282118768511,0.2735907390729876,0.26981448977984357,keyboard_target,attitude_mode
0.7530159950256348,0.9988377668316407,-0.010813861293695635,-1.0099238273768953,0.9717376534454485,-0.009314286479602987,0.2882510254071368,-0.0006285646718629665,-0.7970811330930212,-0.04522076475609575,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.27331107012289324,0.27044599308569023,0.2742815999947054,0.27147192680377236,keyboard_target,attitude_mode
0.7620162963867188,1.0858318426345825,-0.017732927584387752,-1.0025762704366425,1.0401341588226185,-0.013091852153328054,0.2882510254071368,-0.0005479823701056655,-0.7973098519078673,-0.04998066526201274,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.27358557154297847,0.2726833438811059,0.27532547441799776,0.2744143426234256,keyboard_target,attitude_mode
0.7680163383483887,1.0858318426345825,-0.017732927584387752,-1.0025762704366425,1.0401341588226185,-0.013091852153328054,0.2882510254071368,-0.0005479823701056655,-0.7973098519078673,-0.04998066526201274,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.27358557154297847,0.2726833438811059,0.27532547441799776,0.2744143426234256,keyboard_target,attitude_mode
