t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.4890103340148926,0.5573561933832748,-0.008166950743717129,-0.46571583140404776,0.5288867907802657,-3.611633736687217e-05,0.31754914094778003,0.008552055339705388,-0.7224298038771103,-0.008641464354260093,0.0,-0.7853981633974484,0.0030769804375967323,0.19103762735593796,0.2169291032113904,0.24049787226436461,0.2983744729449809,keyboard_target,attitude_mode
0.49801063537597656,0.5823945880234735,-0.009896337069316875,-0.46478954298040026,0.5573561933832748,-0.008166950743717129,0.31754914094778003,0.011692314568425994,-0.7212860294935932,-0.008170051503258238,0.0,-0.7853981633974484,0.0030769804375967323,0.20213308492426213,0.22611440249130496,0.2280482216711809,0.29398841672942044,keyboard_target,attitude_mode
0.5130109786987305,0.6256165008055635,-0.012758926120350303,-0.4631871309157957,0.6256165008055635,-0.012758926120350303,0.31754914094778003,0.015253289497269121,-0.7226022036100157,-0.007891068810840757,0.0,-0.7853981633974484,0.0030769804375967323,0.21173394369013093,0.23245539025277032,0.22297098584059988,0.28808134899453597,keyboard_target,attitude_mode
0.5220110416412354,0.6524446055885468,-0.014463551451600996,-0.4621923014902979,0.6256165008055635,-0.012758926120350303,0.31754914094778003,0.016054304587956415,-0.7255340160153317,-0.007950820114208078,0.0,-0.7853981633974484,0.0030769804375967323,0.2335055344385569,0.24013240319329207,0.22536926226573498,0.2672520600270582,keyboard_target,attitude_mode
0.5280113220214844,0.6707036612863194,-0.015593081942078873,-0.4615148531585866,0.6707036612863194,-0.015593081942078873,0.31754914094778003,0.01600666583956394,-0.7283761273654346,-0.008101463694317388,0.0,-0.7853981633974484,0.0030769804375967323,0.2519713941057824,0.24588467625948998,0.2314140650331728,0.24502806819648515,keyboard_target,attitude_mode
0.5370113849639893,0.6986549256610204,-0.017275338381686156,-0.4604767207771895,0.6707036612863194,-0.015593081942078873,0.31754914094778003,0.015050310582545443,-0.7337591297466413,-0.008425387060323988,0.0,-0.7853981633974484,0.0030769804375967323,0.2519713941057824,0.24588467625948998,0.2314140650331728,0.24502806819648515,keyboard_target,attitude_mode
0.5520117282867432,0.7467642156473129,-0.0200512298465104,-0.45868699577111166,0.6986549256610204,-0.017275338381686156,0.31754914094778003,0.011558512052357238,-0.7445302421630765,-0.009068918412215849,0.0,-0.7853981633974484,0.0030769804375967323,0.2733315471934518,0.2505427763716437,0.2522401959115378,0.20733693683843482,keyboard_target,attitude_mode
0.5610120296478271,0.776173049907846,-0.023050852870100478,-0.45798373884551746,0.7467642156473129,-0.0200512298465104,0.31754914094778003,0.008611379369829744,-0.7513829228968316,-0.008074528382903257,0.0,-0.7853981633974484,0.0030769804375967323,0.2733315471934518,0.2505427763716437,0.2522401959115378,0.20733693683843482,keyboard_target,attitude_mode
0.570012092590332,0.8066656967210402,-0.0246678842274943,-0.45683907195147894,0.776173049907846,-0.023050852870100478,0.31754914094778003,0.005433161116883628,-0.7578626610520335,-0.0082865094195901,0.0,-0.7853981633974484,0.0030769804375967323,0.2751674672419644,0.25059949999228215,0.2583518551141387,0.2030962391326461,keyboard_target,attitude_mode
0.576012134552002,0.8273847670504294,-0.02574437655816669,-0.45605471004402726,0.8066656967210402,-0.0246678842274943,0.31754914094778003,0.0032462348263973006,-0.7618878946737008,-0.008375243317594176,0.0,-0.7853981633974484,0.0030769804375967323,0.2762508591245321,0.252039679040267,0.2630226668461525,0.2010474128799872,keyboard_target,attitude_mode
0.5940127372741699,0.8914290973709108,-0.028987370660658335,-0.4535958320347041,0.8914290973709108,-0.028987370660658335,0.31754914094778003,-0.0020484557494465485,-0.7709017719817632,-0.008326602764065676,0.0,-0.7853981633974484,0.0030769804375967323,0.2760096274763245,0.25264853296649337,0.2658187217908682,0.20198658259058905,keyboard_target,attitude_mode
0.6060128211975098,0.9357155132225189,-0.031166974412223873,-0.45186586569732134,0.9357155132225189,-0.031166974412223873,0.31754914094778003,-0.0037270379149142567,-0.7735985077313644,-0.00802789660755811,0.0,-0.7853981633974484,0.0030769804375967323,0.26064279269956847,0.2579858569502815,0.26440097716666977,0.24479835031672736,keyboard_target,attitude_mode
0.6060128211975098,0.9357155132225189,-0.031166974412223873,-0.45186586569732134,0.9357155132225189,-0.031166974412223873,0.31754914094778003,-0.0037270379149142567,-0.7735985077313644,-0.00802789660755811,0.0,-0.7853981633974484,0.0030769804375967323,0.26064279269956847,0.2579858569502815,0.26440097716666977,0.24479835031672736,keyboard_target,attitude_mode
0.6240131855010986,1.0045444271346322,-0.034459532538622786,-0.4491186073481489,0.9357155132225189,-0.031166974412223873,0.31754914094778003,-0.0032517938329323036,-0.7727686064506025,-0.007250486131248224,0.0,-0.7853981633974484,0.0030769804375967323,0.26064279269956847,0.2579858569502815,0.26440097716666977,0.24479835031672736,keyboard_target,attitude_mode
0.6330134868621826,1.0400508363162013,-0.03611839546809703,-0.4476829874916823,1.0400508363162013,-0.03611839546809703,0.31754914094778003,-0.0018349656427726199,-0.7707797639725816,-0.006790354036803173,0.0,-0.7853981633974484,0.0030769804375967323,0.24694930480327718,0.26437328976039776,0.25561024459060494,0.2851129896632213,keyboard_target,attitude_mode
0.6450138092041016,1.0916312576544236,-0.03329827201349171,-0.44837417292684423,1.0400508363162013,-0.03611839546809703,0.31754914094778003,0.0009512852006959225,-0.767383758300153,-0.004144138335821557,0.0,-0.7853981633974484,0.0030769804375967323,0.24694930480327718,0.26437328976039776,0.25561024459060494,0.2851129896632213,keyboard_target,attitude_mode
0.6540138721466064,1.0916312576544236,-0.03329827201349171,-0.44837417292684423,1.0916312576544236,-0.03329827201349171,0.31754914094778003,0.0009512852006959225,-0.767383758300153,-0.004144138335821557,0.0,-0.7853981633974484,0.0030769804375967323,0.24383227921793849,0.26522291386812663,0.2531209471891495,0.29590835660725046,keyboard_target,attitude_mode
0.6630141735076904,1.1668169443333671,-0.036462312097745565,-0.44537723836630033,1.0916312576544236,-0.03329827201349171,0.31754914094778003,0.00533699763036232,-0.7628244150818655,-0.0031936208943907063,0.0,-0.7853981633974484,0.0030769804375967323,0.24383227921793849,0.26522291386812663,0.2531209471891495,0.29590835660725046,keyboard_target,attitude_mode
0.6750142574310303,1.2185825454127148,-0.0385664059501017,-0.44335704755762967,1.1668169443333671,-0.036462312097745565,0.31754914094778003,0.007624401901068382,-0.7616625426531927,-0.0027222372158500633,0.0,-0.7853981633974484,0.0030769804375967323,0.2502402004993537,0.2672285309069258,0.25582752270436426,0.2988618016958428,keyboard_target,attitude_mode
0.6840145587921143,1.258272130385733,-0.04014000249930435,-0.4418364187536739,1.258272130385733,-0.04014000249930435,0.31754914094778003,0.008801366107806323,-0.7620715565190285,-0.0024401780912888514,0.0,-0.7853981633974484,0.0030769804375967323,0.2573842650890689,0.26824287793152796,0.2597099337966528,0.29517201456165676,keyboard_target,attitude_mode
0.6930146217346191,1.2987008152226485,-0.041710590043704414,-0.44031270955702323,1.2987008152226485,-0.041710590043704414,0.31754914094778003,0.009416970727826787,-0.7636307704580704,-0.0022115650590088,0.0,-0.7853981633974484,0.0030769804375967323,0.2681892296875329,0.26643620710314775,0.2702229034480334,0.2860113818720023,keyboard_target,attitude_mode
0.7050149440765381,1.3537681836241642,-0.04379894292230327,-0.4382761894590216,1.3537681836241642,-0.04379894292230327,0.31754914094778003,0.009274388524636037,-0.7672961921748358,-0.002011297482750508,0.0,-0.7853981633974484,0.0030769804375967323,0.27606882361018886,0.26514798810896306,0.2786926511337359,0.2764484183122693,keyboard_target,attitude_mode
0.7140152454376221,1.395945104221755,-0.04535691762170789,-0.43674561355044894,1.3537681836241642,-0.04379894292230327,0.31754914094778003,0.008462785357182345,-0.7709965505987091,-0.0019290993430346516,0.0,-0.7853981633974484,0.0030769804375967323,0.2811436253383528,0.2651599765442051,0.2836017498258434,0.2697484218490357,keyboard_target,attitude_mode
0.723015308380127,1.395945104221755,-0.04535691762170789,-0.43674561355044894,1.395945104221755,-0.04535691762170789,0.31754914094778003,0.008462785357182345,-0.7709965505987091,-0.0019290993430346516,0.0,-0.7853981633974484,0.0030769804375967323,0.28612659031425486,0.26654273774975773,0.2871238097936965,0.2626714978920074,keyboard_target,attitude_mode
0.7320156097412109,1.4388755006471041,-0.046905917900358994,-0.4352128470548685,1.4388755006471041,-0.046905917900358994,0.31754914094778003,0.007148181633375422,-0.7751947338148899,-0.0019226403217946547,0.0,-0.7853981633974484,0.0030769804375967323,0.28612659031425486,0.26654273774975773,0.2871238097936965,0.2626714978920074,keyboard_target,attitude_mode
0.7440159320831299,1.5456284201737587,-0.056749436305312734,-0.4309437887795291,1.5456284201737587,-0.056749436305312734,0.31754914094778003,0.002738011811271682,-0.7847296143672271,-0.003927152945071626,0.0,-0.7853981633974484,0.0030769804375967323,0.2905505657364544,0.27142140358014505,0.29216049931423244,0.255824923235765,keyboard_target,attitude_mode
0.7530159950256348,1.5911076798424084,-0.05839087371620844,-0.42938443808213744,1.5456284201737587,-0.056749436305312734,0.31754914094778003,0.0008105521904255223,-0.7879269438556584,-0.003924217712065728,0.0,-0.7853981633974484,0.0030769804375967323,0.2905505657364544,0.27142140358014505,0.29216049931423244,0.255824923235765,keyboard_target,attitude_mode
0.7620162963867188,1.63735220795583,-0.06003322290606909,-0.42781155240749996,1.5911076798424084,-0.05839087371620844,0.31754914094778003,-0.0009358573257648552,-0.7902975863311152,-0.003935509276097186,0.0,-0.7853981633974484,0.0030769804375967323,0.29086430376735306,0.27456587975635116,0.2918233863079037,0.2561229512672642,keyboard_target,attitude_mode
0.7710163593292236,1.684358460225494,-0.06167883959460914,-0.42622014614583364,1.684358460225494,-0.06167883959460914,0.31754914094778003,-0.002366493976902913,-0.7917361199384979,-0.0039440487147728845,0.0,-0.7853981633974484,0.0030769804375967323,0.29086430376735306,0.27456587975635116,0.2918233863079037,0.2561229512672642,keyboard_target,attitude_mode
0.7800166606903076,1.7321261403800294,-0.06332657784119335,-0.424606275312319,1.684358460225494,-0.06167883959460914,0.31754914094778003,-0.003396242332904336,-0.7921836373455069,-0.003919308748187239,0.0,-0.7853981633974484,0.0030769804375967323,0.2881442613476417,0.2835863056399201,0.2860187051226231,0.2646118755445755,keyboard_target,attitude_mode
0.7920167446136475,1.7969982050114703,-0.06552636951457229,-0.4224155968471566,1.7321261403800294,-0.06332657784119335,0.31754914094778003,-0.004030327558939571,-0.7912796531136943,-0.003848480357322268,0.0,-0.7853981633974484,0.0030769804375967323,0.2863863900757918,0.2860526977824431,0.284622746195183,0.26971916167593146,keyboard_target,attitude_mode
0.8010170459747314,1.7969982050114703,-0.06552636951457229,-0.4224155968471566,1.7969982050114703,-0.06552636951457229,0.31754914094778003,-0.004030327558939571,-0.7912796531136943,-0.003848480357322268,0.0,-0.7853981633974484,0.0030769804375967323,0.28367651989561093,0.2907741556073004,0.2801985225154506,0.27864752947974003,keyboard_target,attitude_mode
0.8100173473358154,1.8968418189918346,-0.06883698378773019,-0.41904074691321824,1.7969982050114703,-0.06552636951457229,0.31754914094778003,-0.0035004825768187656,-0.7876724816182578,-0.0036274116316271547,0.0,-0.7853981633974484,0.0030769804375967323,0.28367651989561093,0.2907741556073004,0.2801985225154506,0.27864752947974003,keyboard_target,attitude_mode
0.8190174102783203,1.8968418189918346,-0.06883698378773019,-0.41904074691321824,1.8968418189918346,-0.06883698378773019,0.31754914094778003,-0.0035004825768187656,-0.7876724816182578,-0.0036274116316271547,0.0,-0.7853981633974484,0.0030769804375967323,0.2801547774315498,0.2944416701349339,0.2767701856123766,0.29257428668886065,keyboard_target,attitude_mode
