t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1620035171508789,-0.5163305265690615,-0.6969667160279125,-1.0198718426034556,-0.5177947890403959,-0.6951187236955504,0.3378267666129625,0.00033855962122067754,-0.3437573837322998,-0.015817627625327752,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.18416935147306857,0.17891210597145735,0.18901613051996746,0.1841305851939428,keyboard_target,attitude_mode
0.1710038185119629,-0.5145864069777579,-0.6988215586627448,-1.0210290196567047,-0.5145864069777579,-0.6988215586627448,0.3378267666129625,0.0002796542546677982,-0.35882152294872266,-0.015775493472291104,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.1675066442411359,0.18739017695475577,0.1725169921141926,0.19133275332281507,keyboard_target,attitude_mode
0.18000388145446777,-0.5145864069777579,-0.6988215586627448,-1.0210290196567047,-0.5145864069777579,-0.6988215586627448,0.3378267666129625,0.0002796542546677982,-0.35882152294872266,-0.015775493472291104,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.1675066442411359,0.18739017695475577,0.1725169921141926,0.19133275332281507,keyboard_target,attitude_mode
0.18900418281555176,-0.5125549240316042,-0.7006841361716403,-1.0221631843985388,-0.5125549240316042,-0.7006841361716403,0.3378267666129625,0.0002031057770924584,-0.37341396911003716,-0.01573553428336227,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.16289099583062763,0.1881524747575366,0.16826493191754074,0.19193409078835877,keyboard_target,attitude_mode
0.19800424575805664,-0.5102297036100467,-0.7025542966331652,-1.0232619565075927,-0.5102297036100467,-0.7025542966331652,0.3378267666129625,0.00014024097935588849,-0.3879861871503123,-0.015722373503671616,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.1642668806367756,0.188011447104827,0.16540036421439563,0.1880080637834091,keyboard_target,attitude_mode
0.20700454711914062,-0.5076036310454246,-0.7044319485922907,-1.0243147198663647,-0.5102297036100467,-0.7025542966331652,0.3378267666129625,0.0001066595307540173,-0.4029885370145246,-0.015746346526663214,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.1642668806367756,0.188011447104827,0.16540036421439563,0.1880080637834091,keyboard_target,attitude_mode
0.21900486946105957,-0.5034279683040873,-0.7129485612294454,-1.0288956628969417,-0.5046686223730931,-0.7063180246976234,0.3378267666129625,7.989827095213117e-05,-0.4410448741045253,-0.015233480265971868,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.17359647801633082,0.179178112254751,0.17094084651724847,0.17630719205755424,keyboard_target,attitude_mode
0.22800493240356445,-0.5034279683040873,-0.7129485612294454,-1.0288956628969417,-0.5034279683040873,-0.7129485612294454,0.3378267666129625,7.989827095213117e-05,-0.4410448741045253,-0.015233480265971868,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.18165874842180021,0.17087119068900286,0.17681818117859985,0.16609853589743234,keyboard_target,attitude_mode
0.23700523376464844,-0.49974696186874046,-0.7148627166452719,-1.0297211050877197,-0.49974696186874046,-0.7148627166452719,0.3378267666129625,0.00015975247125915462,-0.4586874759011231,-0.01526222973681997,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.1881464127351916,0.16439224787490977,0.18261646846397045,0.15884785883628974,keyboard_target,attitude_mode
0.2550055980682373,-0.49284394752915095,-0.7180619324658182,-1.0308822792742014,-0.49974696186874046,-0.7148627166452719,0.3378267666129625,0.0002712281636617689,-0.4887555242386283,-0.015282632322464901,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.1881464127351916,0.16439224787490977,0.18261646846397045,0.15884785883628974,keyboard_target,attitude_mode
0.2550055980682373,-0.48659927458270524,-0.7206371516611209,-1.0315924955546218,-0.48659927458270524,-0.7206371516611209,0.3378267666129625,0.0003686592986448884,-0.5119664425612408,-0.015266001308273217,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.19641532241473084,0.1555265300450146,0.19621496144882955,0.15667676138441797,keyboard_target,attitude_mode
0.27300596237182617,-0.4832286961098909,-0.7219316632893116,-1.031869016784459,-0.48659927458270524,-0.7206371516611209,0.3378267666129625,0.00041028972832525675,-0.5230441683713641,-0.015252826519086734,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.19641532241473084,0.1555265300450146,0.19621496144882955,0.15667676138441797,keyboard_target,attitude_mode
0.2790060043334961,-0.4720782789604769,-0.7258394367938987,-1.032367216486376,-0.4759716294168736,-0.7245334637930149,0.3378267666129625,0.0004893037863629161,-0.5534395740006591,-0.015200515087293073,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.19640278059166608,0.16232271151862768,0.19728797801190257,0.1644128390625631,keyboard_target,attitude_mode
0.2880063056945801,-0.4720782789604769,-0.7258394367938987,-1.032367216486376,-0.4759716294168736,-0.7245334637930149,0.3378267666129625,0.0004893037863629161,-0.5534395740006591,-0.015200515087293073,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.19640278059166608,0.16232271151862768,0.19728797801190257,0.1644128390625631,keyboard_target,attitude_mode
0.29700636863708496,-0.45928660202455424,-0.7297792596802759,-1.0323722706505125,-0.45928660202455424,-0.7297792596802759,0.3378267666129625,0.0004525821826476288,-0.5784266145430258,-0.015113654185283574,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.19308546175610605,0.17303015782955916,0.1951812935071569,0.1758101237432132,keyboard_target,attitude_mode
0.3090066909790039,-0.43960574136544606,-0.7317234867536966,-1.0325844943582405,-0.43960574136544606,-0.7317234867536966,0.3378267666129625,0.00030159364156226237,-0.5925176703727703,-0.014262628395836013,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.18952627567952005,0.18799478332178385,0.19283804733759258,0.19090742183911535,keyboard_target,attitude_mode
0.3180069923400879,-0.43960574136544606,-0.7317234867536966,-1.0325844943582405,-0.43960574136544606,-0.7317234867536966,0.3378267666129625,0.00030159364156226237,-0.5925176703727703,-0.014262628395836013,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.18952627567952005,0.18799478332178385,0.19283804733759258,0.19090742183911535,keyboard_target,attitude_mode
0.3270070552825928,-0.4319273565326698,-0.7337016754431774,-1.032248979566035,-0.4319273565326698,-0.7337016754431774,0.3378267666129625,0.00019675612394919127,-0.6019592820771893,-0.014230857872000116,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.1892245021869819,0.19346864339098824,0.19318119755947807,0.1963090088501853,keyboard_target,attitude_mode
0.3420073986053467,-0.4091240191367212,-0.7390098549323276,-1.0308422081663295,-0.42378097710942864,-0.7356851117246876,0.3378267666129625,-6.8141590865602555e-06,-0.6257165728803785,-0.014178611948785775,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.19128057239320895,0.1980098949465937,0.19428565438408668,0.19988941429971802,keyboard_target,attitude_mode
0.3480074405670166,-0.4028747501579095,-0.7403456835645642,-1.0303824901602887,-0.4091240191367212,-0.7390098549323276,0.3378267666129625,-2.314828937827089e-05,-0.6317034148396012,-0.014180350636359708,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.19855545534329383,0.20375408864425987,0.1985229499357206,0.20295535559216926,keyboard_target,attitude_mode
0.36000776290893555,-0.3896951654229498,-0.7430242998161639,-1.0293450016253842,-0.4028747501579095,-0.7403456835645642,0.3378267666129625,-1.892860941921993e-05,-0.6439640734806394,-0.01417742268620408,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2015733373700121,0.20468645724322557,0.20135527019672458,0.20382795057722106,keyboard_target,attitude_mode
0.36900806427001953,-0.379200810391638,-0.7450404283144596,-1.028469633056336,-0.3896951654229498,-0.7430242998161639,0.3378267666129625,2.6254767450664697e-05,-0.6533667339954695,-0.014196530328031505,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.20887230812909355,0.20553164491307224,0.20820727735086184,0.2047477741347782,keyboard_target,attitude_mode
0.3780081272125244,-0.36816620484105067,-0.7470648018802076,-1.0275179956200808,-0.379200810391638,-0.7450404283144596,0.3378267666129625,8.552492679798114e-05,-0.6628287006633949,-0.01421972412744359,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2151674796087705,0.20699609846876113,0.21235407050416344,0.20427260943464018,keyboard_target,attitude_mode
0.3870084285736084,-0.35657386333933017,-0.7490981516723821,-1.0264946588357413,-0.35657386333933017,-0.7490981516723821,0.3378267666129625,0.00013332564401143893,-0.6721942965465922,-0.01422206336182361,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.22404095773176183,0.2081768781081755,0.2221291607339831,0.20667505422105656,keyboard_target,attitude_mode
0.4020087718963623,-0.32928471229970246,-0.7557686820773232,-1.0235638971327294,-0.35657386333933017,-0.7490981516723821,0.3378267666129625,7.846999055651313e-05,-0.6871085761929491,-0.015580185196503784,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.22404095773176183,0.2081768781081755,0.2221291607339831,0.20667505422105656,keyboard_target,attitude_mode
0.4110088348388672,-0.32928471229970246,-0.7557686820773232,-1.0235638971327294,-0.32928471229970246,-0.7557686820773232,0.3378267666129625,7.846999055651313e-05,-0.6871085761929491,-0.015580185196503784,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.22837903536847387,0.21101306443873147,0.228958528215301,0.2120394870241568,keyboard_target,attitude_mode
0.42000913619995117,-0.30232229125777604,-0.7599707093075716,-1.0211182869005127,-0.30232229125777604,-0.7599707093075716,0.3378267666129625,0.00011969890594254301,-0.7031989439612603,-0.01553206053143444,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2332453311501526,0.21698681420625623,0.23343873902109738,0.21743878047073528,keyboard_target,attitude_mode
0.42900919914245605,-0.28791599338052937,-0.7620903302090047,-1.019809218688751,-0.28791599338052937,-0.7620903302090047,0.3378267666129625,0.00011794872733399494,-0.7103400946237025,-0.015522090821678838,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2332453311501526,0.21698681420625623,0.23343873902109738,0.21743878047073528,keyboard_target,attitude_mode
0.43800950050354004,-0.2728760763595226,-0.7642237574153609,-1.0184489031381696,-0.28791599338052937,-0.7620903302090047,0.3378267666129625,9.928006369604895e-05,-0.7168662479104316,-0.015513911697207448,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.23524669452444347,0.22102683376848958,0.2345736699591876,0.22031819111943776,keyboard_target,attitude_mode
0.4470095634460449,-0.2571905379669124,-0.7663697690065836,-1.017041014449017,-0.28791599338052937,-0.7620903302090047,0.3378267666129625,6.905602651843206e-05,-0.7227998883399938,-0.015482097660589103,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.23524669452444347,0.22102683376848958,0.2345736699591876,0.22031819111943776,keyboard_target,attitude_mode
0.4560098648071289,-0.24084830966431278,-0.7685272236269278,-1.0155873468769208,-0.2571905379669124,-0.7663697690065836,0.3378267666129625,6.422969741988352e-05,-0.7281886305461097,-0.015467415818350615,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.23571491677210418,0.22837133627181175,0.23726593706793353,0.22983745550272716,keyboard_target,attitude_mode
0.4740102291107178,-0.20615948387131464,-0.7728779765013938,-1.0125493626259754,-0.24084830966431278,-0.7685272236269278,0.3378267666129625,3.9879948567290906e-05,-0.7376025320341959,-0.015459687497954967,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.23823884553938462,0.2323691485949792,0.23779132449491758,0.2317820800046512,keyboard_target,attitude_mode
0.4800102710723877,-0.18911959545635992,-0.7777807317146577,-1.011859095156132,-0.20615948387131464,-0.7728779765013938,0.3378267666129625,-7.997630118319898e-05,-0.7404582776486351,-0.014559094242810492,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.240256166630746,0.2387431519618762,0.24048819725640122,0.23844904311168527,keyboard_target,attitude_mode
0.4890105724334717,-0.1702696667961816,-0.7799785057267,-1.010264151078054,-0.20615948387131464,-0.7728779765013938,0.3378267666129625,-8.901976677941025e-05,-0.7446334620586519,-0.01453725720854768,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.240256166630746,0.2387431519618762,0.24048819725640122,0.23844904311168527,keyboard_target,attitude_mode
0.49801063537597656,-0.1507199836408336,-0.7821875255479834,-1.0086403510964796,-0.1702696667961816,-0.7799785057267,0.3378267666129625,-8.203914072460592e-05,-0.7486804422378688,-0.014518485217842544,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.24348394194443118,0.24177442037045396,0.24375423187813283,0.2421162231319215,keyboard_target,attitude_mode
0.5070109367370605,-0.13046126552037698,-0.7844077923104064,-1.0069911726793026,-0.1507199836408336,-0.7821875255479834,0.3378267666129625,-7.738734336986062e-05,-0.7526532002409385,-0.014499459201311262,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.24561104173941142,0.24321720245742345,0.2460383144423188,0.24365144457692609,keyboard_target,attitude_mode
0.5160112380981445,-0.10948619926013588,-0.7866400259423793,-1.0053201337042392,-0.13046126552037698,-0.7844077923104064,0.3378267666129625,-7.670333553931976e-05,-0.7565612942078833,-0.014468113405065425,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2479417763347765,0.24452952543583165,0.24821400825703224,0.24489603041279845,keyboard_target,attitude_mode
0.5250113010406494,-0.08778676147884101,-0.7888849634387509,-1.0036317572506268,-0.10948619926013588,-0.7866400259423793,0.3378267666129625,-6.383485581442567e-05,-0.7604004458511568,-0.014439733889009113,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.24962393036046254,0.24511791096748545,0.25097500281352764,0.2465721250027874,keyboard_target,attitude_mode
0.5430116653442383,-0.0653537439596468,-0.7911411451736973,-1.0019273938704136,-0.0653537439596468,-0.7911411451736973,0.3378267666129625,-6.056991346437807e-05,-0.7641406208191979,-0.014398087873148379,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.25233127122846893,0.2459906955100845,0.2564156427457752,0.2502568303964998,keyboard_target,attitude_mode
0.5490117073059082,-0.026319664035847273,-0.7949210728408448,-0.9990472026920026,-0.0653537439596468,-0.7911411451736973,0.3378267666129625,-4.782235773272518e-05,-0.7700065372843549,-0.014368885979386315,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.25233127122846893,0.2459906955100845,0.2564156427457752,0.2502568303964998,keyboard_target,attitude_mode
0.5610120296478271,0.0064056236932306145,-0.797966225183589,-0.9967063645583866,0.0064056236932306145,-0.797966225183589,0.3378267666129625,-2.4912436421078788e-05,-0.7743055570613433,-0.014391547502806988,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.25941064393886837,0.2523719024158547,0.2586534975979688,0.2515137130096492,keyboard_target,attitude_mode
0.5700123310089111,0.0064056236932306145,-0.797966225183589,-0.9967063645583866,0.0064056236932306145,-0.797966225183589,0.3378267666129625,-2.4912436421078788e-05,-0.7743055570613433,-0.014391547502806988,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.25941064393886837,0.2523719024158547,0.2586534975979688,0.2515137130096492,keyboard_target,attitude_mode
0.579012393951416,0.029663079494684108,-0.8037831502013072,-0.991127515659145,0.0064056236932306145,-0.797966225183589,0.3378267666129625,-1.082500586355507e-05,-0.7771363219189494,-0.014399792147350427,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.25941064393886837,0.2523719024158547,0.2586534975979688,0.2515137130096492,keyboard_target,attitude_mode
0.5880126953125,0.08277633325272071,-0.8084432421711738,-0.9875062910897054,0.05583883812981444,-0.8061061718905019,0.3378267666129625,3.1461289367350965e-05,-0.7822991886365179,-0.01441781802206105,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.26342514825674435,0.25771740883892086,0.2620567666869708,0.25641515165884843,keyboard_target,attitude_mode
0.6060130596160889,0.10115786692592446,-0.8100099021222287,-0.986286319542162,0.08277633325272071,-0.8084432421711738,0.3378267666129625,3.406392826846822e-05,-0.7837987028359172,-0.01441847220172761,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.26342514825674435,0.25771740883892086,0.2620567666869708,0.25641515165884843,keyboard_target,attitude_mode
0.6060130596160889,0.1389491065335978,-0.8131599799355761,-0.983828697833444,0.1389491065335978,-0.8131599799355761,0.3378267666129625,4.4677977125185586e-05,-0.7864803476214729,-0.01441218656289617,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2646583272941192,0.2607322235886907,0.2637285699263878,0.2598427372311972,keyboard_target,attitude_mode
0.6240134239196777,0.19822696594064837,-0.8179287597629958,-0.9801070231556792,0.1389491065335978,-0.8131599799355761,0.3378267666129625,7.329282326435449e-05,-0.7897950934460917,-0.014423131391020997,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2646583272941192,0.2607322235886907,0.2637285699263878,0.2598427372311972,keyboard_target,attitude_mode
0.6330137252807617,0.19822696594064837,-0.8179287597629958,-0.9801070231556792,0.19822696594064837,-0.8179287597629958,0.3378267666129625,7.329282326435449e-05,-0.7897950934460917,-0.014423131391020997,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.26613219300339086,0.2634894118663296,0.26540887685700454,0.26255984463108706,keyboard_target,attitude_mode
0.6420137882232666,0.22903978141862225,-0.8203333009143612,-0.9782288122963488,0.22903978141862225,-0.8203333009143612,0.3378267666129625,7.657122618387019e-05,-0.7911747074653364,-0.014421921476634757,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.26699274490846037,0.2645366171696576,0.2662652882431503,0.2638091252510763,keyboard_target,attitude_mode
0.6510140895843506,0.2930202989459071,-0.8251847631248546,-0.9744323214610549,0.26063683963535905,-0.8227516488651032,0.3378267666129625,8.445447215387642e-05,-0.7935604077990305,-0.0143904167386056,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.26733584820407935,0.26490908379852884,0.2678113925921214,0.2654867178690637,keyboard_target,attitude_mode
0.6600141525268555,0.2930202989459071,-0.8251847631248546,-0.9744323214610549,0.2930202989459071,-0.8251847631248546,0.3378267666129625,8.445447215387642e-05,-0.7935604077990305,-0.0143904167386056,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.26872413695056846,0.2664949991355036,0.2682054016492595,0.2659713224885212,keyboard_target,attitude_mode
0.6690144538879395,0.3261888348534584,-0.8276297506501803,-0.972515004124295,0.3261888348534584,-0.8276297506501803,0.3378267666129625,7.981245856845799e-05,-0.7946036506157806,-0.014378073431808209,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2690421330905671,0.2668054901609426,0.26975064869815063,0.267578675662168,keyboard_target,attitude_mode
0.6780145168304443,0.36400327798698495,-0.8304091583280206,-0.9672153372605619,0.36400327798698495,-0.8304091583280206,0.3378267666129625,-8.841093399769126e-05,-0.7955499732269304,-0.01485543161244546,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.270095973255557,0.2678846019905648,0.2715232628124735,0.26938068230813805,keyboard_target,attitude_mode
0.6870148181915283,0.3987603562806171,-0.8328966566855449,-0.9652639398213895,0.3987603562806171,-0.8328966566855449,0.3378267666129625,-9.6814805019734e-05,-0.7964021252605861,-0.014812504482423643,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.270783411730248,0.2687746480856498,0.27248551730689896,0.2705275819611566,keyboard_target,attitude_mode
0.6960148811340332,0.43430967341422505,-0.8353977161393853,-0.9633008338251416,0.43430967341422505,-0.8353977161393853,0.3378267666129625,-0.00010151387145958703,-0.7971682906950073,-0.014790941662057414,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.27209137769117264,0.27007957775337654,0.27300978652683644,0.271015787700312,keyboard_target,attitude_mode
0.7050151824951172,0.47065349738370177,-0.8379148484587806,-0.9613265407522282,0.47065349738370177,-0.8379148484587806,0.3378267666129625,-9.393459805436415e-05,-0.7978699229021291,-0.014782964375142465,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2731509405708226,0.271165902059545,0.2736953498224019,0.27175223765887374,keyboard_target,attitude_mode
0.723015546798706,0.5457245780714699,-0.8429911383419915,-0.9573368045977074,0.5457245780714699,-0.8429911383419915,0.3378267666129625,-0.00011075580287325661,-0.7990404574142724,-0.014761298611035227,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.275193842724996,0.27361255454931444,0.2750953053094123,0.27314936420869074,keyboard_target,attitude_mode
0.7320156097412109,0.6239670489697347,-0.848125138152822,-0.9532879914402499,0.584449752328672,-0.8455508150641969,0.3378267666129625,-8.044001840412509e-05,-0.7999537475713935,-0.014772022732413542,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2764386090330948,0.2747261743875672,0.27563581078911586,0.273752806369882,keyboard_target,attitude_mode
0.73801589012146,0.6239670489697347,-0.848125138152822,-0.9532879914402499,0.584449752328672,-0.8455508150641969,0.3378267666129625,-8.044001840412509e-05,-0.7999537475713935,-0.014772022732413542,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2764386090330948,0.2747261743875672,0.27563581078911586,0.273752806369882,keyboard_target,attitude_mode
0.7470159530639648,0.6507538020112674,-0.8498491256982504,-0.9519232845286707,0.6507538020112674,-0.8498491256982504,0.3378267666129625,-6.833302125897768e-05,-0.8001895358888136,-0.014771930156945083,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2778969177202354,0.27648702262665686,0.27687134699961136,0.2753155571908247,keyboard_target,attitude_mode
0.7560162544250488,0.7442040436613577,-0.8516911068733686,-0.947709268012337,0.7025289054545172,-0.8491457461998279,0.3378267666129625,-6.398976355840299e-05,-0.8006768548465124,-0.013248128522354755,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.27831670399674346,0.2766992952167672,0.2782925396580799,0.27684843653683255,keyboard_target,attitude_mode
