t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.1080024242401123,0.040454429318930125,0.03768664263262161,-1.0226677557845807,0.03885097752128024,0.036843498207693434,0.3177986201695673,6.0394627441194404e-05,-0.22711352564182008,-0.041136741335397346,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.11700248718261719,0.041544013261479315,0.038100679010528465,-1.0237251585497902,0.040454429318930125,0.03768664263262161,0.3177986201695673,-0.00022822606391615462,-0.2491542778891954,-0.041153596123243416,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.12600278854370117,0.041544013261479315,0.038100679010528465,-1.0237251585497902,0.041544013261479315,0.038100679010528465,0.3177986201695673,-0.00022822606391615462,-0.2491542778891954,-0.041153596123243416,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.13500285148620605,0.04439114574530047,0.03890281350712019,-1.0260597716448072,0.041544013261479315,0.038100679010528465,0.3177986201695673,-0.0006846188341947916,-0.2870824462609106,-0.04116036000578739,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.14400315284729004,0.04775255586938286,0.03687039359058845,-1.027087339115401,0.04439114574530047,0.03890281350712019,0.3177986201695673,-0.0008264465488364924,-0.3042005632425749,-0.04438912578414094,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.1620035171508789,0.05211665694690039,0.03758656771070391,-1.029659847828483,0.04980219734681114,0.037234279609251825,0.3177986201695673,-0.0007696927809698964,-0.33712749217629945,-0.044415863928091624,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.1710035800933838,0.05470444889021392,0.03792327329545671,-1.030952194383991,0.05211665694690039,0.03758656771070391,0.3177986201695673,-0.000641031626547788,-0.3544998490003877,-0.04442951745830816,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.1770038604736328,0.056586590716361816,0.038139980230788816,-1.0318050327393107,0.05470444889021392,0.03792327329545671,0.3177986201695673,-0.0005266435204071271,-0.3666385247962923,-0.04444844060787042,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.18900394439697266,0.06074442269777636,0.038561419331945984,-1.0334642769535178,0.05470444889021392,0.03792327329545671,0.3177986201695673,-0.00030175124255798515,-0.39209229335155243,-0.04448185918356068,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.19800424575805664,0.06421689456447607,0.038864757078846145,-1.0346557340898437,0.06074442269777636,0.038561419331945984,0.3177986201695673,-0.0001639107133329745,-0.41201215757587517,-0.04448203616816208,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.20700454711914062,0.06800611335886107,0.039155230297944855,-1.0357878514901735,0.06421689456447607,0.038864757078846145,0.3177986201695673,-4.791247260682038e-05,-0.43230821000942654,-0.04447662769455903,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.2160046100616455,0.07212417253801921,0.039434498935747575,-1.0368462008742094,0.06800611335886107,0.039155230297944855,0.3177986201695673,4.75153922697224e-06,-0.4522806840640574,-0.04447241524533846,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.2250049114227295,0.07658091155739387,0.039701283491701746,-1.0378130810287183,0.07212417253801921,0.039434498935747575,0.3177986201695673,-2.884471516796806e-06,-0.47114599873183977,-0.044462626542654426,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.23400497436523438,0.08173126180269241,0.0391150736541719,-1.0387986128507838,0.07658091155739387,0.039701283491701746,0.3177986201695673,-8.405771063757362e-05,-0.48842814259412654,-0.042233374501506174,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.25200533866882324,0.09241529213582803,0.039586504132453945,-1.0401521366490418,0.08689177520732146,0.03935724993261996,0.3177986201695673,-0.0003557408904550043,-0.5169366352606858,-0.0422363435703004,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.2610056400299072,0.09831285960337974,0.03980343308803816,-1.0406403052948332,0.09241529213582803,0.039586504132453945,0.3177986201695673,-0.0004945253532674222,-0.5285990579146931,-0.04225647936159213,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.26700568199157715,0.09831285960337974,0.03980343308803816,-1.0406403052948332,0.09831285960337974,0.03980343308803816,0.3177986201695673,-0.0004945253532674222,-0.5285990579146931,-0.04225647936159213,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.2790060043334961,0.11128250261411972,0.04019265854233462,-1.041238468896616,0.09831285960337974,0.03980343308803816,0.3177986201695673,-0.0007065230570521064,-0.5494219599246288,-0.04227826402617197,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.288006067276001,0.11128250261411972,0.04019265854233462,-1.041238468896616,0.11128250261411972,0.04019265854233462,0.3177986201695673,-0.0007065230570521064,-0.5494219599246288,-0.04227826402617197,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.29400634765625,0.11837336769928175,0.04035880430287866,-1.041348968591661,0.11128250261411972,0.04019265854233462,0.3177986201695673,-0.0007311732686718296,-0.5598107649230989,-0.04229747214721651,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.30600666999816895,0.123331541101436,0.040457842463209444,-1.0413527852291566,0.123331541101436,0.040457842463209444,0.3177986201695673,-0.0007089035167036616,-0.5669174616146844,-0.04230845042337009,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.32100677490234375,0.147214753916727,0.03867165926539018,-1.0438158759101608,0.1393542989958117,0.04071319581827856,0.3177986201695673,-0.0003710440002584931,-0.6013376865083292,-0.04612749176780823,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.33000707626342773,0.147214753916727,0.03867165926539018,-1.0438158759101608,0.147214753916727,0.03867165926539018,0.3177986201695673,-0.0003710440002584931,-0.6013376865083292,-0.04612749176780823,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.3390073776245117,0.16599244199391547,0.0387428347009465,-1.0428487378759375,0.1563618448803209,0.038716400987609076,0.3177986201695673,-0.00012442644678428282,-0.625072635476636,-0.046146032867025136,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.3480074405670166,0.16599244199391547,0.0387428347009465,-1.0428487378759375,0.1563618448803209,0.038716400987609076,0.3177986201695673,-0.00012442644678428282,-0.625072635476636,-0.046146032867025136,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.3570077419281006,0.17611960514867547,0.038748440132569575,-1.0422103760910355,0.17611960514867547,0.038748440132569575,0.3177986201695673,-4.874763193454642e-05,-0.6362083010754215,-0.04613227455762553,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.36600780487060547,0.1867539648823078,0.03873080338404249,-1.041472863074812,0.17611960514867547,0.038748440132569575,0.3177986201695673,-8.876035154807018e-06,-0.6465385791776531,-0.04607514992795585,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.37500810623168945,0.19790778587195712,0.03868883342592685,-1.040640038532643,0.19790778587195712,0.03868883342592685,0.3177986201695673,8.733439211476697e-06,-0.6559626673401937,-0.04601102743477538,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.38400816917419434,0.20959828138063563,0.038622672333013426,-1.0397182853501108,0.20959828138063563,0.038622672333013426,0.3177986201695673,-3.9826093860020546e-05,-0.6721851984899891,-0.04589835038075388,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.4020085334777832,0.2480596669784905,0.03829299658884301,-1.0364944577171222,0.2346574602381848,0.03842512970554352,0.3177986201695673,-0.00010844311186398084,-0.6858424460834058,-0.04576891005814149,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.4110088348388672,0.2605508797053219,0.033301360546501894,-1.0323294232727946,0.2605508797053219,0.033301360546501894,0.3177986201695673,-7.716529679939662e-05,-0.6922247555017883,-0.04596991362567374,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.4170088768005371,0.2605508797053219,0.033301360546501894,-1.0323294232727946,0.2605508797053219,0.033301360546501894,0.3177986201695673,-7.716529679939662e-05,-0.6922247555017883,-0.04596991362567374,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.42900919914245605,0.2702189734997752,0.033165562102951546,-1.0315007616510932,0.2605508797053219,0.033301360546501894,0.3177986201695673,-7.1778598160821e-05,-0.6963483813038748,-0.04594856191528524,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.435009241104126,0.3008966528224936,0.0326845358226036,-1.0288865867448544,0.3008966528224936,0.0326845358226036,0.3177986201695673,-3.2382703441275535e-05,-0.7085384806870699,-0.045929417180721514,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.4470095634460449,0.3227700590356126,0.03230150228020247,-1.0270445218489923,0.3008966528224936,0.0326845358226036,0.3177986201695673,1.483724113786172e-05,-0.7165417840168025,-0.04590648606348542,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.46200990676879883,0.3517545537224392,0.031755305863655124,-1.024652440689389,0.3341407866147142,0.032091710961097225,0.3177986201695673,8.757021012547861e-05,-0.7263308042141424,-0.04590366058108027,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.4710099697113037,0.37004414190436014,0.031390107462128725,-1.0231812404943426,0.3517545537224392,0.031755305863655124,0.3177986201695673,0.00012158174330866974,-0.7319736677884956,-0.04589138888935103,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.4800102710723877,0.3890198396819863,0.030993810814223605,-1.0216890975936659,0.37004414190436014,0.031390107462128725,0.3177986201695673,0.00017685105058275275,-0.7373537791930639,-0.04587715791009794,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.4890105724334717,0.4086918337318752,0.03056730248045277,-1.0201750954037523,0.3890198396819863,0.030993810814223605,0.3177986201695673,0.00023459438421192708,-0.7424076005992961,-0.04584335572843319,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.49801063537597656,0.43016041787041065,0.024565102503414638,-1.0143947560008135,0.3890198396819863,0.030993810814223605,0.3177986201695673,0.0001650874416697408,-0.7469716337649093,-0.04649277127772583,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.5070109367370605,0.4512493621801255,0.024046992253638173,-1.0128292113590278,0.43016041787041065,0.024565102503414638,0.3177986201695673,0.0002389230932819833,-0.7512660915901542,-0.046481049196778944,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.5190110206604004,0.48048478081476664,0.023312169777909456,-1.0107117363330658,0.4512493621801255,0.024046992253638173,0.3177986201695673,0.00031497386718158166,-0.7564207113430527,-0.04642560137977159,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.5280113220214844,0.5032604355013478,0.02272473135678224,-1.0091009180948565,0.48048478081476664,0.023312169777909456,0.3177986201695673,0.00035363434769851643,-0.7599073815451219,-0.04636719178931272,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.5370113849639893,0.5267717371931122,0.022105579709473817,-1.0074728225257503,0.5032604355013478,0.02272473135678224,0.3177986201695673,0.00035191980932466454,-0.7631164735674097,-0.04628424862191194,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.5460116863250732,0.5510252919607398,0.02145613676822955,-1.0058274888831782,0.5267717371931122,0.022105579709473817,0.3177986201695673,0.0003451419680460602,-0.766082238327192,-0.04620353404642668,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.5550119876861572,0.5760279542840867,0.0207756059872967,-1.004166880021374,0.5510252919607398,0.02145613676822955,0.3177986201695673,0.00033295080777473235,-0.7688275981326729,-0.04614245915958381,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.5640120506286621,0.6017844879434782,0.020060115299413466,-1.002495266136931,0.5760279542840867,0.0207756059872967,0.3177986201695673,0.0003083333613052186,-0.7714142676139041,-0.04608067908206287,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.582012414932251,0.6555685049119713,0.01851878534051208,-0.9991209610225701,0.6282970664798593,0.019307369256070045,0.3177986201695673,0.0003094154508446027,-0.7761934753606334,-0.04597478868188377,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.591012716293335,0.6851148130443494,0.017383271190616573,-0.9976067133311367,0.6555685049119713,0.01851878534051208,0.3177986201695673,0.0004066633708858641,-0.7785319862387127,-0.048225667544559855,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.6000127792358398,0.7139259238661886,0.01646479859810424,-0.9958934971787338,0.6851148130443494,0.017383271190616573,0.3177986201695673,0.00040063706149756287,-0.7806089588284196,-0.04815703045262126,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.6090130805969238,0.7435078094223495,0.01551471653550765,-0.9941703832673512,0.7139259238661886,0.01646479859810424,0.3177986201695673,0.000396210543104476,-0.7825824701076192,-0.04807088285719869,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.6180131435394287,0.77386128969788,0.014533842989905095,-0.992436787871783,0.7139259238661886,0.01646479859810424,0.3177986201695673,0.00042374186151789055,-0.7844479813290465,-0.04800401958723753,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.6270134449005127,0.8049884126150394,0.013518533463078655,-0.99069055339603,0.8049884126150394,0.013518533463078655,0.3177986201695673,0.0004937237092869944,-0.7861701488273338,-0.04796343512780216,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.6360135078430176,0.8368870628621962,0.01246668344577214,-0.9889295671240675,0.8049884126150394,0.013518533463078655,0.3177986201695673,0.0005453929901980657,-0.7877781981277721,-0.04789906481576971,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.6450138092041016,0.8368870628621962,0.01246668344577214,-0.9889295671240675,0.8368870628621962,0.01246668344577214,0.3177986201695673,0.0005453929901980657,-0.7877781981277721,-0.04789906481576971,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.6540138721466064,0.9030178055808856,0.010258615466633456,-0.9853626092361991,0.8695619778757291,0.011379212872959319,0.3177986201695673,0.0006319292390593285,-0.7906268078430558,-0.047738178567066504,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.6720144748687744,0.9722852393050819,0.007912608824640406,-0.9817345328312588,0.937259675692076,0.009103621172325545,0.3177986201695673,0.0006953062202554463,-0.7929043539027198,-0.047533896226762046,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.6840145587921143,1.0176178588859899,-0.0013828793759067305,-0.9784082990771938,0.9722852393050819,0.007912608824640406,0.3177986201695673,0.0007307442641822687,-0.7940055821074983,-0.049469357447021134,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.6840145587921143,1.0176178588859899,-0.0013828793759067305,-0.9784082990771938,0.9722852393050819,0.007912608824640406,0.3177986201695673,0.0007307442641822687,-0.7940055821074983,-0.049469357447021134,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.7020149230957031,1.092088095962036,-0.004152601151639706,-0.9747030843162594,1.0544610231446212,-0.002750651335768906,0.3177986201695673,0.0007397102460036549,-0.7954578743155852,-0.049253771518495325,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.7140152454376221,1.1434792292018494,-0.006074672830365843,-0.9722029028689924,1.092088095962036,-0.004152601151639706,0.3177986201695673,0.0007578877407636234,-0.7962141382967449,-0.04912355140445086,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.7140152454376221,1.1434792292018494,-0.006074672830365843,-0.9722029028689924,1.092088095962036,-0.004152601151639706,0.3177986201695673,0.0007578877407636234,-0.7962141382967449,-0.04912355140445086,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.7320156097412109,1.1829390529364987,-0.007555660257343159,-0.9703074029365533,1.1829390529364987,-0.007555660257343159,0.3177986201695673,0.0007847095876363947,-0.7966897668086145,-0.049026685207653194,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.7410159111022949,1.2231816591761133,-0.009070080693272566,-0.9683921753758472,1.2231816591761133,-0.009070080693272566,0.3177986201695673,0.0007982769567698322,-0.7970912289942007,-0.04892831829704081,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.7500159740447998,1.3060125069186146,-0.012194443465701518,-0.9645003459386233,1.2642072881234718,-0.010616683872656235,0.3177986201695673,0.0008186521429237565,-0.7977689344557433,-0.048698363918969485,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.7590162754058838,1.3485993114643442,-0.013805017608000835,-0.9625258544622766,1.3060125069186146,-0.012194443465701518,0.3177986201695673,0.0008639036190967584,-0.7980305315959926,-0.04860530524152783,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.7680163383483887,1.3919666895898393,-0.015450027554522912,-0.9605337757324567,1.3060125069186146,-0.012194443465701518,0.3177986201695673,0.0009232162620585593,-0.7982516274351293,-0.04852875022976946,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.7770166397094727,1.436727133673302,-0.016106726051855876,-0.958806074736653,1.3919666895898393,-0.015450027554522912,0.3177986201695673,0.0009559919881165328,-0.7983357658130008,-0.04869558526346286,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.7860167026519775,1.481655596976414,-0.01782821473513437,-0.9567767360481556,1.436727133673302,-0.016106726051855876,0.3177986201695673,0.001024298163110722,-0.7984666083520949,-0.048615999459322295,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.7950170040130615,1.527363212779869,-0.019585293544201507,-0.9547287687468764,1.481655596976414,-0.01782821473513437,0.3177986201695673,0.0010814871458775764,-0.7985438261152955,-0.04851792562744751,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.8040170669555664,1.5738466147856554,-0.021376526877240568,-0.9526585047564805,1.527363212779869,-0.019585293544201507,0.3177986201695673,0.001159443980689658,-0.7985941519096498,-0.048429115072542876,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.8220176696777344,1.6691495284736564,-0.025057970189553348,-0.9484425737185257,1.6211086722290724,-0.023201290481813932,0.3177986201695673,0.0012647609391466502,-0.798611763162959,-0.048239175482743195,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.8310177326202393,1.7179674359134964,-0.026946547050604387,-0.9463007504895097,1.6691495284736564,-0.025057970189553348,0.3177986201695673,0.0013107529729729443,-0.7985512578727273,-0.048153272790593726,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.8400180339813232,1.7675634643331553,-0.028869976686938262,-0.9441360340194677,1.7179674359134964,-0.026946547050604387,0.3177986201695673,0.001318212696034948,-0.7984520981953845,-0.04803598571440467,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.8490180969238281,1.8179319939522829,-0.030827760765364982,-0.9419450886590416,1.7675634643331553,-0.028869976686938262,0.3177986201695673,0.001308131441482324,-0.7983406034541123,-0.047913701984446964,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.8580183982849121,1.8690729655057392,-0.03281842493793483,-0.939727044490732,1.7675634643331553,-0.028869976686938262,0.3177986201695673,0.001304327165448253,-0.7982117806863681,-0.04779568403012953,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.867018461227417,1.9259630178149907,-0.0379367981477453,-0.9370151997488083,1.8690729655057392,-0.03281842493793483,0.3177986201695673,0.001226345287426367,-0.7981618674670616,-0.04667786148031134,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.876018762588501,1.9786622554998317,-0.03996914725705386,-0.9347416255951104,1.9259630178149907,-0.0379367981477453,0.3177986201695673,0.0011881193149785073,-0.7979677136090899,-0.04656739217855393,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.8850188255310059,2.0321276667087247,-0.04203488409985039,-0.9324413624056203,1.9786622554998317,-0.03996914725705386,0.3177986201695673,0.0011517628234270754,-0.7977481980672793,-0.04645750373743284,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.8970191478729248,2.1046094853231248,-0.044834497801842524,-0.929334082919882,2.0321276667087247,-0.04203488409985039,0.3177986201695673,0.0010834076137062572,-0.797424998731711,-0.04629097332008102,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.9060194492340088,2.1598653667876855,-0.04696732649218575,-0.9269766682210644,2.1046094853231248,-0.044834497801842524,0.3177986201695673,0.0010553713062470553,-0.7971603543264197,-0.046186772304490746,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.9150195121765137,2.2158863592566145,-0.04913194103573749,-0.9245971628032961,2.1598653667876855,-0.04696732649218575,0.3177986201695673,0.0010549261250246606,-0.7968806973324276,-0.04610386267240777,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.9330198764801025,2.330228139937833,-0.05356849394236963,-0.9197513263487146,2.253661399482004,-0.050594557241691374,0.3177986201695673,0.0010462105151273471,-0.7963478776447831,-0.0459123360574287,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.9420201778411865,2.3885427884600303,-0.0558403267578166,-0.917277922730877,2.330228139937833,-0.05356849394236963,0.3177986201695673,0.0010570385522485769,-0.796079869525909,-0.04583512593711866,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.9510202407836914,2.4476140081958824,-0.05814496633128681,-0.9147722024876714,2.3885427884600303,-0.0558403267578166,0.3177986201695673,0.0010897422802340492,-0.7958167839571014,-0.04577750370924603,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.9600205421447754,2.506612419563229,-0.05230407798219819,-0.9114736577915549,2.4476140081958824,-0.05814496633128681,0.3177986201695673,0.0010641381842978453,-0.7954944645411003,-0.04471167302143691,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.9690206050872803,2.56719905751844,-0.054590790820731275,-0.9089032993568914,2.506612419563229,-0.05230407798219819,0.3177986201695673,0.001068271996834148,-0.795206678063978,-0.0446336976490997,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
