t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.23400497436523438,19.964700582934412,0.06607418155100904,-0.39191662651861625,29.94869937122261,0.10971330282590996,0.30608757450844143,0.0063104051874969145,-0.49294061615200074,0.00017874647336032674,0.00914728758729714,-0.7853563246284703,-0.0033902162324572632,0.2024630367323275,0.1582340213254154,0.20381516577605774,0.15858553897819974,keyboard_target,position_mode
0.2400050163269043,19.967733227173415,0.06601300281870981,-0.39252622828182004,29.94869937122261,0.10971330282590996,0.30608757450844143,0.006304349167955258,-0.5038947175142576,7.965073042563997e-05,0.008742111911118343,-0.785359949190091,-0.0031037366938588048,0.20232219611728358,0.16284074290861886,0.20331018820289623,0.1608117285119008,keyboard_target,position_mode
0.25800538063049316,19.977880335010845,0.06584783981187861,-0.39411638313166836,29.94869937122261,0.10971330282590996,0.30608757450844143,0.006375285406759627,-0.5324653235787105,-0.0002008639036623894,0.008444996370767795,-0.7853625027200812,-0.002893659799231826,0.1971144443229138,0.17386094764932614,0.1969645241098339,0.17093144072932057,keyboard_target,position_mode
0.2640056610107422,19.98162233038801,0.06579905047063243,-0.3945634052962506,29.94869937122261,0.10971330282590996,0.30608757450844143,0.00644268428901619,-0.5406568170095957,-0.0002792288240516977,0.008283262548814587,-0.7853638556089119,-0.0027793047189220866,0.1942693690375198,0.18003843541125175,0.19330335407253849,0.17666654421330247,keyboard_target,position_mode
0.27300572395324707,19.987584276592646,0.0657333229978511,-0.3951563867152528,29.94869937122261,0.10971330282590996,0.30608757450844143,0.006616259431003958,-0.55204353815475,-0.00037896722886540934,0.00818000562655595,-0.7853647056589144,-0.002706295997045822,0.19190448600327792,0.18327409151376683,0.19148326514156994,0.1811683450510144,keyboard_target,position_mode
0.28200602531433105,19.997642080353746,0.06902511711482011,-0.395364874746435,29.94869937122261,0.10971330282590996,0.30608757450844143,0.006882631967942689,-0.5627329876201996,-0.0005414950821217665,0.008011116590292038,-0.7853660730299269,-0.002586881242169069,0.18866848798178257,0.18878341338630392,0.1881962274269383,0.1879833740858047,keyboard_target,position_mode
0.29100608825683594,19.997642080353746,0.06902511711482011,-0.395364874746435,29.94869937122261,0.10971330282590996,0.30608757450844143,0.006882631967942689,-0.5627329876201996,-0.0005414950821217665,0.008011116590292038,-0.7853660730299269,-0.002586881242169069,0.18866848798178257,0.18878341338630392,0.1881962274269383,0.1879833740858047,keyboard_target,position_mode
0.3000063896179199,20.01177773767048,0.06896450657907724,-0.39608278109493245,29.94869937122261,0.10971330282590996,0.30608757450844143,0.007457975657629345,-0.5833037070295641,-0.0007464926612180578,0.0065550709183506825,-0.7853766783046106,-0.001557356273482544,0.19029368141367092,0.19786562128679955,0.18802979255841548,0.19836298806137798,keyboard_target,position_mode
0.31500673294067383,20.02496226085527,0.06894254578525788,-0.39640651841690067,29.94869937122261,0.10971330282590996,0.30608757450844143,0.007845258387064628,-0.6007358286372982,-0.000915388117289927,0.006031516351913614,-0.7853799733615351,-0.001187161961062798,0.1927224106060581,0.19815141619684684,0.1899622444468012,0.19799467709188243,keyboard_target,position_mode
0.3240067958831787,20.02496226085527,0.06894254578525788,-0.39640651841690067,29.94869937122261,0.10971330282590996,0.30608757450844143,0.007845258387064628,-0.6007358286372982,-0.000915388117289927,0.006031516351913614,-0.7853799733615351,-0.001187161961062798,0.19634081377153573,0.19603873231871044,0.19556761624371538,0.19777529013238293,keyboard_target,position_mode
0.33600711822509766,20.033515607011545,0.06894086352033323,-0.39648507452923115,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008013722011788137,-0.6116230770315534,-0.0010112820108532472,0.005847414113510633,-0.7853810668818265,-0.0010569866129045088,0.20160210633211736,0.19467037717876529,0.20068687112679376,0.19563569111934348,keyboard_target,position_mode
0.34500741958618164,20.05542274375455,0.06897201277893292,-0.39633275054757877,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008197319410999729,-0.6377227307114356,-0.0012881895242074443,0.005403095879007772,-0.7853835663908169,-0.0007428161237835792,0.21314061254110428,0.19189536008237967,0.2122306008549944,0.1912064145342112,keyboard_target,position_mode
0.3540074825286865,20.065673827491388,0.06900177365997029,-0.3961254615331691,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008198271654177608,-0.6486023390943458,-0.0013990187967861051,0.005220832705131978,-0.7853845346027257,-0.0006139402347052037,0.21584814859540008,0.19249500993711494,0.2153628454368728,0.1916724533998672,keyboard_target,position_mode
0.3630077838897705,20.07646034600178,0.06904118021020918,-0.39583529647050064,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008165086656211821,-0.6588638064133531,-0.0014847658968197169,0.005220832705131978,-0.7853845346027257,-0.0006139402347052037,0.21584814859540008,0.19249500993711494,0.2153628454368728,0.1916724533998672,keyboard_target,position_mode
0.3780081272125244,20.085920576173567,0.06830201654625766,-0.3923511097653232,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008178365671239174,-0.6653053841910614,-0.0014368420816436305,0.005027169447654256,-0.785385526968218,-0.0004770032281018134,0.2167101070041465,0.19363682713305128,0.2178918325299772,0.19433106150329024,keyboard_target,position_mode
0.3870081901550293,20.109906170684685,0.06842727022727464,-0.3913916172301361,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008039925190218337,-0.6823229785486408,-0.0015490840976123987,0.004902241771140417,-0.7853861472177415,-0.00038866819845422126,0.21703838899853287,0.2011560075556506,0.21952938638590547,0.20281115373955008,keyboard_target,position_mode
0.39900851249694824,20.127168784147347,0.06852879500584237,-0.39056402573252175,29.94869937122261,0.10971330282590996,0.30608757450844143,0.007980122245389307,-0.6918672445614055,-0.0016307958019592024,0.004715245192184572,-0.7853870464640575,-0.00025644470753649525,0.21654679047999476,0.20410149476133096,0.2202191252219636,0.2069908047307642,keyboard_target,position_mode
0.40500855445861816,20.13619129211717,0.06858515026382841,-0.3900965731117394,29.94869937122261,0.10971330282590996,0.30608757450844143,0.007963396359207139,-0.6961853282832747,-0.0016798696297155313,0.00446510185129691,-0.7853881946976784,-7.957038275562601e-05,0.2178620459606649,0.21202642186616236,0.2174358708140144,0.21073877528758553,keyboard_target,position_mode
0.41400885581970215,20.13619129211717,0.06858515026382841,-0.3900965731117394,29.94869937122261,0.10971330282590996,0.30608757450844143,0.00795762199692583,-0.7023085934044174,-0.001749548426527502,0.004350611415767698,-0.78538869936818,1.3850075158332785e-06,0.21794077643231569,0.21387084624564415,0.21782485269300145,0.2129946759209049,keyboard_target,position_mode
0.42000889778137207,20.150225799823637,0.0686766808816772,-0.3893338783663272,29.94869937122261,0.10971330282590996,0.30608757450844143,0.00795762199692583,-0.7023085934044174,-0.001749548426527502,0.004174035235034882,-0.785389452011193,0.00012624095356056556,0.21946088580631676,0.21768135038008482,0.21735536171884384,0.2151391391045799,keyboard_target,position_mode
0.43800926208496094,20.174974212539528,0.06885080471681884,-0.38790550979297683,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008022997645666862,-0.711957632458586,-0.0018978650458522646,0.0038461532351024377,-0.78539076687715,0.0003580848086493429,0.22278063728512354,0.2219751592887082,0.21880198567148976,0.21823026336111298,keyboard_target,position_mode
0.4470095634460449,20.190649302343257,0.06896914387732224,-0.38695127067783053,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008060946359299841,-0.7175969968808351,-0.0019552933372824453,0.0038461532351024377,-0.78539076687715,0.0003580848086493429,0.22278063728512354,0.2219751592887082,0.21880198567148976,0.21823026336111298,keyboard_target,position_mode
0.4560096263885498,20.228119769177493,0.07524203546358578,-0.3835617307084501,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008189505808500763,-0.7287142524504315,-0.001958978647823956,0.001393289069541472,-0.7853971927689766,0.0020925089202912073,0.2302276141688124,0.2247073297937073,0.22667241884672834,0.2224539067328786,keyboard_target,position_mode
0.4650099277496338,20.245719053837817,0.07540805113244284,-0.38240109315795967,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008204091195284934,-0.7341849851032924,-0.0019659020320213854,0.0011382171200214207,-0.7853975156277828,0.002272871735543265,0.2302276141688124,0.2247073297937073,0.22667241884672834,0.2224539067328786,keyboard_target,position_mode
0.47400999069213867,20.245719053837817,0.07540805113244284,-0.38240109315795967,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008204091195284934,-0.7341849851032924,-0.0019659020320213854,0.0011382171200214207,-0.7853975156277828,0.002272871735543265,0.2314626326200291,0.22373716119607476,0.23071051284982683,0.22433805942501706,keyboard_target,position_mode
0.48301029205322266,20.263969628798595,0.0755811745814709,-0.38117589125844187,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008201034479273409,-0.7395721996423329,-0.0019581562744673247,0.0008941131979558142,-0.7853977636780298,0.002445479095059555,0.23378595939520241,0.22423319909742362,0.23324872839775052,0.22511703295528784,keyboard_target,position_mode
0.49201035499572754,20.30246446086197,0.07596074188155622,-0.3785368712273917,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008121832738467345,-0.7497443428862576,-0.0019744585077207063,0.0006358725901032758,-0.7853979612304184,0.002628082672172652,0.23597250519935611,0.22534135464162824,0.23530610580535347,0.22588065073546185,keyboard_target,position_mode
0.5010106563568115,20.322724693422373,0.07616867816155151,-0.3771279803309387,29.94869937122261,0.10971330282590996,0.30608757450844143,0.008014497683075371,-0.754410615168488,-0.001976949261748197,0.0006358725901032758,-0.7853979612304184,0.002628082672172652,0.23597250519935611,0.22534135464162824,0.23530610580535347,0.22588065073546185,keyboard_target,position_mode
0.5100109577178955,20.34366661759751,0.07638791761505159,-0.37565968251541954,29.94869937122261,0.10971330282590996,0.30608757450844143,0.007866223635199917,-0.7587142321826493,-0.0019635638992306858,-0.00023280223911637568,-0.785398136299006,0.0032423284709858155,0.23900231883575218,0.22938984811391722,0.23829326592684288,0.22894189238081397,keyboard_target,position_mode
0.5280113220214844,20.365292282025397,0.07661579224169585,-0.37412883683332676,29.94869937122261,0.10971330282590996,0.30608757450844143,0.007680355068866771,-0.7626506733791373,-0.0019328627620061338,-0.0004905531791634775,-0.7853980430762181,0.003424585883700055,0.2407166595304835,0.23234038580136973,0.24145622797097405,0.2328011428816302,keyboard_target,position_mode
0.5400114059448242,20.41846244892667,0.07717060071796844,-0.3703306509586479,29.94869937122261,0.10971330282590996,0.30608757450844143,0.00719245712922928,-0.7704535046723272,-0.0018344079062724023,-0.0007270096185303252,-0.7853978991258626,0.0035917857726857237,0.24143316626196595,0.23430085453519003,0.24253451272320767,0.23492149409028326,keyboard_target,position_mode
0.5400114059448242,20.41846244892667,0.07717060071796844,-0.3703306509586479,29.94869937122261,0.10971330282590996,0.30608757450844143,0.00719245712922928,-0.7704535046723272,-0.0018344079062724023,-0.001049956855610234,-0.7853976121923439,0.003820143771738889,0.24211424547243482,0.23711030061268218,0.24373919598932325,0.23811195874858126,keyboard_target,position_mode
0.5580117702484131,20.445090899000633,0.0781178215345637,-0.3712298126992137,29.94869937122261,0.10971330282590996,0.30608757450844143,0.006733658400639205,-0.7758543193279748,-0.0018895806570525355,-0.0017550358591739705,-0.7853966233188522,0.004318708915094921,0.24223189818366667,0.23827200284516262,0.24392644704973357,0.23932883029223478,keyboard_target,position_mode
0.570012092590332,20.50381253852086,0.07873551010538814,-0.36702660877815896,29.94869937122261,0.10971330282590996,0.30608757450844143,0.006454956107277262,-0.7789299980225889,-0.0018456857198608488,-0.0020887812936277446,-0.7853959818874567,0.004554701701093377,0.2454156708564335,0.2435514314724099,0.24543545836848002,0.24271134862863214,keyboard_target,position_mode
0.570012092590332,20.50381253852086,0.07873551010538814,-0.36702660877815896,29.94869937122261,0.10971330282590996,0.30608757450844143,0.006454956107277262,-0.7789299980225889,-0.0018456857198608488,-0.0020887812936277446,-0.7853959818874567,0.004554701701093377,0.2454156708564335,0.2435514314724099,0.24543545836848002,0.24271134862863214,keyboard_target,position_mode
0.5880124568939209,20.530184591568155,0.07901076843352695,-0.365136824431629,29.94869937122261,0.10971330282590996,0.30608757450844143,0.006279381795663798,-0.7810443901670243,-0.0018074998501889092,-0.00231796998237806,-0.7853954768954056,0.004716761789580164,0.2473180717456334,0.24545585774965462,0.24608813338045693,0.2437981616418634,keyboard_target,position_mode
0.6000127792358398,20.55728729492142,0.07929073496141947,-0.3631924033671539,29.94869937122261,0.10971330282590996,0.30608757450844143,0.006148806087925354,-0.783043381577895,-0.0017771556952379066,-0.0025410299170106096,-0.7853949349670319,0.004874488050325974,0.24903087780386543,0.24701311048298907,0.24719322115768255,0.24499219603271674,keyboard_target,position_mode
0.6000127792358398,20.594563246269914,0.07967081211459028,-0.3605140166390432,29.94869937122261,0.10971330282590996,0.30608757450844143,0.0059917070048813754,-0.7855843324168239,-0.0017250211962704736,-0.0028269906293624854,-0.7853941674381489,0.005076691351120982,0.2513343826090798,0.24867958599640336,0.2491255996754713,0.2467618679224303,keyboard_target,position_mode
0.6180131435394287,20.623376968954553,0.07995941572144001,-0.3584414281802063,29.94869937122261,0.10971330282590996,0.30608757450844143,0.0058934353277679515,-0.7873952439918843,-0.0016765954150855032,-0.0030189028270522864,-0.7853936064826215,0.0052123926076760195,0.252904349182815,0.2497817881893217,0.2506706405621862,0.24811027694042487,keyboard_target,position_mode
0.6300134658813477,20.693497549140442,0.08064792232240844,-0.3534042599512213,29.94869937122261,0.10971330282590996,0.30608757450844143,0.005667302109586414,-0.7912856747563666,-0.0015751733389737861,-0.0032114756226759057,-0.7853930065741539,0.005348560815445584,0.2549428800278688,0.25141802630721205,0.2517588582074909,0.24888352361228894,keyboard_target,position_mode
0.6300134658813477,20.693497549140442,0.08064792232240844,-0.3534042599512213,29.94869937122261,0.10971330282590996,0.30608757450844143,0.005667302109586414,-0.7912856747563666,-0.0015751733389737861,-0.003481007379626717,-0.7853921046423152,0.005539146413259709,0.2568650765869617,0.25275748288006306,0.25412017272333537,0.2507851574329723,keyboard_target,position_mode
0.6480138301849365,20.758215599124778,0.07713780407353366,-0.3474341922695245,29.94869937122261,0.10971330282590996,0.30608757450844143,0.0053360404566573675,-0.7941961631557377,-0.0013852122253284018,-0.003673861440528581,-0.7853914147077803,0.0056755130817920385,0.25801695181170187,0.25379438771817686,0.2558505801256951,0.2522747752267905,keyboard_target,position_mode
0.6600141525268555,20.758215599124778,0.07713780407353366,-0.3474341922695245,29.94869937122261,0.10971330282590996,0.30608757450844143,0.0053360404566573675,-0.7941961631557377,-0.0013852122253284018,-0.0023328150172645295,-0.7853954423746242,0.004727258757652457,0.2588944670686036,0.2549944626065335,0.2583640554432612,0.2545925456607593,keyboard_target,position_mode
0.6600141525268555,20.802120599787482,0.07754092349312112,-0.34431034450743714,29.94869937122261,0.10971330282590996,0.30608757450844143,0.005066577853231549,-0.795804836922727,-0.0012675690105530023,-0.0025668188723428683,-0.7853948691034168,0.004892723476576844,0.2603156983861018,0.25687556368078873,0.2601305846050305,0.25670691828041414,keyboard_target,position_mode
0.6780145168304443,20.870511560442903,0.07817288039367985,-0.339484677760432,29.94869937122261,0.10971330282590996,0.30608757450844143,0.004676440378307346,-0.7977640405487803,-0.001122617188753096,-0.0027636975940811604,-0.7853943443658059,0.005031936766404276,0.26205593578522485,0.25882004714523577,0.2607595202482645,0.25752311555167723,keyboard_target,position_mode
0.6900146007537842,20.870511560442903,0.07817288039367985,-0.339484677760432,29.94869937122261,0.10971330282590996,0.30608757450844143,0.004676440378307346,-0.7977640405487803,-0.001122617188753096,-0.00298667828558583,-0.7853937032473338,0.005189606621347173,0.2628643332499048,0.2601916745783643,0.262103175993697,0.2590885842489264,keyboard_target,position_mode
0.6900146007537842,20.917803479279517,0.07860782168748612,-0.3361741475117975,29.94869937122261,0.10971330282590996,0.30608757450844143,0.004338002210034733,-0.798776490183343,-0.0009909407351641245,-0.0032885804167849756,-0.7853927559778827,0.005403081562292783,0.26380557416078243,0.2617811561025913,0.26408313897072544,0.2614911557613713,keyboard_target,position_mode
0.708014965057373,20.954168824262098,0.07893766003747398,-0.333640721539405,29.94869937122261,0.10971330282590996,0.30608757450844143,0.004084510543088154,-0.7994102160349887,-0.0008593168890146317,-0.003502218658703535,-0.7853920305795334,0.005554144869674176,0.26402790453670966,0.2621932381277587,0.26610094199868217,0.2638604254439768,keyboard_target,position_mode
0.720015287399292,21.04201509751011,0.07973127988536219,-0.32755640571682887,29.94869937122261,0.10971330282590996,0.30608757450844143,0.003545149153930023,-0.8004618532767162,-0.0005470164866533918,-0.004121608776824291,-0.785389669471799,0.0059921134441506185,0.2665795596205085,0.26545045471180984,0.2687122615548927,0.2674102748458131,keyboard_target,position_mode
0.720015287399292,21.04201509751011,0.07973127988536219,-0.32755640571682887,29.94869937122261,0.10971330282590996,0.30608757450844143,0.003545149153930023,-0.8004618532767162,-0.0005470164866533918,-0.004121608776824291,-0.785389669471799,0.0059921134441506185,0.2665795596205085,0.26545045471180984,0.2687122615548927,0.2674102748458131,keyboard_target,position_mode
0.7380156517028809,21.12065858512734,0.08043589578359374,-0.32215887079523353,29.94869937122261,0.10971330282590996,0.30608757450844143,0.003154940366104605,-0.8009962928133593,-0.00031919138997438246,-0.004392920218664574,-0.7853885143992881,0.006183956126121865,0.26759222974740127,0.2667470168635166,0.269877379943817,0.2689357404436429,keyboard_target,position_mode
0.7470159530639648,21.164552105711433,0.0896594765838737,-0.3144617645484529,29.94869937122261,0.10971330282590996,0.30608757450844143,0.003069410827364473,-0.8012519881204626,4.913832570219832e-05,-0.009167813083347196,-0.7853561366441878,0.009560153596597365,0.2732350935365,0.27201130054787825,0.27155557070456565,0.27111994962725205,keyboard_target,position_mode
0.7530159950256348,21.191979555788706,0.08993594786994535,-0.3126017758179142,29.94869937122261,0.10971330282590996,0.30608757450844143,0.0029389738630487407,-0.8013692367857506,0.00014090208199446356,-0.00962118605236321,-0.785351876930475,0.009880708393842627,0.27354389847384075,0.27228404315479593,0.2727921773331064,0.2723558157915033,keyboard_target,position_mode
0.7620162963867188,21.233769323901644,0.0903578570901189,-0.3097876919701038,29.94869937122261,0.10971330282590996,0.30608757450844143,0.0027267338113134043,-0.8015084556829472,0.0002801059653345014,-0.00962118605236321,-0.785351876930475,0.009880708393842627,0.27354389847384075,0.27228404315479593,0.2727921773331064,0.2723558157915033,keyboard_target,position_mode
0.7710163593292236,21.276339098313482,0.09078834125562588,-0.3069474083664397,29.94869937122261,0.10971330282590996,0.30608757450844143,0.002521900587811271,-0.8016118858795296,0.00038641661521848997,-0.00962118605236321,-0.785351876930475,0.009880708393842627,0.27354389847384075,0.27228404315479593,0.2727921773331064,0.2723558157915033,keyboard_target,position_mode
0.7800166606903076,21.276339098313482,0.09078834125562588,-0.3069474083664397,29.94869937122261,0.10971330282590996,0.30608757450844143,0.002521900587811271,-0.8016118858795296,0.00038641661521848997,-0.011158881329016674,-0.7853358979122026,0.010967905535487574,0.27704396090832634,0.27590701064700807,0.27395417206453904,0.27352913775852905,keyboard_target,position_mode
0.7920169830322266,21.378712336254758,0.09180235921074383,-0.3002182864458214,29.94869937122261,0.10971330282590996,0.30608757450844143,0.001994431007942863,-0.8017759860534712,0.0006149057301244968,-0.012690704496308738,-0.7853176277598765,0.012050913806823754,0.27987087167471747,0.27846432238663577,0.2764747833461705,0.2756706586734735,keyboard_target,position_mode
0.8070170879364014,21.454440093084756,0.09252739103336793,-0.2953242390017489,29.94869937122261,0.10971330282590996,0.30608757450844143,0.001555758921818436,-0.8017754622747635,0.0008153708050856406,-0.013094215759928784,-0.7853124243535549,0.012336191914071945,0.2804830707457174,0.2791103200586656,0.2772124415948182,0.2764057196090311,keyboard_target,position_mode
