t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.19500422477722168,-0.18053064972002517,0.01836000786464907,-0.9884197879924708,-0.18053064972002517,0.01836000786464907,0.33818749806107273,-0.0015891395270373955,-0.7382399168023716,0.013999994781172859,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.20400452613830566,-0.17543892037411607,0.018587811176180417,-0.9876078704933088,-0.17543892037411607,0.018587811176180417,0.33818749806107273,-0.0019877151875732145,-0.7423734469185658,0.013991346142773156,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.2160046100616455,-0.16970245805948567,0.01882774753107855,-0.9867079487425708,-0.16970245805948567,0.01882774753107855,0.33818749806107273,-0.0023304105597790736,-0.7440248192459032,0.013979965213912138,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.22200489044189453,-0.15625346792174552,0.0193361337769148,-0.9846755697737432,-0.1610314587730012,0.0191628509075853,0.33818749806107273,-0.0027109111139684396,-0.7437774882998496,0.013953343405057755,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.23100495338439941,-0.15625346792174552,0.0193361337769148,-0.9846755697737432,-0.15625346792174552,0.0193361337769148,0.33818749806107273,-0.0027109111139684396,-0.7437774882998496,0.013953343405057755,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.2400052547454834,-0.13410722229199085,0.021018489763502964,-0.9789086313858482,-0.15625346792174552,0.0193361337769148,0.33818749806107273,-0.0024756633309888677,-0.7430196572261896,0.014758249023407277,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.25800561904907227,-0.12811088384193473,0.021213638591956477,-0.9780914934137896,-0.12811088384193473,0.021213638591956477,0.33818749806107273,-0.002324514832804016,-0.7432308398014806,0.014746225515207089,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.26700568199157715,-0.10468277332942005,0.02192873672899679,-0.9750932476687241,-0.11519108115230683,0.021614945663234852,0.33818749806107273,-0.0014757665645908655,-0.7476663159423746,0.014688802981422765,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.27300596237182617,-0.0972841458168014,0.022143972900627744,-0.9742055484570155,-0.10468277332942005,0.02192873672899679,0.33818749806107273,-0.0011979881116981758,-0.7501195833621525,0.014677073322933672,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.2850062847137451,-0.08152852907248934,0.02258492523303814,-0.9723991573404699,-0.0972841458168014,0.022143972900627744,0.33818749806107273,-0.0006763429751965604,-0.7565970629677012,0.014687421662346253,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.29100632667541504,-0.08152852907248934,0.02258492523303814,-0.9723991573404699,-0.08152852907248934,0.02258492523303814,0.33818749806107273,-0.0006763429751965604,-0.7565970629677012,0.014687421662346253,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.3000063896179199,-0.07316635007372053,0.02281151234751002,-0.9714806733243372,-0.08152852907248934,0.02258492523303814,0.33818749806107273,-0.0003985622410167509,-0.7605361640200516,0.014684535927681921,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.3180069923400879,-0.04610492640437001,0.02353253532661014,-0.9686785075397839,-0.04610492640437001,0.02353253532661014,0.33818749806107273,0.0003015047522137888,-0.7740897731594399,0.014685572474537728,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.3270070552825928,-0.031447145968442135,0.023916522224610416,-0.9672548429450208,-0.031447145968442135,0.023916522224610416,0.33818749806107273,0.0005536958225894028,-0.7814372948296133,0.014694664285977693,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.33600735664367676,-0.02014022048921137,0.02790506052958524,-0.9635500581655874,-0.02014022048921137,0.02790506052958524,0.33818749806107273,0.000884152038775166,-0.7887660045841748,0.01636036166939358,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.3420073986053467,-0.003961968778202037,0.028355900590410266,-0.962089027826811,-0.02014022048921137,0.02790506052958524,0.33818749806107273,0.001043370838193745,-0.7955892668217742,0.016346868931994142,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.35100769996643066,0.024740877765043294,0.02914536272709014,-0.959613201633928,0.00725638979513025,0.028665335710511948,0.33818749806107273,0.0010849309211667024,-0.805090148287555,0.016364992585280555,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.36600780487060547,0.055647753683265924,0.029978820485245895,-0.9570751784831854,0.03683718955494748,0.02947433203741162,0.33818749806107273,0.0009876257933041715,-0.8113459710575505,0.01633001785251424,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.37500810623168945,0.055647753683265924,0.029978820485245895,-0.9570751784831854,0.055647753683265924,0.029978820485245895,0.33818749806107273,0.0009876257933041715,-0.8113459710575505,0.01633001785251424,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.38400840759277344,0.09568591074078278,0.031035674808600224,-0.9539290774148649,0.09568591074078278,0.031035674808600224,0.33818749806107273,0.000664198397423162,-0.8142026402504098,0.016262995050343072,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.39000844955444336,0.09568591074078278,0.031035674808600224,-0.9539290774148649,0.09568591074078278,0.031035674808600224,0.33818749806107273,0.000664198397423162,-0.8142026402504098,0.016262995050343072,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.4020087718963623,0.1389697485252825,0.03215243466806476,-0.9506981902831663,0.09568591074078278,0.031035674808600224,0.33818749806107273,0.000318494302881882,-0.812669586483844,0.016146403020953458,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.4170088768005371,0.17302183992113693,0.03129587973250185,-0.9461790003122408,0.1389697485252825,0.03215243466806476,0.33818749806107273,0.00022378566007014058,-0.8089727710535419,0.01588528418814219,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.4260091781616211,0.17302183992113693,0.03129587973250185,-0.9461790003122408,0.17302183992113693,0.03129587973250185,0.33818749806107273,0.00022378566007014058,-0.8089727710535419,0.01588528418814219,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.4350094795227051,0.19722599821404146,0.031890054282883225,-0.9445164811824523,0.19722599821404146,0.031890054282883225,0.33818749806107273,0.00011244891307562718,-0.8064202963158928,0.015825746145112514,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.44400954246520996,0.2222480419789209,0.032499073563285824,-0.9428450861136316,0.2222480419789209,0.032499073563285824,0.33818749806107273,4.66446364145104e-05,-0.8039020189991609,0.015755512817738147,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.45300984382629395,0.2747388422517488,0.03376872619080409,-0.939486960383574,0.24808563044843762,0.03312514143186184,0.33818749806107273,1.7509809127582655e-05,-0.7996117034370155,0.01556999850331925,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.46200990676879883,0.2747388422517488,0.03376872619080409,-0.939486960383574,0.2747388422517488,0.03376872619080409,0.33818749806107273,1.7509809127582655e-05,-0.7996117034370155,0.01556999850331925,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.4710102081298828,0.30220724605034877,0.034427143311347705,-0.9378122469622151,0.30220724605034877,0.034427143311347705,0.33818749806107273,5.2479807669431894e-05,-0.7982108355167437,0.015482129629336294,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.4890105724334717,0.3895214362986337,0.03647164144817346,-0.9328452794567348,0.34980728388829313,0.03555226127650539,0.33818749806107273,0.000274290684057499,-0.7976188242934799,0.015257039814456787,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.49801063537597656,0.4242462097099961,0.03173322099430369,-0.9278617158404321,0.4242462097099961,0.03173322099430369,0.33818749806107273,0.000366112713577757,-0.7984086074160688,0.01495538494360855,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.5070109367370605,0.4242462097099961,0.03173322099430369,-0.9278617158404321,0.4242462097099961,0.03173322099430369,0.33818749806107273,0.000366112713577757,-0.7984086074160688,0.01495538494360855,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.5160109996795654,0.45581523772794114,0.03241961361038492,-0.926226055955068,0.4242462097099961,0.03173322099430369,0.33818749806107273,0.0004366120465274179,-0.7995118731130084,0.014904670927358785,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.5220112800598145,0.4882020036171255,0.03311775204848888,-0.9245990644401877,0.4882020036171255,0.03311775204848888,0.33818749806107273,0.0004973649889048247,-0.8007638637301376,0.014874097923484646,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.5310113430023193,0.544005956019038,0.034305206693625044,-0.9219044044099213,0.5102498756242707,0.03358929729565661,0.33818749806107273,0.0005790254160378047,-0.8028384179279169,0.0148067438271404,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.5400116443634033,0.544005956019038,0.034305206693625044,-0.9219044044099213,0.5102498756242707,0.03358929729565661,0.33818749806107273,0.0005790254160378047,-0.8028384179279169,0.0148067438271404,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.5580120086669922,0.6501928925278244,0.03652553725077289,-0.9170887808082516,0.6139791020938771,0.03577292424649161,0.33818749806107273,0.0006022823606145151,-0.8052338121209649,0.01472990905868414,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.5640120506286621,0.6747881961049498,0.03703356835179913,-0.9160188821783961,0.6501928925278244,0.03652553725077289,0.33818749806107273,0.0005876663597316722,-0.8053797007712138,0.014719990892602708,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.576012372970581,0.7250654592551173,0.03806143056930925,-0.9138753426892072,0.6747881961049498,0.03703356835179913,0.33818749806107273,0.0005570237984402509,-0.8052117988123196,0.014692531798539406,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.582012414932251,0.7250654592551173,0.03806143056930925,-0.9138753426892072,0.7250654592551173,0.03806143056930925,0.33818749806107273,0.0005421233834778468,-0.8047596691409973,0.015568676151221246,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.591012716293335,0.7908876965290772,0.042229806607519654,-0.9104010052877988,0.7516891028932738,0.04139873610558892,0.33818749806107273,0.0005076235909397568,-0.8040173847268782,0.01554094225740981,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.6000127792358398,0.830892966373785,0.04307655536876038,-0.9087699240234595,0.7516891028932738,0.04139873610558892,0.33818749806107273,0.00047239782932138804,-0.802996716600215,0.015494857555155457,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.6180133819580078,0.8717028796034859,0.04393941908976506,-0.9071315368358044,0.8717028796034859,0.04393941908976506,0.33818749806107273,0.0004414940807194444,-0.8017637427388481,0.015433928200235486,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.6270134449005127,0.9557161132810157,0.04570478243025196,-0.9038374854512867,0.9133119541569067,0.04481647480677103,0.33818749806107273,0.0003616896342916405,-0.7987952684008371,0.015313622246141582,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.6360137462615967,0.9989171572622184,0.046603541061517574,-0.9021760764717606,0.9557161132810157,0.04570478243025196,0.33818749806107273,0.00031410862885146993,-0.797191395120302,0.015244563475820063,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.6450138092041016,1.0429120284818816,0.04751449706811531,-0.9005040231426408,0.9989171572622184,0.046603541061517574,0.33818749806107273,0.0002533655645755891,-0.7956079897330883,0.0151993602481237,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.6570141315460205,1.1028045014334404,0.04875114145587744,-0.8982592622938691,1.0429120284818816,0.04751449706811531,0.33818749806107273,0.00016901966063120872,-0.7936606702333882,0.015163335871733314,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.6660141944885254,1.1486407250201254,0.049696354797403926,-0.8965644219970667,1.1028045014334404,0.04875114145587744,0.33818749806107273,0.00012444180129754024,-0.7924039066264803,0.015128638227958267,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.6750144958496094,1.1978460930405694,0.049648247448983274,-0.8966805745684231,1.1486407250201254,0.049696354797403926,0.33818749806107273,4.872600910083538e-05,-0.7913364431892078,0.01431748755907573,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.6870148181915283,1.1978460930405694,0.049648247448983274,-0.8966805745684231,1.1978460930405694,0.049648247448983274,0.33818749806107273,-4.567183284800879e-06,-0.7902623997133363,0.014259733237432072,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.6930148601531982,1.2934130562164494,0.05152664889935403,-0.8932512410024499,1.261214032229794,0.05089490695039711,0.33818749806107273,-2.7919517062985217e-05,-0.7898746504659467,0.014232218707450539,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.7050151824951172,1.3588447439468636,0.05280983023738725,-0.8909398594477063,1.2934130562164494,0.05152664889935403,0.33818749806107273,-7.234822448449147e-05,-0.7893596193608775,0.014192822942262484,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.7140152454376221,1.3588447439468636,0.05280983023738725,-0.8909398594477063,1.3588447439468636,0.05280983023738725,0.33818749806107273,-7.234822448449147e-05,-0.7893596193608775,0.014192822942262484,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.723015546798706,1.459558350137216,0.05478592740847832,-0.8874235646962466,1.4088170221386103,0.053790304049420125,0.33818749806107273,-0.00010262551306635587,-0.7891509919980186,0.014125239879296533,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.7320156097412109,1.459558350137216,0.05478592740847832,-0.8874235646962466,1.459558350137216,0.05478592740847832,0.33818749806107273,-0.00010262551306635587,-0.7891509919980186,0.014125239879296533,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.7470159530639648,1.545829574079963,0.0564797907175123,-0.884451400733286,1.5110652670189575,0.05579665169127858,0.33818749806107273,-0.00013493202143597898,-0.7892753523376985,0.014073362916174378,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.7590162754058838,1.5986078229654743,0.057514757388951565,-0.8826470359094802,1.5986078229654743,0.057514757388951565,0.33818749806107273,-0.00015853046542515264,-0.7894154076406276,0.014056927308631036,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.7680165767669678,1.7247087826521375,0.05996727680730651,-0.8783572548217817,1.6701607780769256,0.058909474751232774,0.33818749806107273,-0.00025186916868766914,-0.7896176845612927,0.014016301434768055,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.7770166397094727,1.7247087826521375,0.05996727680730651,-0.8783572548217817,1.6701607780769256,0.058909474751232774,0.33818749806107273,-0.00025186916868766914,-0.7896176845612927,0.014016301434768055,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.7830169200897217,1.7774339099704901,0.06758103558434289,-0.8782334516197488,1.7774339099704901,0.06758103558434289,0.33818749806107273,-0.00029921465188365926,-0.7895881570424248,0.015284484816875735,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.7920169830322266,1.8147129798302282,0.06835542904394096,-0.8769703283136853,1.8147129798302282,0.06835542904394096,0.33818749806107273,-0.0003195757689673178,-0.7895320043270682,0.015265689573054306,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.8010172843933105,1.8712557602573154,0.06952413195264573,-0.8750513196702594,1.8712557602573154,0.06952413195264573,0.33818749806107273,-0.0003468186311212458,-0.7890428230978022,0.015173096431266542,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.8100173473358154,1.9285510355959845,0.07070452024851295,-0.8731006903718597,1.8712557602573154,0.06952413195264573,0.33818749806107273,-0.0003468186311212458,-0.7890428230978022,0.015173096431266542,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.8280177116394043,2.0453832552999285,0.07310361025942438,-0.869107280054823,1.986594187240936,0.07189836668710853,0.33818749806107273,-0.00033599982893515177,-0.7881954645805903,0.015073584294082551,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.8370180130004883,2.1651765036750805,0.07554713475266744,-0.8649876182283288,2.1651765036750805,0.07554713475266744,0.33818749806107273,-0.0003365990569355228,-0.787100023389903,0.014962156023612132,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.8460180759429932,2.1651765036750805,0.07554713475266744,-0.8649876182283288,2.1651765036750805,0.07554713475266744,0.33818749806107273,-0.0003365990569355228,-0.787100023389903,0.014962156023612132,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.8550183773040771,2.2261759685519995,0.07678567957179216,-0.8628753113015277,2.2261759685519995,0.07678567957179216,0.33818749806107273,-0.00033492014673461003,-0.7864782334008007,0.014895696798199676,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.864018440246582,2.2924000810920293,0.08457358102607922,-0.8620576447091104,2.2924000810920293,0.08457358102607922,0.33818749806107273,-0.0003021271863268399,-0.7858778483599851,0.0163261518510032,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.873018741607666,2.418097402023762,0.0873165072064798,-0.8576572347998127,2.3548815103922096,0.08593794948887357,0.33818749806107273,-0.0002873189335387372,-0.7847528824122796,0.0161652426072467,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.8820188045501709,2.418097402023762,0.0873165072064798,-0.8576572347998127,2.418097402023762,0.0873165072064798,0.33818749806107273,-0.00027994683249732996,-0.784272451164682,0.016088255396017184,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.8910191059112549,2.4820434023841016,0.08870927672386977,-0.8554058441829758,2.4820434023841016,0.08870927672386977,0.33818749806107273,-0.00027994683249732996,-0.784272451164682,0.016088255396017184,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.9000194072723389,2.54672241383195,0.09011346772837309,-0.8531182041108566,2.4820434023841016,0.08870927672386977,0.33818749806107273,-0.00028930126558588434,-0.7838793859035575,0.01603281808846374,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.9180197715759277,2.745133777116465,0.09438584002654554,-0.8460338585777555,2.6782676597973323,0.09295139342152117,0.33818749806107273,-0.0003663679760440366,-0.7832579563286078,0.01585999424324654,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.9300198554992676,2.745133777116465,0.09438584002654554,-0.8460338585777555,2.745133777116465,0.09438584002654554,0.33818749806107273,-0.0003663679760440366,-0.7832579563286078,0.01585999424324654,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.9300198554992676,2.835411695107133,0.0963166210698504,-0.8427659281178547,2.835411695107133,0.0963166210698504,0.33818749806107273,-0.00042260912162518774,-0.7832399177675721,0.015803691765254087,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.9480202198028564,2.903962301641215,0.09778175766929921,-0.8402678293557233,2.9776854363388177,0.09741404894892124,0.33818749806107273,-0.0004955012600280566,-0.7835234263117848,0.015311353488327378,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.9570205211639404,2.9776854363388177,0.09741404894892124,-0.8380698524284245,2.9776854363388177,0.09741404894892124,0.33818749806107273,-0.0004955012600280566,-0.7835234263117848,0.015311353488327378,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.9660208225250244,3.047691844443144,0.09887515462131781,-0.8354879951003117,3.047691844443144,0.09887515462131781,0.33818749806107273,-0.0005007699848225875,-0.7836705201006632,0.015229424553815117,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.9750208854675293,3.1184129199503725,0.10034655148687256,-0.8328614228363975,3.1184129199503725,0.10034655148687256,0.33818749806107273,-0.0004995358064073201,-0.7838377159654591,0.01515666406471264,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.9840211868286133,3.189845310658378,0.10182704459700695,-0.8301887586154165,3.189845310658378,0.10182704459700695,0.33818749806107273,-0.0005197971882985649,-0.7840088867717211,0.015096261590873366,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
0.9930212497711182,3.2619968318579127,0.10331666870410139,-0.827472138268296,3.2619968318579127,0.10331666870410139,0.33818749806107273,-0.0005888273046375056,-0.7841669994743138,0.015068958419403786,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
