t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.36900782585144043,-0.15146437853350675,0.26732175968314914,-1.0632141441799356,-0.15146437853350675,0.26732175968314914,0.3008853593780852,0.6533576725401572,-0.00011501751593813747,-0.0010914773113681673,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.3810081481933594,-0.15243374415682764,0.2911698718505605,-1.061150488181546,-0.15146437853350675,0.26732175968314914,0.3008853593780852,0.6696654271553113,-0.00011528656028824139,-0.0011445037972236227,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.3870081901550293,-0.15275572037735227,0.2996167672970155,-1.0603983197005844,-0.15243374415682764,0.2911698718505605,0.3008853593780852,0.6742461166735685,-0.00012225141267850688,-0.0011578687021306664,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.39900851249694824,-0.15340059720965055,0.31728424241052344,-1.0588086385769913,-0.15275572037735227,0.2996167672970155,0.3008853593780852,0.6825779105440486,-0.00012637342630429698,-0.0011865903078847983,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.4080085754394531,-0.15340059720965055,0.31728424241052344,-1.0588086385769913,-0.15340059720965055,0.31728424241052344,0.3008853593780852,0.6825779105440486,-0.00012637342630429698,-0.0011865903078847983,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.4170088768005371,-0.15437072356011683,0.34577484939534286,-1.0562529431768455,-0.15388557992444052,0.33122517595848144,0.3008853593780852,0.6943456565308924,-0.0001260912059031022,-0.001232001106950876,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.435009241104126,-0.15469431701585365,0.35581899294884717,-1.055364564973998,-0.15469431701585365,0.35581899294884717,0.3008853593780852,0.6983838536335062,-0.0001330884503977146,-0.0012397504289054023,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.435009241104126,-0.15469431701585365,0.35581899294884717,-1.055364564973998,-0.15469431701585365,0.35581899294884717,0.3008853593780852,0.6983838536335062,-0.0001330884503977146,-0.0012397504289054023,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.45300960540771484,-0.15203141617283605,0.4119684545376778,-1.0528586257297499,-0.1515609447350873,0.39484932174315823,0.3008853593780852,0.7198051234013612,-0.00019500201260735274,-0.0011799113980809394,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.45900964736938477,-0.15203141617283605,0.4119684545376778,-1.0528586257297499,-0.15203141617283605,0.4119684545376778,0.3008853593780852,0.7198051234013612,-0.00019500201260735274,-0.0011799113980809394,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.46800994873046875,-0.15281342779458437,0.44198096872407877,-1.050399117012498,-0.15203141617283605,0.4119684545376778,0.3008853593780852,0.7303791759191505,-0.0001887522358383252,-0.001155266160167275,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.47701001167297363,-0.15281342779458437,0.44198096872407877,-1.050399117012498,-0.15281342779458437,0.44198096872407877,0.3008853593780852,0.7303791759191505,-0.0001887522358383252,-0.001155266160167275,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.4860103130340576,-0.1537524101845017,0.48049176319492104,-1.047338215366694,-0.1532824929705037,0.4608921954800552,0.3008853593780852,0.7417975277845588,-0.0001549871826132549,-0.0011035326606580046,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.4950103759765625,-0.1537524101845017,0.48049176319492104,-1.047338215366694,-0.1537524101845017,0.48049176319492104,0.3008853593780852,0.7417975277845588,-0.0001549871826132549,-0.0011035326606580046,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.5070106983184814,-0.15422426044941662,0.5007852907566701,-1.0457665043965798,-0.15422426044941662,0.5007852907566701,0.3008853593780852,0.746744981671833,-0.00014630400544105623,-0.0010761763308481042,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.5160109996795654,-0.15485371254971755,0.5289384143179223,-1.0436324453568415,-0.15485371254971755,0.5289384143179223,0.3008853593780852,0.7525098964921697,-0.00012788721105603038,-0.0010509434007665672,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.5250110626220703,-0.15817675022744623,0.5749714089953883,-1.0372959039958343,-0.15532278644271008,0.5508850473451955,0.3008853593780852,0.7595471455839269,-0.00017565385712442093,-0.0013898053213668563,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.5430114269256592,-0.15910073149646142,0.6225097171949678,-1.0339290338041918,-0.15863959788306628,0.5983732997038979,0.3008853593780852,0.7652534545414896,-0.00014992726602920797,-0.0014036006670104131,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.5520117282867432,-0.15956141664858997,0.6473884538728464,-1.0322242615037274,-0.15910073149646142,0.6225097171949678,0.3008853593780852,0.7678812929455865,-0.00015632145815332472,-0.00141025913862441,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.5580117702484131,-0.15986838147099225,0.6643880446740276,-1.0310804679078647,-0.15956141664858997,0.6473884538728464,0.3008853593780852,0.7695873068743362,-0.00016197627095792668,-0.0014173911555164754,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.5670120716094971,-0.15986838147099225,0.6643880446740276,-1.0310804679078647,-0.15956141664858997,0.6473884538728464,0.3008853593780852,0.7695873068743362,-0.00016197627095792668,-0.0014173911555164754,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.576012134552002,-0.1607953984490557,0.7173913566399236,-1.027611697530868,-0.16033003153628128,0.6905134546638336,0.3008853593780852,0.7745657074045371,-0.00022817240950739626,-0.0014266257599117706,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.5850124359130859,-0.1607953984490557,0.7173913566399236,-1.027611697530868,-0.1607953984490557,0.7173913566399236,0.3008853593780852,0.7745657074045371,-0.00022817240950739626,-0.0014266257599117706,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.6030128002166748,-0.16220297291249855,0.8025812106142486,-1.0223056081565383,-0.16173270023639036,0.7734195730686987,0.3008853593780852,0.7815926364455795,-0.00029516798959705164,-0.0013968691923060383,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.6090128421783447,-0.16273309050898704,0.8221169785227022,-1.0229742111072377,-0.16220297291249855,0.8025812106142486,0.3008853593780852,0.7831238414988592,-0.0002461294828948761,-0.0022460468275851374,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.6210131645202637,-0.16273309050898704,0.8221169785227022,-1.0229742111072377,-0.16220297291249855,0.8025812106142486,0.3008853593780852,0.7831238414988592,-0.0002461294828948761,-0.0022460468275851374,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.6270132064819336,-0.16364018982968936,0.8837687887887227,-1.0193713904274386,-0.16333734486051713,0.8628754543894559,0.3008853593780852,0.7869958228145015,-0.00018988219377140902,-0.002188917536559558,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.6390135288238525,-0.16424417048546222,0.9265907269476212,-1.0169371677183234,-0.16333734486051713,0.8628754543894559,0.3008853593780852,0.7891915691374015,-0.00013797865975343065,-0.0021555731793204253,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.6480138301849365,-0.1646934911187148,0.9596127986667091,-1.0150925891574492,-0.16424417048546222,0.9265907269476212,0.3008853593780852,0.7906289048175863,-9.347321951221195e-05,-0.0021267147465553926,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.6570138931274414,-0.16514075664215436,0.9934099080045169,-1.0132310507563291,-0.1646934911187148,0.9596127986667091,0.3008853593780852,0.7919033871502302,-5.596694711671229e-05,-0.0021167110242402464,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.6720142364501953,-0.1654399818684752,1.016372347639284,-1.0119805168654776,-0.1654399818684752,1.016372347639284,0.3008853593780852,0.7926679435561484,-4.5641648481631904e-05,-0.0021156888807508977,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.6810145378112793,-0.16589316203349447,1.051462654499204,-1.010091448296113,-0.16589316203349447,1.051462654499204,0.3008853593780852,0.7936728368833739,-3.896383478362025e-05,-0.0020932555904742845,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.6900146007537842,-0.16634803441244378,1.0873317332127466,-1.0081867929587927,-0.16634803441244378,1.0873317332127466,0.3008853593780852,0.7945481675138285,-2.022864679382152e-05,-0.0020786802197087064,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.6990149021148682,-0.16680286980318446,1.123984124961805,-1.0062636284902062,-0.16634803441244378,1.0873317332127466,0.3008853593780852,0.7953170315157816,-2.3881367931454422e-05,-0.0020681130154321468,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.708014965057373,-0.1697995820871698,1.2062665948181786,-1.0045559003353126,-0.1697995820871698,1.2062665948181786,0.3008853593780852,0.7966593525058697,-0.00018573896594265913,-0.0007985704188327544,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.717015266418457,-0.17031030733558322,1.2452921349880615,-1.0025735271364702,-0.1697995820871698,1.2062665948181786,0.3008853593780852,0.7971165547913183,-0.00019737034167767166,-0.0007904735026623875,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.7260153293609619,-0.17031030733558322,1.2452921349880615,-1.0025735271364702,-0.17031030733558322,1.2452921349880615,0.3008853593780852,0.7971165547913183,-0.00019737034167767166,-0.0007904735026623875,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.7350156307220459,-0.17081953176202877,1.285097173346245,-1.0005680975135665,-0.17081953176202877,1.285097173346245,0.3008853593780852,0.7975309470609139,-0.00021810919589544455,-0.0007906258225058481,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.7530159950256348,-0.17234592312997152,1.4092010362851792,-0.9944127112892215,-0.17183719148653334,1.367054444731226,0.3008853593780852,0.7985242273961591,-0.00023170106695162988,-0.0007962834116355519,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.7620160579681396,-0.17285231462486403,1.452125701141586,-0.9923170484526204,-0.17234592312997152,1.4092010362851792,0.3008853593780852,0.7987470277150784,-0.00022641547947183774,-0.0008018664095892892,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.7710163593292236,-0.17285231462486403,1.452125701141586,-0.9923170484526204,-0.17285231462486403,1.452125701141586,0.3008853593780852,0.7987470277150784,-0.00022641547947183774,-0.0008018664095892892,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.7800166606903076,-0.17335773604807558,1.4958330967479188,-0.9902031806926599,-0.17335773604807558,1.4958330967479188,0.3008853593780852,0.7989126695283634,-0.0002169122856569014,-0.0008062312876158933,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.7890167236328125,-0.1705429613427391,1.585163589649857,-0.9871054311867858,-0.17335773604807558,1.4958330967479188,0.3008853593780852,0.7990979483488926,-0.00018575128803845266,-0.002232428987209728,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.7980170249938965,-0.17097457606507335,1.6312021908788912,-0.9849261869531231,-0.1705429613427391,1.585163589649857,0.3008853593780852,0.7991433554005056,-0.0001732791036565544,-0.002227607184024974,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.8070170879364014,-0.1714041215288886,1.6780167978801386,-0.9827229999095782,-0.17097457606507335,1.6312021908788912,0.3008853593780852,0.7991375825486089,-0.0001490265051024753,-0.00221840685934314,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.8160173892974854,-0.1714041215288886,1.6780167978801386,-0.9827229999095782,-0.1714041215288886,1.6780167978801386,0.3008853593780852,0.7991375825486089,-0.0001490265051024753,-0.00221840685934314,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.8250174522399902,-0.17183045325942545,1.7256079202176962,-0.9804979272419526,-0.17183045325942545,1.7256079202176962,0.3008853593780852,0.7991088231278909,-0.00013407548597312225,-0.0022151618530848885,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.8460178375244141,-0.17268231527330133,1.823114052556655,-0.9759763936618642,-0.17268231527330133,1.823114052556655,0.3008853593780852,0.7989780131646829,-0.00013171964974750407,-0.002180147128700248,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.8460178375244141,-0.17268231527330133,1.823114052556655,-0.9759763936618642,-0.17268231527330133,1.823114052556655,0.3008853593780852,0.7989780131646829,-0.00013171964974750407,-0.002180147128700248,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.855018138885498,-0.17325717721484987,1.8898354510681783,-0.9729090900906922,-0.17325717721484987,1.8898354510681783,0.3008853593780852,0.7988003124127061,-0.00012460656668076566,-0.00213889479455331,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.870018482208252,-0.17412702641552186,1.9924896529678888,-0.9682242093293146,-0.17412702641552186,1.9924896529678888,0.3008853593780852,0.7984490549101014,-9.996239954295668e-05,-0.0020732046423854273,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.8790185451507568,-0.17598079898516397,2.07913395370542,-0.96552205750085,-0.17598079898516397,2.07913395370542,0.3008853593780852,0.7981036568948898,-0.00012097546444617289,-0.0017879466612814806,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.8880188465118408,-0.17598079898516397,2.07913395370542,-0.96552205750085,-0.17598079898516397,2.07913395370542,0.3008853593780852,0.7981036568948898,-0.00012097546444617289,-0.0017879466612814806,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.8970191478729248,-0.17642548829544283,2.1328904615893567,-0.9631019680364887,-0.17642548829544283,2.1328904615893567,0.3008853593780852,0.797818639968144,-0.0001020912651207136,-0.0017627464346519131,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.9090192317962646,-0.17686705707014821,2.1874165033860824,-0.9606577475385157,-0.17686705707014821,2.1874165033860824,0.3008853593780852,0.7975204754951511,-7.530538129456012e-05,-0.0017207728935319923,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.9180195331573486,-0.17745332114437543,2.2613076244342656,-0.9573616007827701,-0.17745332114437543,2.2613076244342656,0.3008853593780852,0.7971457066824348,-3.154223630825081e-05,-0.0016694793659490729,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.9270195960998535,-0.1783269283634336,2.3746906851792433,-0.9523308604218828,-0.17745332114437543,2.2613076244342656,0.3008853593780852,0.7965856967841303,-3.545565732144851e-05,-0.0016255360932782693,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.9360198974609375,-0.17876145087558784,2.4325296393130342,-0.9497775455420037,-0.1783269283634336,2.3746906851792433,0.3008853593780852,0.7963042751790455,-4.949156726825423e-05,-0.001615254807296794,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.9450199604034424,-0.17876145087558784,2.4325296393130342,-0.9497775455420037,-0.17876145087558784,2.4325296393130342,0.3008853593780852,0.7963042751790455,-4.949156726825423e-05,-0.001615254807296794,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.9630205631256104,-0.180068915392755,2.6106221540353234,-0.9419771631164401,-0.17963378686921744,2.5504959970997008,0.3008853593780852,0.7954395842917372,-4.1392491370845094e-05,-0.001503458573152076,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.9720206260681152,-0.17300151186909601,2.676695925589573,-0.9427588657200102,-0.180068915392755,2.6106221540353234,0.3008853593780852,0.795201332364838,6.964254098412476e-05,-0.0037064074030754286,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
