t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11400222778320312,0.057297685066501694,0.04118342991216825,-0.39656079283365836,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0029642663529201407,-0.2551244896659879,-0.01221275106688635,-0.005106923969394243,-0.7853851228344954,-0.008236913731757226,0.23483946887385282,0.1586297158118081,0.2340625436108554,0.1584227859481825,keyboard_target,position_mode
0.12600255012512207,0.05816125046179492,0.041165342499130626,-0.3974519847145836,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0029647709121138617,-0.2780829254803123,-0.012142306377687774,-0.00482247091713504,-0.7853865351042878,-0.008438047454652743,0.21213007879636553,0.1801278003601593,0.21027536124352322,0.17877034233157765,keyboard_target,position_mode
0.13500285148620605,0.059684581109780116,0.04113222829373508,-0.39872539404493534,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0030128876932909283,-0.3211694998551996,-0.011802013321879473,-0.00463550548135153,-0.7853874192880016,-0.008570249025105692,0.19677886838079603,0.1933829365498289,0.19353211957614805,0.19059189291764936,keyboard_target,position_mode
0.14400291442871094,0.06769718540361057,0.041727173573425716,-0.40188693381242413,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003057191326070142,-0.3365133593919034,-0.01177575847308425,-0.004560767184823042,-0.7853877629545671,-0.008623095863971565,0.17849733564447082,0.20567926811610363,0.1729957152684489,0.20095077215824894,keyboard_target,position_mode
0.15600323677062988,0.07044616638561423,0.041662444510555355,-0.40330786196151885,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0031757585862211882,-0.3563124553981775,-0.011697052150777034,-0.004560767184823042,-0.7853877629545671,-0.008623095863971565,0.17849733564447082,0.20567926811610363,0.1729957152684489,0.20095077215824894,keyboard_target,position_mode
0.16500329971313477,0.07044616638561423,0.041662444510555355,-0.40330786196151885,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0031757585862211882,-0.3563124553981775,-0.011697052150777034,-0.004360042533816666,-0.7853886582915384,-0.008765026801469957,0.17346192700349825,0.2031099511044593,0.17253632355681792,0.20160304085424074,keyboard_target,position_mode
0.1710035800933838,0.07461724602595356,0.041563330567369244,-0.4050979223495409,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003391678131886012,-0.3821721098284115,-0.011572355764994175,-0.004230387316441248,-0.7853892152022655,-0.008856705193313908,0.17419618944660528,0.20077635010915187,0.17309671879688657,0.19864639407124818,keyboard_target,position_mode
0.18000364303588867,0.07752513098111677,0.04149464166118534,-0.4061562351949894,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003526672090506695,-0.39895947797158654,-0.01147444317885432,-0.004149052236902235,-0.7853895559814335,-0.008914216769979163,0.17550318723237016,0.19746285220020007,0.1755886717787899,0.19623396774892515,keyboard_target,position_mode
0.19500398635864258,0.0796394249569064,0.0414446746606306,-0.4068476716837536,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003694554759398579,-0.428956340657301,-0.011292424051768273,-0.0038065398076884017,-0.7853909184548092,-0.009156405796656131,0.1917511116072354,0.1738997900413813,0.19598120823084517,0.1776892443877191,keyboard_target,position_mode
0.20700430870056152,0.08820415389154679,0.04124475618206403,-0.4091420692878213,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003756928671369519,-0.4539744353510997,-0.011124689302758575,-0.0036598016817635357,-0.7853914662634717,-0.00926016387428267,0.1917511116072354,0.1738997900413813,0.19598120823084517,0.1776892443877191,keyboard_target,position_mode
0.21300435066223145,0.09099844571159323,0.041180697451743964,-0.4097536164548728,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.00376180956463166,-0.4666201737544026,-0.01104347692394393,-0.0036598016817635357,-0.7853914662634717,-0.00926016387428267,0.20272592525207722,0.16056851981775783,0.20643279917932555,0.16523956629975553,keyboard_target,position_mode
0.22200465202331543,0.1020584425681105,0.03916123714853924,-0.4124043388098529,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003756329158265532,-0.48530257674738264,-0.010785979550596967,-0.0035902961320506805,-0.7853917182289039,-0.0093093110739289,0.20481257774799613,0.1566068596893318,0.20868778973775828,0.16192073693589484,keyboard_target,position_mode
0.2310047149658203,0.10696345190390473,0.03903990068609263,-0.4132080642173407,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0037429760059245975,-0.5029214392155414,-0.010682400325057975,-0.0030414455818768846,-0.7853935381733114,-0.009697402742872398,0.20481257774799613,0.1566068596893318,0.20868778973775828,0.16192073693589484,keyboard_target,position_mode
0.2400050163269043,0.11226048858620434,0.03890893037138649,-0.41393588814216303,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0037307927176886964,-0.5190969358989379,-0.010604748689686203,-0.002897219452285563,-0.7853939664336851,-0.009799385117759745,0.2053467548687021,0.15843708606908927,0.20815686649304346,0.1625381592301754,keyboard_target,position_mode
0.24900507926940918,0.11796067688639128,0.03876794876472795,-0.4145792001328247,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0037244152922403543,-0.5336464274265003,-0.01056046700058964,-0.0027527377299020393,-0.7853943745958033,-0.00990154830790499,0.2038617791107563,0.16409668706804087,0.20515271233850396,0.16602465773617328,keyboard_target,position_mode
0.25800538063049316,0.11796067688639128,0.03876794876472795,-0.4145792001328247,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0037244152922403543,-0.5336464274265003,-0.01056046700058964,-0.0026091629113034953,-0.785394759516451,-0.010003070305865783,0.2012348018468414,0.17264537687002315,0.19996063563238073,0.1712330359401956,keyboard_target,position_mode
0.27300572395324707,0.12838569687257037,0.038513740308272586,-0.41545318839127304,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003800689424459202,-0.5542845366801298,-0.010502059336044542,-0.002392287666408131,-0.7853953018663913,-0.010156423302572486,0.19198397126974442,0.18945753007027458,0.1892834436317522,0.18562270847962986,keyboard_target,position_mode
0.28200578689575195,0.14247992039988994,0.03818239567002722,-0.41616803097342553,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003923460205709589,-0.5746434205209365,-0.010439392736186342,-0.0022890407345558922,-0.7853955435345545,-0.010229429508171184,0.18816253164056979,0.1952345705261084,0.1863004429724973,0.19210851206916127,keyboard_target,position_mode
0.29100608825683594,0.14247992039988994,0.03818239567002722,-0.41616803097342553,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003943326097959282,-0.5840952566490177,-0.010423647316960074,-0.002183302433646986,-0.7853957799851157,-0.010304197403826003,0.18671325839407668,0.19955783033636296,0.18475921267490697,0.19648432657951936,keyboard_target,position_mode
0.30600643157958984,0.1581735770661247,0.03598733247925061,-0.4143026940096779,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003953239264684997,-0.6002154090997729,-0.0099811416972462,-0.0020673053959108616,-0.7853960265155604,-0.010386219325223938,0.18873013038777908,0.20198613259337508,0.18533751019887937,0.19767882659908323,keyboard_target,position_mode
0.3150064945220947,0.16713372980013416,0.035774675794690354,-0.41429384917584794,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003902071221086613,-0.6104498486891866,-0.009930436854703779,-0.001459495594352731,-0.7853970983322408,-0.01081600440788216,0.193902144461894,0.2005449819794072,0.1941869608775886,0.20061582185396498,keyboard_target,position_mode
0.3240067958831787,0.1765850173041321,0.03555483158594342,-0.4142014090124854,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0038476559227924234,-0.6210916359285907,-0.009863310910652876,-0.0013336687197034512,-0.7853972740602664,-0.010904977270547454,0.1990996474008512,0.1993317795917339,0.19862273431151614,0.1988845244589209,keyboard_target,position_mode
0.33000683784484863,0.1831659874302635,0.035404696706464595,-0.41409308655414123,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003833351117506033,-0.6283557938264953,-0.009788452680243708,-0.0012350758209516916,-0.785397400690531,-0.010974692862770976,0.2032549256660604,0.19572764247245258,0.20532941139643704,0.19821697760721357,keyboard_target,position_mode
0.3390071392059326,0.19346816194114463,0.03517077883544596,-0.41386021081820407,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0038003227150918057,-0.6392863483737452,-0.00969355400932309,-0.0010698768458282425,-0.7853975910787789,-0.011091506022908159,0.21080142354981218,0.19212488264929167,0.21405898698216896,0.19622107067160566,keyboard_target,position_mode
0.3480072021484375,0.20429754029389824,0.03492616587735922,-0.41354260800662773,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003736596435862991,-0.6500503404225167,-0.009639204917498716,-0.0010698768458282425,-0.7853975910787789,-0.011091506022908159,0.21080142354981218,0.19212488264929167,0.21405898698216896,0.19622107067160566,keyboard_target,position_mode
0.36600780487060547,0.2275740292906234,0.03440858063290951,-0.41265758304880384,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0036910971750066545,-0.6702700193864272,-0.009528456372869573,-0.0008585112009761037,-0.7853977948765261,-0.0112409639641896,0.2170240856854259,0.19384736073380723,0.22022101175016162,0.19750302899469463,keyboard_target,position_mode
0.3720078468322754,0.23581831845421572,0.034226582034541785,-0.4122901005612952,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003682958074376829,-0.6764434579835474,-0.00949762664243644,-0.0006934069878954639,-0.7853979229907456,-0.011357710202301691,0.21911247381356216,0.19550941559021698,0.22208254284889162,0.19870906473456731,keyboard_target,position_mode
0.3810079097747803,0.24865609509643735,0.0339428844827724,-0.4116684165360223,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003662798823863281,-0.6850356616915392,-0.00947482573527659,-0.0006934069878954639,-0.7853979229907456,-0.011357710202301691,0.22012071674117442,0.19703272949858408,0.2228514700896036,0.19993433068155644,keyboard_target,position_mode
0.39000821113586426,0.26510078968971257,0.03236235060264268,-0.4104630243263977,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0036964847085079393,-0.692789839148838,-0.009375255896475329,-0.0005746102794759461,-0.7853979983089253,-0.01144171212654295,0.2212425638723279,0.2014706978806604,0.22235906552855647,0.2023337535018227,keyboard_target,position_mode
0.39900851249694824,0.2791169050306545,0.03205765466449469,-0.409676523816444,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0036891914499556575,-0.6997189095916618,-0.009383580804829079,-0.00020282748517174917,-0.7853981428279534,-0.011704602218772484,0.2214932602488538,0.20617636012015783,0.22195513018532725,0.2059550400827843,keyboard_target,position_mode
0.4080085754394531,0.2937287908925624,0.031745009287999275,-0.40881002221805895,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0036491090028236885,-0.7058902435850427,-0.009405524095526197,-0.00010968055820925635,-0.7853981573825357,-0.011770467040818614,0.22131640322252455,0.21106805409138327,0.2208954332119618,0.20979135926953385,keyboard_target,position_mode
0.426008939743042,0.3247854280277602,0.031094497942825972,-0.4068443377470799,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0035407271903792827,-0.7166122766842201,-0.009425513530272695,0.0001339409540215979,-0.7853981544273585,-0.011942733463282609,0.22062032486224595,0.2226514935927043,0.22052023145600305,0.22213222733426388,keyboard_target,position_mode
0.435009241104126,0.34124473300863184,0.03075937260493892,-0.4057486274914274,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.003461153460555947,-0.721395444555296,-0.009437327327790911,0.0001339409540215979,-0.7853981544273585,-0.011942733463282609,0.22062032486224595,0.2226514935927043,0.22052023145600305,0.22213222733426388,keyboard_target,position_mode
0.4410092830657959,0.3525681057861722,0.030532317159473497,-0.4049780777242595,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0033993712967718935,-0.7244778734320904,-0.009440858021974492,0.00018213148498548055,-0.7853981468115088,-0.011976809313658491,0.22187680343773328,0.22508572877663857,0.22135988418133595,0.2244404224445272,keyboard_target,position_mode
0.45300960540771484,0.37607291460568054,0.030065473852877594,-0.40335015065457314,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0032790135204380307,-0.7306701249971163,-0.009434374993447875,0.00020934275242025626,-0.7853981414852538,-0.01199605058464793,0.22269506649640822,0.22589526801197032,0.22268297127677245,0.22586774870355572,keyboard_target,position_mode
0.4620096683502197,0.37607291460568054,0.030065473852877594,-0.40335015065457314,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0032790135204380307,-0.7306701249971163,-0.009434374993447875,0.00028458812472579356,-0.7853981229022456,-0.0120492570943878,0.22556233080245522,0.22689298610254735,0.2261641519300072,0.2276977637159102,keyboard_target,position_mode
0.4710099697113037,0.4135041916080972,0.029324669340291837,-0.40069431158825597,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0030704725861319996,-0.7402555241058554,-0.009438106502632066,0.00036359391201659457,-0.7853980972971759,-0.012105122616437211,0.22821395192166924,0.2271444774447638,0.22913022796210078,0.22833130007326652,keyboard_target,position_mode
0.4800100326538086,0.4350288620789554,0.030718009532162374,-0.3986125741762183,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.002877067407637801,-0.7451468895882433,-0.009273612706017079,0.0004438390876131035,-0.7853980649008678,-0.012161864514980367,0.2317437946606197,0.2275759277748156,0.23177425807540486,0.2281613840763738,keyboard_target,position_mode
0.4890103340148926,0.4554185268362964,0.030337540048279592,-0.3971262725412959,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.002748447425538975,-0.7499894554207911,-0.00931707393216626,8.114149395307319e-05,-0.7853981601054771,-0.011905398607465612,0.23865116178632106,0.2294839343709782,0.23648624923262682,0.22791457327499412,keyboard_target,position_mode
0.5040106773376465,0.4909148263219064,0.029687483505301423,-0.39451209015324173,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0025778562528851402,-0.7577614179274907,-0.009340382335127288,8.114149395307319e-05,-0.7853981601054771,-0.011905398607465612,0.23865116178632106,0.2294839343709782,0.23648624923262682,0.22791457327499412,keyboard_target,position_mode
0.5100107192993164,0.505648910149625,0.029420181845544405,-0.39341863950682954,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.002525156521382091,-0.7606681171625506,-0.00935239886574223,0.00010228232663159462,-0.7853981581666113,-0.011920347433486243,0.24275203840066698,0.23144261233716115,0.24203503738633872,0.2311192130225575,keyboard_target,position_mode
0.5190110206604004,0.5283303862945211,0.029012129053418316,-0.39173016579454106,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0024687991064067335,-0.7647658905929656,-0.009355096189545518,0.00010228232663159462,-0.7853981581666113,-0.011920347433486243,0.24275203840066698,0.23144261233716115,0.24203503738633872,0.2311192130225575,keyboard_target,position_mode
0.5280110836029053,0.5517125469710411,0.028595572856669766,-0.3899856328037552,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.002441152687728356,-0.7685022850671424,-0.009338034148960297,0.0001131157238856732,-0.7853981569998649,-0.01192800780205896,0.24336785622275361,0.2322191882041416,0.24430892382075609,0.23347285676297486,keyboard_target,position_mode
0.5400114059448242,0.5839920731601321,0.028022556082398238,-0.3875703609776303,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.00241260669874141,-0.7728419939556662,-0.009325719635714389,0.0001131157238856732,-0.7853981569998649,-0.01192800780205896,0.24336785622275361,0.2322191882041416,0.24430892382075609,0.23347285676297486,keyboard_target,position_mode
0.5490117073059082,0.6090337412576683,0.02757857738764264,-0.3856887507205017,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.002367643827200454,-0.7756122140225172,-0.009350728726792247,0.00021755771990829745,-0.7853981397317669,-0.012001859443601257,0.2440655861729943,0.23821324103046193,0.2462722947159211,0.2403305593466399,keyboard_target,position_mode
0.5580117702484131,0.6347908091131248,0.027123173492242133,-0.38374711208843343,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.002311057439986424,-0.7780419813166205,-0.00938868401394522,0.0002714012103943028,-0.7853981265681382,-0.012039932538561825,0.24590234841003986,0.2409639511356845,0.24637548723778377,0.24136618683398273,keyboard_target,position_mode
0.570012092590332,0.6727758611793022,0.027374020824814823,-0.38068050693416083,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.002304509383657677,-0.7809186598224187,-0.009609024297980176,0.0002714012103943028,-0.7853981265681382,-0.012039932538561825,0.24590234841003986,0.2409639511356845,0.24637548723778377,0.24136618683398273,keyboard_target,position_mode
0.5790121555328369,0.7002301570574608,0.02688633277671139,-0.37860947980810983,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0022843195370576127,-0.7828103276523907,-0.00963202042220052,0.00030015141869121827,-0.7853981183520082,-0.012060262004147431,0.24768098848768083,0.246638188116577,0.24853211201831205,0.24696376666937164,keyboard_target,position_mode
0.5880124568939209,0.7284122688529909,0.026386843674578893,-0.37648508273664333,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.002255863776826555,-0.7845493211974233,-0.009656156934344776,0.0004101004410198837,-0.7853980793062532,-0.012138007693537688,0.24899701420578801,0.24793842797784243,0.24991071377520388,0.24841307997223847,keyboard_target,position_mode
0.6000127792358398,0.767133187782598,0.02570555128767086,-0.3735751404525856,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0022043557086629264,-0.7867137831391408,-0.00969631233780699,0.0004101004410198837,-0.7853980793062532,-0.012138007693537688,0.24899701420578801,0.24793842797784243,0.24991071377520388,0.24841307997223847,keyboard_target,position_mode
0.6120128631591797,0.8071713058080016,0.02500461274427686,-0.37057894866708474,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0021193027411685506,-0.7887709856568759,-0.00974632750945375,0.0006610672580530154,-0.785397944892425,-0.012315467979878642,0.2526547379017482,0.2517344470005145,0.252975028474162,0.25179478900169183,keyboard_target,position_mode
0.6210131645202637,0.8380675510560993,0.024466607273763687,-0.3682754622271208,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.002052166590153178,-0.7902647868684695,-0.009786160740149982,0.0007975243900591256,-0.785397845374737,-0.012411957691791417,0.25441457402715617,0.25287061334977917,0.25543798498818615,0.2535225938470829,keyboard_target,position_mode
0.6300132274627686,0.8697135839214652,0.02391768154861525,-0.36592764896214297,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0019371889255587016,-0.7917127184528914,-0.009843647685432612,0.0009006152809700586,-0.7853977578432871,-0.012484853907216126,0.25660762954585425,0.2543052943795752,0.25644012689264123,0.2540450884080526,keyboard_target,position_mode
0.6450135707855225,0.9241394171130963,0.02298190036778883,-0.36192100044662456,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0017248497822736479,-0.7939413875218297,-0.009952068559208048,0.001005749667936457,-0.78539765763091,-0.01255919507756413,0.2584780676824064,0.25547415923135436,0.2577052321728266,0.25485057858258675,keyboard_target,position_mode
0.6540138721466064,0.9592065463970725,0.023384839332086564,-0.35919493529014745,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0015955424163470644,-0.7951512215113045,-0.010046944890762665,0.000941013814681776,-0.7853977206436871,-0.012513419960128589,0.2628534846423276,0.2591480959833529,0.2608946622505084,0.2576031134128273,keyboard_target,position_mode
0.6630139350891113,0.9592065463970725,0.023384839332086564,-0.35919493529014745,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0015955424163470644,-0.7951512215113045,-0.010046944890762665,0.000941013814681776,-0.7853977206436871,-0.012513419960128589,0.2628534846423276,0.2591480959833529,0.2608946622505084,0.2576031134128273,keyboard_target,position_mode
0.6690142154693604,0.9936387810476988,0.022812454453357552,-0.3567003513026177,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0014815971009886526,-0.7962505758529453,-0.010109303839165428,0.0009539271590529421,-0.7853977084086599,-0.012522551065304095,0.2644479780626318,0.2607165019477006,0.2617378833145522,0.258419621341396,keyboard_target,position_mode
0.6780142784118652,1.017018813855785,0.022427846549908575,-0.35501788231215675,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0014148226003089168,-0.7969137239096693,-0.010157133465313953,0.0009539271590529421,-0.7853977084086599,-0.012522551065304095,0.2651231554591369,0.2615173386660599,0.26256275130622014,0.2592173403307188,keyboard_target,position_mode
0.6960146427154541,1.12644732926458,0.020651782985781734,-0.34725660483438403,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0012454066110013956,-0.7992207402612023,-0.010236843494507443,0.0009782675831453132,-0.785397684893411,-0.012539762328171842,0.26566847872467997,0.26289271266062136,0.2662280451702428,0.2636487301530052,keyboard_target,position_mode
0.7020149230957031,1.1517073560832083,0.02024529488325584,-0.34548627817620775,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.001233019353796673,-0.7995820470911889,-0.01023682774278172,0.0009782675831453132,-0.785397684893411,-0.012539762328171842,0.26622686103925436,0.26379680193888694,0.2676618722566912,0.26533240130885705,keyboard_target,position_mode
0.711014986038208,1.1517073560832083,0.02024529488325584,-0.34548627817620775,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.001233019353796673,-0.7995820470911889,-0.01023682774278172,0.0009782675831453132,-0.785397684893411,-0.012539762328171842,0.26622686103925436,0.26379680193888694,0.2676618722566912,0.26533240130885705,keyboard_target,position_mode
0.720015287399292,1.229540454021979,0.01899057682778669,-0.3400753676157986,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0011978266422920014,-0.8004194037828718,-0.010277792320939581,0.0011101894978266112,-0.7853975471365813,-0.012633045106777728,0.26811761497498177,0.26641956593032246,0.269207491953184,0.2673136702077822,keyboard_target,position_mode
0.7290153503417969,1.2696106504010536,0.018347816177282913,-0.3373149475200945,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0011632612741800915,-0.8006931581748589,-0.010315497283254043,0.0011889758145898315,-0.7853974565650387,-0.012688755371973268,0.2690698972999164,0.26772654083585984,0.27022912086656575,0.2685995526684752,keyboard_target,position_mode
0.7380156517028809,1.2696106504010536,0.018347816177282913,-0.3373149475200945,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.001110004799397293,-0.8008980353809645,-0.010635262687304888,0.0012702354863958138,-0.7853973566474849,-0.012746214550038019,0.2704841953872839,0.26935289025637393,0.27087011610432277,0.2695048181752877,keyboard_target,position_mode
0.7560160160064697,1.3534515567434282,0.017670874254434758,-0.33132951373301833,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0010800236391643185,-0.8010333646854704,-0.010646903187413294,0.001304824124044306,-0.7853973121134851,-0.012770672369724118,0.2721216299537274,0.2715562828906154,0.273734340138591,0.2728935986003667,keyboard_target,position_mode
0.7680163383483887,1.4535672331490987,0.01607555557098415,-0.32458700857857203,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0009443301363931919,-0.801175717676179,-0.010687347513625524,0.001304824124044306,-0.7853973121134851,-0.012770672369724118,0.2721216299537274,0.2715562828906154,0.273734340138591,0.2728935986003667,keyboard_target,position_mode
0.7680163383483887,1.4535672331490987,0.01607555557098415,-0.32458700857857203,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0009443301363931919,-0.801175717676179,-0.010687347513625524,0.0014243930906515767,-0.7853971489482379,-0.012855220239288654,0.27318039550009193,0.2726307190288321,0.2747950212097831,0.27416551956248714,keyboard_target,position_mode
0.7860167026519775,1.5427225997257783,0.01467024186392306,-0.31866143742242564,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.000797358359466484,-0.8011947855973923,-0.010758709493416733,0.001792653017261232,-0.7853965565915857,-0.0131156186539449,0.27781441286421743,0.27708180966049084,0.2780564743327577,0.2774319353118182,keyboard_target,position_mode
0.7980170249938965,1.603868628920363,0.013709804960880305,-0.3146379400790192,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0006638294398872541,-0.8011312561498777,-0.010840372811363236,0.001792653017261232,-0.7853965565915857,-0.0131156186539449,0.2800177593807404,0.27922788327375747,0.2788733464621552,0.2782120236224725,keyboard_target,position_mode
0.7980170249938965,1.603868628920363,0.013709804960880305,-0.3146379400790192,10.029396923646866,-0.10205411315302289,0.29339472570276043,-0.0006638294398872541,-0.8011312561498777,-0.010840372811363236,0.00201707212837952,-0.785396129101945,-0.013274306352774086,0.2800177593807404,0.27922788327375747,0.2788733464621552,0.2782120236224725,keyboard_target,position_mode
