t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.3000063896179199,0.19030106692100185,0.03764153730293515,-1.0467002988343246,0.19030106692100185,0.03764153730293515,0.26643083105548926,-0.0006589310445784462,-0.7681713759404735,-0.012889212631374146,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.3090064525604248,0.19947192233575273,0.03763706868734583,-1.0458551979171222,0.19030106692100185,0.03764153730293515,0.26643083105548926,-0.000722664529142051,-0.7729537860552123,-0.012955269467820002,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.3180067539215088,0.21382922978813493,0.037622884370504386,-1.0445456082345586,0.21382922978813493,0.037622884370504386,0.26643083105548926,-0.0007660197109282355,-0.7801943006425267,-0.013050262260862021,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.3330070972442627,0.23939017244652414,0.037578722721494415,-1.0422504618016921,0.23939017244652414,0.037578722721494415,0.26643083105548926,-0.0007734154844128597,-0.7916161120299412,-0.01320117923418365,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.3390071392059326,0.25571971123968124,0.037541830301050204,-1.040804271352583,0.25571971123968124,0.037541830301050204,0.26643083105548926,-0.0007544313586279838,-0.7976984826337362,-0.013267175806187642,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.3480074405670166,0.28352529231692347,0.03708132869489379,-1.0380757307013975,0.25571971123968124,0.037541830301050204,0.26643083105548926,-0.0005491178443037282,-0.8058753620323225,-0.01167520665421667,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.3570075035095215,0.28352529231692347,0.03708132869489379,-1.0380757307013975,0.28352529231692347,0.03708132869489379,0.26643083105548926,-0.0005491178443037282,-0.8058753620323225,-0.01167520665421667,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.3720078468322754,0.31455810945075086,0.03702074131029,-1.0354154874222679,0.31455810945075086,0.03702074131029,0.26643083105548926,-0.0003523431276133734,-0.811142008170691,-0.011815375288184656,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.3810081481933594,0.3342184410368336,0.03697672731129657,-1.033755590148561,0.31455810945075086,0.03702074131029,0.26643083105548926,-0.0002160323441746686,-0.8128652042877985,-0.01189110835560223,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.3870081901550293,0.36874040014267967,0.036891476561122724,-1.0308909234738028,0.3546676273786964,0.03692716069152856,0.26643083105548926,-2.309525814223196e-05,-0.8135876455625765,-0.012026181463516208,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.3960084915161133,0.3905121912557021,0.03683306749494022,-1.0291191242848108,0.36874040014267967,0.036891476561122724,0.26643083105548926,7.315525053509882e-05,-0.8129955808984612,-0.012120444639559082,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.40500855445861816,0.4130836325922151,0.03676538482155289,-1.0273122915580901,0.3905121912557021,0.03683306749494022,0.26643083105548926,0.00015319966659882697,-0.8118350304811741,-0.01220793719717519,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.42000889778137207,0.4486451476227473,0.040308371433383054,-1.0213311211169802,0.4130836325922151,0.03676538482155289,0.26643083105548926,0.0003941032794729692,-0.8095400012003371,-0.012920604638089746,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.42900919914245605,0.4733712495501562,0.04021632021331988,-1.0194546251490824,0.4486451476227473,0.040308371433383054,0.26643083105548926,0.00043597240175554037,-0.808287612953278,-0.013006457683695278,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.435009241104126,0.49030822231915716,0.04014931124788035,-1.018194819450603,0.4733712495501562,0.04021632021331988,0.26643083105548926,0.00045450269164049707,-0.8075825705615196,-0.013078167303753496,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.45300960540771484,0.5433147860513255,0.03992257033623903,-1.0144006447236498,0.5163977592490387,0.040041336185789186,0.26643083105548926,0.0004585140376906597,-0.8064125049327048,-0.013253977655123006,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.46200990676879883,0.571059353322904,0.039790988747931105,-1.0125027167085576,0.5433147860513255,0.03992257033623903,0.26643083105548926,0.0004551383382575609,-0.8064545752711684,-0.013357380477787173,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.4710099697113037,0.5996315642148211,0.03964903851779632,-1.0106048649516204,0.5433147860513255,0.03992257033623903,0.26643083105548926,0.0004374908268526887,-0.8068764558838194,-0.013450965496199969,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.47701001167297363,0.6191419874108507,0.039550011029529035,-1.0093407160501804,0.5996315642148211,0.03964903851779632,0.26643083105548926,0.0004051486462313282,-0.8073391480615395,-0.01349738288078549,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.4890103340148926,0.65927417319857,0.039339497426893216,-1.0068199209610889,0.6191419874108507,0.039550011029529035,0.26643083105548926,0.00029271195375753044,-0.8086151592843,-0.013542380803251134,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.4950106143951416,0.6885474758580095,0.03515337846243808,-1.0040877884371318,0.65927417319857,0.039339497426893216,0.26643083105548926,6.497149612907571e-06,-0.809326855087056,-0.014290673597937101,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.5130109786987305,0.7202027111477712,0.034935193538597045,-1.0022034857193662,0.7202027111477712,0.034935193538597045,0.26643083105548926,-2.751969512902463e-05,-0.8104522614494101,-0.01435724197832584,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.5220110416412354,0.7526903784351298,0.03470499129298452,-1.0003244791853663,0.7526903784351298,0.03470499129298452,0.26643083105548926,-7.451498579630839e-05,-0.8115039438938658,-0.014402383213563075,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.5310113430023193,0.8201680058286728,0.03420506232598519,-0.996578378503224,0.7526903784351298,0.03470499129298452,0.26643083105548926,-0.00017290799042416247,-0.8129638972886993,-0.014501194615613909,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.5370113849639893,0.8434015227008367,0.034029467471862945,-0.995333017654304,0.8434015227008367,0.034029467471862945,0.26643083105548926,-0.00019788543114091322,-0.813170065114753,-0.014530648581529554,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.5460116863250732,0.8434015227008367,0.034029467471862945,-0.995333017654304,0.8434015227008367,0.034029467471862945,0.26643083105548926,-0.00019788543114091322,-0.813170065114753,-0.014530648581529554,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.5550117492675781,0.8789459615238682,0.033755468196430764,-0.9934703021514313,0.8789459615238682,0.033755468196430764,0.26643083105548926,-0.0002212971555769851,-0.8131683922092071,-0.014580986765312089,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.573012113571167,0.9525347253916455,0.033171759183448266,-0.9897569543348893,0.9525347253916455,0.033171759183448266,0.26643083105548926,-0.00023064335386014672,-0.8120852018205365,-0.014625795464302678,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.582012414932251,0.9905823955062035,0.0328608251986468,-0.9879006524197138,0.9905823955062035,0.0328608251986468,0.26643083105548926,-0.00020822053858472557,-0.8110275525390125,-0.014643268873515513,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.5910124778747559,1.0753402655902409,0.025151005195010828,-0.9831778449242707,1.0753402655902409,0.025151005195010828,0.26643083105548926,-0.0003991235552732681,-0.8081149654689802,-0.017919390739177095,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.6000127792358398,1.0753402655902409,0.025151005195010828,-0.9831778449242707,1.0753402655902409,0.025151005195010828,0.26643083105548926,-0.0003991235552732681,-0.8081149654689802,-0.017919390739177095,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.6090128421783447,1.1158973680817128,0.024654774841695332,-0.9813193622777108,1.1158973680817128,0.024654774841695332,0.26643083105548926,-0.00035824058703098986,-0.8064396403944253,-0.01793981697819865,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.6180131435394287,1.1572771943460793,0.024146213405697364,-0.9794612576236122,1.1572771943460793,0.024146213405697364,0.26643083105548926,-0.0003039411586495204,-0.8046348233739092,-0.01797585344828947,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.6270132064819336,1.242493559643662,0.02308774298152103,-0.9757491687534768,1.1994779895322483,0.023623889710203457,0.26643083105548926,-0.00017111707037447205,-0.801038339655236,-0.01806192017150226,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.6420135498046875,1.2716231005527985,0.022723522739844303,-0.9745125639604342,1.2716231005527985,0.022723522739844303,0.26643083105548926,-0.00012174423417387536,-0.7999396987256523,-0.01807982602224503,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.6510138511657715,1.361165766189239,0.021599792364464732,-0.970807139596095,1.2716231005527985,0.022723522739844303,0.26643083105548926,-2.651793235221538e-06,-0.7970825891986585,-0.01810098058733664,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.6600139141082764,1.40714442295417,0.02101683001584024,-0.9689585596623567,1.361165766189239,0.021599792364464732,0.26643083105548926,7.439340343902252e-05,-0.795960627332741,-0.01810706574385612,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.6720142364501953,1.4718889891058797,0.019270223974424808,-0.9665930723441677,1.4718889891058797,0.019270223974424808,0.26643083105548926,0.00010716034846414325,-0.7947761194609773,-0.018786945625196907,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.6810145378112793,1.5197377107710222,0.018621812990303188,-0.9647449122372064,1.4718889891058797,0.019270223974424808,0.26643083105548926,0.00013652931489468135,-0.7941208923478551,-0.01873295076076835,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.6870145797729492,1.5520774342625023,0.01818264224162722,-0.9635133669545254,1.5197377107710222,0.018621812990303188,0.26643083105548926,0.0001493623251873855,-0.7937834847171813,-0.018693311743210792,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.6960148811340332,1.6012491761532397,0.017512578378616337,-0.9616651233585772,1.5520774342625023,0.01818264224162722,0.26643083105548926,0.0001434153646038725,-0.7933678968280232,-0.018587194598396882,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.7050149440765381,1.651209902643138,0.016828111954005583,-0.9598116227655669,1.6012491761532397,0.017512578378616337,0.26643083105548926,0.0001641800383292836,-0.7930213566562943,-0.01849038899569002,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.723015308380127,1.7534877488043237,0.015413709186101032,-0.956072592524984,1.7019581775059904,0.016128369749786018,0.26643083105548926,0.0002639524773767899,-0.7924137339861786,-0.018378344813376333,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.7320156097412109,1.8057974187364916,0.014685131539831258,-0.9541848526303768,1.7534877488043237,0.015413709186101032,0.26643083105548926,0.00028694506314363223,-0.7921068813666082,-0.01830150811151625,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.7380156517028809,1.8411011512384508,0.014191864398785966,-0.9529210587046836,1.7534877488043237,0.015413709186101032,0.26643083105548926,0.0003006384974160552,-0.7918895311324591,-0.018239888348315206,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.7500159740447998,1.9127479717413394,0.013188950600647648,-0.9503776278657717,1.8411011512384508,0.014191864398785966,0.26643083105548926,0.0003688501161163142,-0.7913829333484803,-0.018130074764807685,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.7590160369873047,1.9127479717413394,0.013188950600647648,-0.9503776278657717,1.9127479717413394,0.013188950600647648,0.26643083105548926,0.0003688501161163142,-0.7913829333484803,-0.018130074764807685,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.7680163383483887,2.0265784961862363,0.016096580621384995,-0.945996764766252,1.971150563492312,0.016726591511317345,0.26643083105548926,0.0003558775786156923,-0.7905160972276696,-0.015133662990666949,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.7770164012908936,2.082771932147986,0.01545615266732425,-0.9440329662497351,2.0265784961862363,0.016096580621384995,0.26643083105548926,0.00042319459476576393,-0.7899536801711986,-0.015058792196090107,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.7920167446136475,2.1781256946771763,0.014367254614937295,-0.940720624141284,2.1206608420746855,0.015023872142991099,0.26643083105548926,0.0005128414483021175,-0.7889196739816474,-0.014941221805805099,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.8010170459747314,2.1781256946771763,0.014367254614937295,-0.940720624141284,2.1206608420746855,0.015023872142991099,0.26643083105548926,0.0005128414483021175,-0.7889196739816474,-0.014941221805805099,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.8100171089172363,2.2953405728510345,0.013023405115539658,-0.9366746844605736,2.2363530705084647,0.013700096031838041,0.26643083105548926,0.0006312725975487822,-0.7876049154405342,-0.014844694168093265,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.8190174102783203,2.2953405728510345,0.013023405115539658,-0.9366746844605736,2.2953405728510345,0.013023405115539658,0.26643083105548926,0.0006312725975487822,-0.7876049154405342,-0.014844694168093265,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.8280177116394043,2.355086470058447,0.01233837952531886,-0.9346162778888093,2.355086470058447,0.01233837952531886,0.26643083105548926,0.0006773842779697834,-0.7869609902403663,-0.014827332728114796,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.8400177955627441,2.497399558481264,0.010712633401457138,-0.9297064337242942,2.4155822339858664,0.01164663412866834,0.26643083105548926,0.0007261615390227227,-0.7855889828517407,-0.014725178433297724,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.8490180969238281,2.564028890660422,0.020449237060617863,-0.9270659339798519,2.497399558481264,0.010712633401457138,0.26643083105548926,0.000578582466064897,-0.7850650758708264,-0.010996151931948124,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.858018159866333,2.627020860606919,0.019951426856618607,-0.9248855393705985,2.564028890660422,0.020449237060617863,0.26643083105548926,0.0005886678447844493,-0.7846196526312554,-0.010960616038795735,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.867018461227417,2.6907575522877396,0.0194441765655604,-0.9226765024785791,2.627020860606919,0.019951426856618607,0.26643083105548926,0.000609111324103821,-0.7842713570742882,-0.010930270092625488,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.8760185241699219,2.7552322933884517,0.01893229729364162,-0.9204356699404695,2.6907575522877396,0.0194441765655604,0.26643083105548926,0.0006321841592233061,-0.7839968025001426,-0.01091115497313267,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.8850188255310059,2.820442932090576,0.01841847864111729,-0.9181621954049987,2.7552322933884517,0.01893229729364162,0.26643083105548926,0.0006480553096755648,-0.783793586496953,-0.01090676330894924,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.9030191898345947,2.9530616809445354,0.017380579550870377,-0.9135263869142932,2.886386038630354,0.01790108216914151,0.26643083105548926,0.0006748584217185321,-0.7835550057251054,-0.010939639519379115,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.9120194911956787,3.020472115865615,0.01685822553187191,-0.9111651502313969,2.9530616809445354,0.017380579550870377,0.26643083105548926,0.0006511523314879979,-0.7835113941157046,-0.01093680674990331,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.9210195541381836,3.088609864586898,0.016331614110538906,-0.908772650619899,2.9530616809445354,0.017380579550870377,0.26643083105548926,0.0006134145183711046,-0.7835010734590513,-0.010939617606473391,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.9300198554992676,3.1574748800058368,0.015795144503735724,-0.9063448185376012,3.088609864586898,0.016331614110538906,0.26643083105548926,0.0005935750242851355,-0.7835069860075383,-0.010960326053491379,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.9420199394226074,3.2589318185816967,0.019020964524188836,-0.9000518390613467,3.1574748800058368,0.015795144503735724,0.26643083105548926,0.0003201246172159276,-0.7836793806539006,-0.010808727120801826,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.9480202198028564,3.3059056068610446,0.018659692281571636,-0.8983685773652315,3.2589318185816967,0.019020964524188836,0.26643083105548926,0.0002773492045299989,-0.7836986451812085,-0.01081092819228422,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.9600203037261963,3.40080622353883,0.017926504710329843,-0.8949509663053004,3.3059056068610446,0.018659692281571636,0.26643083105548926,0.00019746895285092817,-0.7837376645973204,-0.01083099516307143,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.9690206050872803,3.4728209033845516,0.017366920085116457,-0.892339945510973,3.40080622353883,0.017926504710329843,0.26643083105548926,0.00015068806213342406,-0.7837571000694084,-0.010867185437724603,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.9750206470489502,3.5212292419948032,0.0169899305740727,-0.8905741150805377,3.4728209033845516,0.017366920085116457,0.26643083105548926,0.00011833286437525046,-0.7837768641677922,-0.010896660342862711,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
0.9870209693908691,3.61900907034852,0.016231476379028182,-0.8869819574879039,3.61900907034852,0.016231476379028182,0.26643083105548926,2.975250944083694e-05,-0.7838086737903865,-0.010938292499030626,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
